taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa278234,0.0,-1.9244974758943665,-0.004497475894366332,0.3327064716210041,1.5449271661115518e-18,1.5449271661115518e-18,0.4887010012224555,0.0,0.8642066964129685,1.0,0.045295958372758655,0.1269859540964836
27,taxa177339,0.0,-1.934491818933296,-0.014491818933295875,0.5552791395043892,3.3805152476296324e-19,3.3805152476296324e-19,0.13460789055465258,0.0,0.4576668278858188,1.0,-0.021124950696015672,0.023839036774043674
28,taxa193066,0.0,-1.9293446835766501,-0.00934468357664997,0.5887058670569614,3.3805152476296324e-19,3.3805152476296324e-19,0.5491164024078611,0.0,0.9023614050232728,1.0,-0.01597781664548464,0.009544400465171288
29,taxa405524,0.0,-1.911667861325224,0.00833213867477589,0.472201524255879,3.3805152476296324e-19,3.3805152476296324e-19,0.3150803629729466,0.0,0.7526175965404559,1.0,0.011691037736005836,0.05172494871988021
30,taxa346780,0.0,-1.9123296256038635,0.007670374396136381,0.5414521274236606,4.959750232848715e-19,4.959750232848715e-19,0.3483802742662182,0.0,0.7724953907642229,1.0,0.3063916495204805,0.12545241704548682
31,taxa549871,0.0,-1.926022836884512,-0.006022836884511662,0.5594063162863209,3.3805152476296324e-19,3.3805152476296324e-19,0.9143700946785877,0.0,0.9925018246206344,1.0,-0.00528786172840382,-0.10038768120103601
32,taxa544358,0.0,-1.8971967837812864,0.022803216218713732,0.4684237486417564,3.3805152476296324e-19,3.3805152476296324e-19,0.2919861113146052,0.0,0.7526175965404559,1.0,0.023177163082946484,0.10821481092782109
33,taxa302160,0.0,-1.917480058452268,0.0025199415477317193,0.5030197384906949,3.3805152476296324e-19,3.3805152476296324e-19,0.4369971322810233,0.0,0.8254390276419329,1.0,0.007052391517723692,0.009706574730477063
34,taxa192573,0.0,-1.9251933584253509,-0.005193358425350958,0.5887058670569614,3.3805152476296324e-19,3.3805152476296324e-19,0.5049805524191977,0.0,0.8642066964129685,1.0,-0.003855571984880304,-1.2387466248041439
35,taxa175497,0.0,-1.910166550813708,0.009833449186292142,0.5030197384906949,3.3805152476296324e-19,3.3805152476296324e-19,0.9877440605986824,0.0,0.9975142737771944,1.0,-0.011535856393497818,0.08569945496505608
36,taxa302974,0.0,-1.9030305151545883,0.016969484845411387,0.39331566497843307,4.959750232848715e-19,4.959750232848715e-19,0.0406759220492754,0.0,0.18038887169678652,1.0,0.3775676193164211,0.12489143113620364
37,taxa194648,0.0,-1.916527604477423,0.003472395522576832,0.5228075256525049,3.3805152476296324e-19,3.3805152476296324e-19,0.7987269400985078,0.0,0.9925018246206344,1.0,0.008060561216299628,-0.05348357300857271
38,taxa195173,-2.301938643388044,-4.210111983791354,-2.2901119837913537,1.6615758077242928e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,0.0,-2.2943187642249185,-0.06893432237943654
39,taxa287978,0.0,-1.916435813585516,0.00356418641448375,0.5030197384906949,3.3805152476296324e-19,3.3805152476296324e-19,0.7009572090527274,0.0,0.9925018246206344,1.0,-0.0030687968399655163,-0.28355560534921403
40,taxa199487,0.0,-1.911218059067788,0.008781940932212073,0.5268125161236854,3.3805152476296324e-19,3.3805152476296324e-19,0.09405889940382883,0.0,0.3553336199700201,1.0,0.02066975271882136,-0.16596173689550237
41,taxa190108,6.957638972100856,5.023056000719725,6.943056000719725,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,0.0,6.970340065553813,3.559514901759219
42,taxa191306,0.0,-1.9815569540667788,-0.061556954066778864,0.8205958397554409,0.00018267179110955,0.00018267179110955,0.16197241048012612,1.0,0.5329414796442861,1.0,-0.23007583691561306,0.19503799494361765
43,taxa299892,0.0,-1.912954815205801,0.007045184794199244,0.4952168882115789,3.3805152476296324e-19,3.3805152476296324e-19,0.4703105416093516,0.0,0.8642066964129685,1.0,0.007144534767071323,0.08748260333594846
44,taxa174348,-4.491747329733162,-6.419578438398543,-4.499578438398542,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,4.335660628009951e-18,4.43905498036699e-21,-4.435711385168796,0.09020460499790126
45,taxa192127,2.329497279086608,0.4220721812270432,2.342072181227043,4.256099980265088e-17,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,0.0,2.332421799450834,0.3556306647964094
46,taxa183200,0.0,-1.9204951128722487,-0.0004951128722492371,0.5108870739553426,3.3805152476296324e-19,3.3805152476296324e-19,0.7330904481960617,0.0,0.9925018246206344,1.0,-0.013711169145686916,0.018205637555875547
47,taxa182980,0.0,-1.9589338667375669,-0.038933866737567165,0.9594587087901859,4.320103239613633e-08,4.320103239613633e-08,0.04332056144619265,1.0,0.1841123861463188,1.0,-2.2420281283446566,0.16990449334218935
48,taxa181843,0.0,-1.9109796518327065,0.00902034816729369,0.4874791631657671,3.3805152476296324e-19,3.3805152476296324e-19,0.4262021399633661,0.0,0.8202380806842139,1.0,0.0023870543173417197,0.0785369042534883
49,taxa194053,8.928159469703473,7.0155857907711505,8.935585790771151,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,0.0,8.928951900607899,7.166437901279258
50,taxa109014,-5.6572189394197085,-7.57438616236716,-5.65438616236716,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,0.0,-5.660930245752161,0.021061116565500394
51,taxa518438,0.0,-1.920347546688284,-0.00034754668828362867,0.5511668942202466,3.3805152476296324e-19,3.3805152476296324e-19,0.31804932183318435,0.0,0.7526175965404559,1.0,0.0006865293603351313,-0.21762799094577848
52,taxa193343,0.0,-1.9215892290996253,-0.0015892290996255554,0.5389207465465298,3.3805152476296324e-19,3.3805152476296324e-19,0.8513423313438174,0.0,0.9925018246206344,1.0,0.0036199469784032228,0.029581730966835154
53,taxa357795,0.0,-1.9197373027167732,0.0002626972832269203,0.5429875993253547,3.3805152476296324e-19,3.3805152476296324e-19,0.8609876481085649,0.0,0.9925018246206344,1.0,0.0007340740533604703,-0.3992454753730548
54,taxa352304,0.0,-1.9229697813132096,-0.002969781313209907,0.5228075256525049,3.3805152476296324e-19,3.3805152476296324e-19,0.6036165780695402,0.0,0.9472137071245093,1.0,0.017289601867962905,0.016658615990159865
55,taxa179460,6.688739808056643,4.774107896934019,6.694107896934019,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,0.0,6.686612325409119,3.4891000450164595
56,taxa469991,0.0,-1.9260870485041848,-0.006087048504184622,0.4508930526602777,4.959750232848715e-19,4.959750232848715e-19,0.7015757000914221,0.0,0.9925018246206344,1.0,-0.3516993659104761,0.1194922937863423
57,taxa175537,0.0,-1.9190847301518268,0.0009152698481731393,0.5308331110735901,3.3805152476296324e-19,3.3805152476296324e-19,0.8851887430035953,0.0,0.9925018246206344,1.0,0.031148868868781925,0.049053354098003814
58,taxa288134,0.0,-1.912499128447945,0.007500871552054811,0.4874791631657671,3.3805152476296324e-19,3.3805152476296324e-19,0.18342759476532744,0.0,0.5669580201837393,1.0,0.024541902954029974,-0.06054703484095423
59,taxa190464,0.0,-1.924648326027703,-0.0046483260277030425,0.5760622727933411,3.3805152476296324e-19,3.3805152476296324e-19,0.865818186955483,0.0,0.9925018246206344,1.0,-0.003681431289667683,-0.0672364774033719
60,taxa178915,0.0,-1.9269188138278144,-0.006918813827814674,0.390442377399589,1.10862428898527e-15,1.10862428898527e-15,0.9086098668830738,0.0,0.9925018246206344,1.0,-1.7063151997545551,0.13834022720861475
61,taxa366612,0.0,-1.9278377042154131,-0.00783770421541341,0.6493323280299251,3.3805152476296324e-19,3.3805152476296324e-19,0.8513423313438174,0.0,0.9925018246206344,1.0,0.003473320775679688,0.08011546851226381
62,taxa261912,1.4834172859753263,-0.429837380980997,1.4901626190190032,6.882383606474457e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,8.244058677280765e-153,1.4772382424775028,0.1699717600565082
63,taxa185281,0.0,-1.915639873425832,0.004360126574168177,0.5215801650855504,1.0603545743821142e-18,1.0603545743821142e-18,0.2976522581474585,0.0,0.7526175965404559,1.0,0.35211040083349743,0.1284081431299623
64,taxa511008,0.0,-1.927024471082364,-0.0070244710823637035,0.4215278425920153,4.959750232848715e-19,4.959750232848715e-19,0.9975142737771944,0.0,0.9975142737771944,1.0,0.3537289845854789,0.12390259538723666
65,taxa470973,5.647566160053513,3.7272348495650767,5.647234849565077,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,0.0,5.633702871062122,3.763592266995442
66,taxa162162,0.0,-1.909725045547228,0.010274954452771823,0.44611201887770346,3.3805152476296324e-19,3.3805152476296324e-19,0.19586980804132925,0.0,0.5876094241239878,1.0,0.036573324564318034,0.08568757741323069
67,taxa181028,0.0,-1.8946654032132884,0.02533459678671157,0.6567082485028964,1.007938712887193e-12,1.007938712887193e-12,0.052377420990556506,1.0,0.21369987764147053,1.0,0.9220444341504016,0.16151047160803422
68,taxa204044,0.0,-1.9440335950542045,-0.024033595054204326,0.9180670209468028,1.7486935646382768e-05,1.7486935646382768e-05,0.487453290364035,1.0,0.8642066964129685,1.0,-0.9386736696644528,0.18730997602492852
69,taxa470172,0.0,-1.9199981072333483,1.8927666518564479e-06,0.5594063162863209,3.3805152476296324e-19,3.3805152476296324e-19,0.9632437460392425,0.0,0.9925018246206344,1.0,0.0011208371769792242,-0.1899623135332875
70,taxa328422,0.0,-1.9025834435940057,0.017416556405994044,0.4497880697773281,3.3805152476296324e-19,3.3805152476296324e-19,0.7987269400985078,0.0,0.9925018246206344,1.0,-0.00510381008373269,0.03459512735418489
71,taxa213747,0.0,-1.9414524806770483,-0.021452480677048413,0.4745283947385759,1.5449271661115518e-18,1.5449271661115518e-18,0.3246585710566673,0.0,0.7526175965404559,1.0,-0.02627476934356984,0.12936567803647228
72,taxa262724,0.0,-1.9183773394161692,0.0016226605838305375,0.5760622727933411,3.3805152476296324e-19,3.3805152476296324e-19,0.11360436317596882,0.0,0.399573967032718,1.0,0.006261497874467168,0.09876563263496005
73,taxa82283,0.0,-1.9280732770861417,-0.008073277086142028,0.5887058670569614,3.3805152476296324e-19,3.3805152476296324e-19,0.678324231750765,0.0,0.9884153091225432,1.0,-0.007214204866278603,0.09653263139398865
74,taxa316732,0.0,-1.9204506399987469,-0.000450639998747171,0.5677050541936959,3.3805152476296324e-19,3.3805152476296324e-19,0.8997624803287516,0.0,0.9925018246206344,1.0,0.0007631538692962699,-0.8370712547116295
75,taxa293896,0.0,-1.9314939804851416,-0.011493980485141721,0.6317481534986822,3.3805152476296324e-19,3.3805152476296324e-19,0.17743057011234842,0.0,0.5655599422331106,1.0,-0.011261273992038086,-0.0010115385869560935
76,taxa196731,0.0,-1.9208276598499083,-0.00082765984990818,0.5760622727933411,3.3805152476296324e-19,3.3805152476296324e-19,0.59082552833087,0.0,0.941628185777324,1.0,0.01377860878078358,-0.6234786483467831
77,taxa167602,0.0,-1.92065325680516,-0.0006532568051600407,0.6161575026322024,2.2673995077001674e-18,2.2673995077001674e-18,0.6705098200085259,0.0,0.9884153091225432,1.0,0.30399772639267303,0.12863100039873318
78,taxa470114,0.0,-1.917352572139116,0.0026474278608841213,0.5228075256525049,3.3805152476296324e-19,3.3805152476296324e-19,0.943667343767582,0.0,0.9925018246206344,1.0,0.0032346353368512496,0.09337161176896158
79,taxa170206,0.0,-1.898836085297955,0.021163914702045258,0.4609186418184014,3.3805152476296324e-19,3.3805152476296324e-19,0.02511332146968747,0.0,0.1280779394954061,1.0,-0.004381863502772403,0.09212869315117594
80,taxa365676,2.59980083125879,0.6830746274464268,2.6030746274464267,8.247279703657417e-18,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,0.0,2.6115240296677964,0.5719688021996298
81,taxa223059,-1.5154221317244492,-3.4435711075097144,-1.5235711075097145,3.6724962516694256e-10,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,2.353906732305618e-179,-1.5159311592689326,-0.5116210032386241
82,taxa187524,0.0,-1.9193937830198,0.0006062169802003581,0.5268125161236854,3.3805152476296324e-19,3.3805152476296324e-19,0.8949005629715845,0.0,0.9925018246206344,1.0,-0.012167455694522166,-0.25083276733918636
83,taxa191541,0.0,-1.9207493268682363,-0.0007493268682363662,0.5429875993253547,3.3805152476296324e-19,3.3805152476296324e-19,0.4050849572098208,0.0,0.8202380806842139,1.0,-0.002038016303259783,-0.16372514551669426
84,taxa212619,0.0,-1.9218801998920936,-0.0018801998920938698,0.5308331110735901,3.3805152476296324e-19,3.3805152476296324e-19,0.865818186955483,0.0,0.9925018246206344,1.0,-0.0013096420351311068,-0.023480042671517837
85,taxa357470,2.1653470376017374,0.2533651545036282,2.173365154503628,1.2038311423397048e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,0.0,2.174430599014784,0.433133915481468
86,taxa326792,0.0,-1.936105144780488,-0.016105144780487638,0.597205479234918,3.3805152476296324e-19,3.3805152476296324e-19,0.02511332146968747,0.0,0.1280779394954061,1.0,-0.0227383148271726,0.03561301742223225
87,taxa325407,0.0,-1.9267011253778232,-0.0067011253778233035,0.5677050541936959,3.3805152476296324e-19,3.3805152476296324e-19,0.03587577708011084,0.0,0.17142800988145482,1.0,-0.005701502655275537,-0.8922217912770609
88,taxa188646,0.0,-1.9292694185054218,-0.009269418505422069,0.5834786840896238,4.959750232848715e-19,4.959750232848715e-19,0.8688524865567563,0.0,0.9925018246206344,1.0,0.3472014087805958,0.1158507761326359
89,taxa171551,0.0,-1.925900929763169,-0.005900929763169138,0.597205479234918,3.3805152476296324e-19,3.3805152476296324e-19,0.36153078183192455,0.0,0.7845987180182193,1.0,-0.008880734678099347,-1.3566087431975387
90,taxa290260,0.0,-1.910892851262142,0.009107148737857784,0.4991102121166005,3.3805152476296324e-19,3.3805152476296324e-19,0.34245847643590954,0.0,0.7724953907642229,1.0,0.014262530238163122,-0.564958154733358
91,taxa367433,0.0,-1.926659425820808,-0.006659425820807918,0.5718764065286001,3.3805152476296324e-19,3.3805152476296324e-19,0.2781445307468923,0.0,0.7526175965404559,1.0,-0.012403760539234854,-0.2684705340897471
92,taxa310301,-1.6586091162634844,-3.576815424622445,-1.6568154246224456,2.2117354960205015e-11,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,9.20361644745859e-226,-1.6565718463070287,0.043966488871988646
93,taxa193761,0.0,-1.9237233342400568,-0.003723334240056886,0.5844771133270947,3.3805152476296324e-19,3.3805152476296324e-19,0.9730410045300336,0.0,0.9925018246206344,1.0,-0.0064686092419607225,-0.5223692309869463
94,taxa327476,0.0,-1.922095488300973,-0.0020954883009736136,0.4836349158058898,3.3805152476296324e-19,3.3805152476296324e-19,0.2948090308892124,0.0,0.7526175965404559,1.0,-0.0009828530110844867,-0.20885225371803334
95,taxa189047,0.0,-1.9230145904468312,-0.0030145904468312783,0.5635483224007827,3.3805152476296324e-19,3.3805152476296324e-19,0.557340867808492,0.0,0.9023614050232728,1.0,-0.005933301524528089,-1.5470445305586487
96,taxa180658,0.0,-1.9186218218926443,0.00137817810735541,0.5802625449070044,3.3805152476296324e-19,3.3805152476296324e-19,0.2393297220366037,0.0,0.6974751899352452,1.0,-0.0015623373763297712,-1.120869543920124
97,taxa269833,0.0,-1.9196244579115644,0.0003755420884354877,0.5228075256525049,3.3805152476296324e-19,3.3805152476296324e-19,0.5128639062591761,0.0,0.8642066964129685,1.0,0.0022378445133909414,-0.07846747120158148
98,taxa367055,0.0,-1.9357018646926285,-0.015701864692628575,0.6143698838898715,3.3805152476296324e-19,3.3805152476296324e-19,0.3150803629729466,0.0,0.7526175965404559,1.0,-0.02112704572560393,0.08096171989475
99,taxa203708,-8.49893346532828,-10.416204214335608,-8.496204214335608,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,0.0,-8.512365081503154,-0.0469571565630283
100,taxa181892,-1.1901026278815436,-3.102529269293981,-1.1825292692939815,8.235595441490054e-08,3.3527744544137618e-18,3.3527744544137618e-18,3.3527744544137618e-18,1.0,1.8999055241677983e-17,1.0,-0.5068012432396087,0.1186469775595202
101,taxa589024,-8.557441908873432,-10.487008273261775,-8.567008273261777,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,0.0,-8.574447605784112,-0.16365759933056803
