taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20167048.598316923,342800236.4803642,515640.9943729155,780944.1330735554,1142506936.0120625,680702068.183434,2586954.629538328,62695.32962157718,1489433.7762045946,9606755867.187721,52075841.299703866,611700.3402268742,32216724.283642575,21126.69015747174,3316414156.153271,6070121.898876925,96949996.02478652,5042.085778124711,1110024266.647828,13514409.067231731,1515780.8634564157,1538011.218325143,16113302.22068105,184886656.24358466,476491.094834713,641891738.518887,861220.4145439463,1965739.7129289487,0.0,2085536.6252770792,3670.2409305050223,886744.1553191547,26891122.66964741,736457.030856156,975281157.8074862,25638597.60869147,28379.026235181536,0.0,1550198.7923513583,24927236.770885482,2208626.923531683,1324577.7558773404,4191245.2392313303,783276770.4207371,0.0,297073135.7919897,1166.8800234514968,2199158.4390505604,399226657.57212675,0.0,2962.289000887059,3048440.32968353,384613003.23662966,4835925.530424363,10514265.917296,7233922.143578518,2065364.636599899,701261095.0773256,1771.341376833965,1682096.8517335476,20907476.47675181,107964633.59417817,786295.8851715763,1335467.985076753,138238154.92063737,470609948.4465237,77051.28664782477,4226649.137725968,1276598.7119984613,228546.72003266058,0.0,45441.579505913964,1901930.3609909348,7841683.120860656,17017742.633317895,1186030.59957032,14626338.483906262,277643170.9322328,226260678.7636662,2914.2654859449844,1211142.6671072145,505251844.6374551,78253668.97971216,122430.76377126735,5247187.095495776,1873534.4293602034,1592825360.4091115,2388622.1075516166,19229684.697189502,15793843.78775265,1022596.3239613632,30796451.611474082,9673497.753801936,1629371445.0739238,62930887.382441156,8982298.386679918,4739182.31942158,44734060.76768815,21810859.838887606,381747.016897967,1360168.3793753413,1914280.5581402327,845988.5047264884,2815844.950038531,Treat
13420591.12044415,225755247.47738737,353639.13242583675,0.0,784857750.7573463,455530103.62713724,1678348.0358284994,43063.22394595639,1093093.831452878,6489147067.066142,34728179.37604542,413314.2956993312,21781365.468667287,14457.083414045908,2311869045.2293253,4251608.585226073,66371675.55485153,3109.2880395403295,728928138.8264248,9085374.791735807,1043548.5019819282,1034258.7527061227,11252982.956090005,116589354.26785947,314133.82072914677,429621574.8800168,560481.5396401443,1266502.4846012094,0.0,1449200.8870253463,2441.376302869033,656475.6154901154,18254132.227821782,503206.29648725607,645991951.0787926,17322285.81628161,19670.185485709575,0.0,1038901.7043965241,16558415.579275308,1517325.7150479066,906678.0081312492,2653771.709787867,557462132.5193889,588350.787467555,200153201.24235892,929.8418101531788,1408945.3068301966,262639126.5892003,0.0,2037.1510990286074,2018972.175941296,270880511.8202984,3331923.4069215218,7506050.192272823,4898794.451440383,1390365.8082785911,479665696.471101,1052.2003949533878,1182894.7411189822,14095952.068547748,79166658.99549316,0.0,845367.1840981191,96196844.01605025,335841180.11957824,48622.97590095326,2793117.9489249215,879429.5981093966,171911.56556010264,526419.1256288666,29738.719699146386,1251019.5691415372,5359681.213542962,11543485.846251518,795821.8546271694,9751140.156501744,187600880.67786005,156273017.70709708,1906.6268734511505,823691.1024545749,364621326.9917473,51699212.17345117,79928.45790535698,3613712.468287563,1211312.5432107013,1085434064.9521506,1607369.8658841394,13601008.328183863,10630569.754611136,647185.86621431,20908129.036741763,6459472.329775368,1065503073.0390573,44196018.38414041,5936149.787238418,3195673.750876406,29764356.67967445,14832633.010366239,273996.1571490387,854656.9333739245,1275792.2338770146,585254.2043756216,1957040.5141026077,Treat
13808072.254098695,227945877.00799766,354177.9115802318,553276.3313837684,781363644.809465,462975118.7101831,1704135.968484113,42824.72291473198,1008404.3019037154,6593668444.006015,35328362.280988306,415600.41261632857,21890449.559290297,14443.540199895735,2262314377.7223153,4198226.029977898,65577061.99203909,3369.348350889443,749360074.8612884,9171543.6868918,1024668.8874182942,1057198.058447446,11080389.09374901,123715955.07616785,322372.1314375619,450259171.986532,597583.3057165763,1330050.5016488682,0.0,1441659.2091454414,2389.5530322165228,607678.5656911416,18572035.06090917,520435.95025152975,664731035.0118985,17400021.83782637,19410.824224725417,0.0,1054561.3775952233,16975101.21603524,1514288.9961846694,913922.9387785638,2925942.8492945945,537299173.3305066,527757.757559175,200547933.48685214,827.7077575599724,1488489.9984718906,269393312.5593661,0.0,2041.3667582805501,2093364.3252812107,260314965.86470863,3279557.372292534,7140388.7241119975,4841798.853356383,1395950.1153717176,466057515.5875917,1201.785810719823,1128425.726045758,14259777.953565381,74367133.55659239,532805.3875464577,906890.8543817077,94271668.63215198,314426302.2356918,51261.41932703894,2878831.63607996,895393.4749662317,154288.68692239193,530281.5725528164,31139.467574442187,1295277.939514255,5150010.975605927,11968829.909311956,773409.083606908,9922238.435555957,192951214.578898,154961137.18251774,2068.1340338744826,800890.6246487773,351672332.3239996,54181296.27946523,81637.8182198104,3587462.8015167494,1283134.4634965647,1094100160.2041445,1645600.9682184188,13098891.182354089,10664240.043686412,685075.558829472,21088998.08686512,6619405.880544275,1114554662.689429,42919972.05955189,6134552.977877018,3246747.777375202,30388695.49065625,14909577.28687898,260517.86681075735,897356.4421835078,1316309.731127931,569260.4930101617,1894824.2124481127,Treat
11446334.79445318,198010519.33646613,295455.58545649,447762.7386325173,641262518.9500581,387151143.0071216,1444034.8320898607,35267.64007582176,867140.517941006,5390909225.082037,29421210.233432222,345094.0724281563,18119598.752715632,11880.651302157294,1875954605.5406382,3500145.336363993,55001838.154296435,2642.1702890059573,641289316.8122282,7732302.792760262,847950.6862853272,911517.003644764,9263491.443619663,106716873.51412438,269679.1568566052,369318225.131617,511728.8441514477,1108212.7781154749,441366.12808062293,1185771.6810571812,1961.0357427953247,490540.07169830066,15250313.973241668,406532.11460730026,565912956.7664508,14529501.08046562,16083.775068227795,0.0,879510.444007887,13923338.356067782,1248538.4220976308,759298.7005597206,2379139.3371447334,448615946.00419426,0.0,168243528.20312095,690.1435313986822,1263330.5839988834,226133060.90441403,0.0,1727.607428892753,1752671.2912187031,212114971.1838313,2748543.596516557,5960492.343446698,4034262.3174470644,1157786.5098926462,381856516.5171258,951.6825387058276,951495.819594096,12071648.576469725,62905705.82819044,454159.3491844072,785583.7334043671,79376197.21933693,262782955.3078817,44211.26012655097,2375541.2437092904,755999.4096018616,131066.45126879972,446163.58599454263,25317.150580504443,1063836.2924117167,4424954.6650958955,10251338.867760194,643658.9367842409,8323589.480650872,158633885.8685003,128383778.2257951,1646.9426169148278,700428.855432294,286070447.7080464,45678883.69186063,68505.51913558271,2966827.9315999085,1063151.3960617485,904654823.113231,1342038.9343746093,10783110.586917337,8982040.579336364,565300.4575235514,17471542.146176957,5475498.632420482,918707925.0211959,35437146.279487506,5081307.507160047,2745745.0794001054,25383749.610709194,12291087.175462533,221908.5883068327,750802.1635284483,1069833.1148041175,450561.2557489686,1593955.3918998558,Treat
7347763.675529289,127830556.12965104,189167.276504663,291326.6618099481,418780764.01108456,253733844.6172697,942734.3567680897,22293.147212351654,544918.3663272813,3527823556.7282753,18904254.24028004,221122.1455721318,11712866.786073536,7681.965142246123,1192861263.3283901,2236275.901248049,35296930.526977524,1750.6290086568672,410603264.8199122,4923452.5633654995,554511.9995372692,566663.9349365849,5868105.64677559,65654836.81571132,172140.63834486558,237468886.88017678,316589.89592958335,709289.2819917308,0.0,780601.9555193037,1294.0083621773167,314351.3815139198,9657135.05994955,270093.0481761945,350535012.68665445,9281200.555115419,9919.474414437489,0.0,556726.4142169999,9211348.543723058,831767.9993059024,479594.4979526436,1510357.6550256729,297003050.1666857,0.0,108665438.44304794,422.42764491481853,810662.0062439301,142055432.2395995,0.0,1090.3956655468726,1111902.0890375334,141087010.71898764,1761071.2695800082,3799693.058774702,2565657.308124279,747663.8148316798,242953261.88253048,641.5939965806223,620388.2809125142,7579708.102252121,39277832.540058136,0.0,497269.98805101117,52489374.856453836,176741705.1756527,27738.269800641487,1518352.3493673285,498868.9269193407,87179.07476918274,286849.6329786212,16064.243501701394,649808.7560898092,2837418.7386261094,6206690.755857236,425637.52674977126,5340455.82022628,102512826.24074347,83452029.63860789,1076.9646469177173,443545.642075082,184456212.48076516,29055678.056681287,43619.63311776386,1911371.523203143,687441.3572360859,573897128.7208911,849621.6198408474,6969324.56481759,5752662.260482085,378948.5117944995,11127335.37249064,3504873.999382054,595521089.7000186,22505585.306122854,3228577.362934394,1724935.251155723,16278476.830706509,7920183.790391869,141128.26564075676,484798.26487802574,701294.587650075,308595.20158792485,1019803.2102216547,Treat
11329825.31924434,186291908.19420785,292603.7226593828,447942.0722823517,641867732.8713131,383624929.93827194,1452069.2882983137,35090.437377303606,844986.8705418727,5366040450.390471,29223786.85658201,341403.2215426346,17941173.940843027,11786.626787294841,1839580614.3472872,3396990.008310883,54024316.64435377,2743.636018666866,631053045.4591956,7536251.121488624,842453.5220610977,889665.9255664345,9094030.132757409,101604502.73115316,265315.7172882622,354548281.5722012,488245.34356739616,1100394.4582853827,0.0,1172940.3465984645,2001.2425731401038,502984.8256373546,15082309.789825179,410714.83016892354,558149064.7077222,14341516.054070191,15936.547426477358,0.0,837635.6304701123,13967088.151563331,1236734.6674325026,734816.8418171238,2329529.080275565,440536478.0567389,0.0,171243756.0691019,689.0770294580083,1221073.9677331748,221066912.06226078,0.0,1665.6253204263269,1740410.4062918893,211036580.81718123,2755592.23386032,5966168.376937093,4007296.687770127,1160734.2130092767,379247618.7322741,964.1322294281775,938260.1555158317,11719378.507193726,60449301.92964734,447711.76787500625,742731.7136815329,76565579.47727346,261635710.41610464,42157.60533492153,2389868.8349994584,727531.6227968878,131087.10065967892,0.0,25400.83012698128,1056866.9252975357,4254737.9793490935,9718443.175075615,645312.9493753975,8140569.886356936,158033097.83075455,127201041.36529799,1633.4758026942086,687688.96032653,288913609.0485259,44237163.26901636,67987.32291693112,2934538.758365918,1060415.0524675727,886247338.4373602,1348117.850835259,10897782.837116208,8779204.007919379,536839.5735167889,17210418.05634332,5386820.087755359,912210522.1486679,36492435.589903235,5019254.253635772,2649882.510889832,25064489.25996541,12165139.404677784,217076.1003413319,734440.7550171802,1068612.4500720324,457154.2485760736,1560542.664156918,Treat
3746660.7886234885,63818909.66163345,95860.88012611415,148211.9723190532,212890905.35938224,127414709.1311778,481334.09341372194,11584.897795265466,284326.38738999306,1795958430.1358254,9682641.5185618,113826.64584789082,6010728.7652255315,3939.160600081234,613040641.0712929,1132709.8294880618,18045417.949123602,898.3010252746893,211003781.64537275,2533593.4419957283,279527.9149619697,296897.033469037,3035135.1869021086,33171184.702991772,89091.24238973952,121963270.3278291,162066.71665348302,368671.36753325706,0.0,391244.46318057174,665.6176948022724,167338.27791243698,4988914.66835855,139569.48304665124,184441424.54672557,4787388.63255468,5268.260401855985,0.0,277169.5231688365,4621513.24386069,407464.6516696621,247906.27156530015,792221.0394545976,146603801.5858975,0.0,57148303.80021172,222.68968113763265,410505.937011366,73550147.39608951,0.0,547.4880282999615,558582.7410930088,71807800.19337524,904072.7559106087,1986066.5256759303,1341477.1721663806,385297.06073457294,129878642.32422248,337.503370800223,315009.5772818529,3902038.288364701,20212084.797130547,144697.59814641715,246952.36974638293,25548598.050976098,87254986.65771057,13994.420466965463,795329.9089150068,243505.57969245213,43819.83253575858,144832.76638382612,8500.776016420548,349207.14134635014,1438202.7458252448,3257893.252438849,216336.76397322686,2726884.0214907085,52601986.531323634,42319897.16042882,557.5204408722276,223838.60114943096,95440360.49470246,14593579.444108307,22693.293257207697,980915.8988776687,356570.89924842265,297737503.8080453,443207.15773608314,3567834.674034731,2916187.1379821175,181530.94284038997,5724983.11134274,1814228.082504631,306946150.2179497,11867058.438191906,1666016.110185568,889542.1703891326,8321159.447258867,4054574.03344137,71191.72213633647,250534.32803772413,361912.9556628031,155037.96830821098,527494.0464889221,Treat
22212313.692259446,363757049.53243023,557168.0747953308,910496.2060020964,1223089353.4241478,736837456.9011645,2987565.675944372,69043.80561270898,1631305.702420415,10678881823.44983,58129492.15194619,678958.107882099,35689554.40818624,24263.21444237874,3809751353.6906705,7312422.654454317,107694897.10364085,5541.777485272804,1330053340.6809306,14539486.28959598,1555431.018586914,1707180.3862539246,17944362.72662459,236995401.10276192,584030.4317786831,683686159.1907591,1043276.9027107316,2029647.7925463375,0.0,2276240.5150052323,4041.9149019814686,938949.2124396593,30331452.387827914,873148.7692126113,1203775597.2532437,28415069.095648658,32918.25156794238,0.0,1741386.8308199216,29789354.828616474,2674582.605131155,1478724.1623392587,4903401.442740441,904991217.5770893,0.0,319655023.7940778,1404.8212296258355,2380568.205276305,453634877.3247963,22236.222649602085,3344.0274474917082,3537657.133737305,438021048.4006887,5719054.293950654,11284958.930523077,7853029.776768063,2513348.9019849487,754911324.4025514,2353.672210832268,2105522.476379839,22601869.950576603,117969975.57753076,0.0,1536462.3476285306,152720573.5302042,519508821.3533005,86806.1702787866,4865464.100823691,1470071.999274217,0.0,0.0,51152.06883811868,2437474.2181514394,8899113.631993731,19037759.307917114,1195026.2703777507,15658637.876140203,302728884.7062977,256319276.73940876,3129.5582448024006,1213994.941336126,632579652.0285182,88533557.98598094,128088.94554510123,5747507.300388216,2072014.8324601774,1948850568.0398226,2719208.5135735883,23662368.308037333,16957991.836788993,1071729.9091482945,33726296.96399423,10404316.020669753,1938385304.3549933,81486341.74275587,10271535.323961126,5083603.816845023,49271122.81438419,23910009.7430342,410921.616204418,1441618.9928366458,2276240.5150052323,919980.5414812841,3129830.708132195,Treat
19624475.66515412,335126501.587792,505982.5603332915,779746.046468753,1110423363.569846,663308587.1339252,2482064.8908630884,61680.3487832816,1453072.1604794897,9414986047.905134,50445448.43470778,591825.5521535482,31093823.87457759,20590.460270505053,3232953765.7625246,5851495.985455117,94696420.14864373,4734.352583536088,1113543462.42886,13159664.805796193,1487478.6048080248,1529486.4728835595,15717343.859195298,174206349.52740613,457525.41589498945,622424630.647759,821753.914544295,1919159.4586509077,0.0,2083990.331480635,3525.0649131986597,870963.1314327791,26782783.374954324,729659.8390680458,955374621.6290915,24906665.01945222,28077.280951721394,0.0,1417040.898905148,24308028.253873676,2180008.315653284,1296263.4367075318,4120771.8207430406,784368555.3992654,757741.9250958548,279652679.1094753,1167.4054668378562,2157204.0444122795,387669130.51797915,18150.474672226814,2851.3068211613513,2976557.509352255,367907945.2824996,4736087.06931613,10435022.68772111,7080126.107931029,1993173.321450666,669109617.4226347,1693.9422653859017,1663511.5757912186,20121476.71244373,105169522.99144414,765343.3488428615,1322647.731978298,135103182.27649647,465678616.10858124,74141.41435012032,4133974.2935667844,1259035.8174639146,222575.3385662295,753341.1008212738,44486.19114231657,1795136.2290945668,7558797.565720427,16979071.691697083,1119409.6654795185,14177055.363092268,274928941.38773215,220676200.2375362,2841.6869553970346,1179820.9805214764,491511243.78005195,75300421.66235626,116321.09980763862,5151364.85086286,1846773.8161630423,1574673680.396938,2320824.479408293,18939548.473728366,15271260.307726478,927773.7720682622,29906401.47030912,9452170.391929654,1592010759.64532,61571128.756157584,8690827.79242731,4675275.679340116,43349719.40434873,21271184.093715183,375679.2873636327,1292642.1119243437,1843545.2961149444,794548.8190287093,2700905.879789931,Treat
21199598.56516415,357162161.07861733,550431.7449193655,878409.806738796,1197745426.76147,719155725.7211809,2729291.8531471095,66191.4329323938,1601283.3070567339,10175867892.503302,54875430.85251635,645847.365672737,33835071.839164026,21829.157362464444,3447017519.9586334,6419205.560712625,102472235.03047782,5218.420051654752,1201206949.7510245,14338225.504769325,1622762.1303243788,1637575.1118882645,17088255.532105893,195453188.8785189,496420.2392791924,680909177.9658084,906554.4717101922,2065670.279084746,0.0,2290086.9497777116,3694.5722419094413,948771.4691672864,28046565.4337798,806865.0865574031,1040208439.2531768,26942591.517485075,29408.84130672633,0.0,1567571.6604603808,25294562.84379963,2333785.245391197,1399634.2587453977,4351313.334393293,804723253.8496541,0.0,315450070.12087256,1202.7663341657665,2276755.266370209,420942880.9778956,0.0,3105.0326840916036,3212935.701208189,395580751.97374,5132698.111888601,11185892.411885273,7605725.383980379,2221947.2345838076,727550326.8150009,1921.4436985371892,1805702.4526384454,22147318.17816197,114524958.93605508,828045.6694215677,1389457.6706930755,138951813.074678,498192141.1849454,81159.65446805516,4480186.273999155,1361313.0057216792,240217.26707183893,0.0,47578.30982129739,1967163.9516848677,8089734.897457373,18980491.57320489,1218367.73363012,15368468.372537993,298150333.71712476,242216417.62956205,3272.849498145682,1267991.2218691611,543392302.9256245,84944674.06994016,128398.03817064768,5560793.279085083,2009136.5140903252,1622253125.7429729,2510720.5442103604,19456642.48265101,16644606.73426732,1068015.970756614,32513013.234586664,10251323.89129148,1740229310.7279456,66798494.63300346,9394392.907820314,4947535.842339949,47179346.280996226,23009744.912271734,402792.5190532758,1454634.7895741973,2011602.8963765402,885075.6484425474,2860386.7399875573,Treat
7778024.438182023,129704508.02468279,201307.39692633974,325166.55355425127,437518387.7263472,262540995.0282636,1000460.5786741775,24027.468858156124,587256.1926742229,3706668325.6699786,19862144.543037858,234767.20949919193,12314502.631907243,8058.6731464206605,1269901432.7027822,2301126.7928911797,36532783.93400319,1917.3504836754253,434176263.64472693,5180065.106776569,580172.6889142214,623011.0211770763,6282393.215713593,68284056.48690297,187128.4004222171,248481855.7952387,338321.6319656775,747478.301531346,0.0,813253.6935884831,1350.5351027921824,329214.2699885344,10468031.729872681,289126.6501541064,386866532.58913225,9884186.222821776,11133.029333251709,0.0,577096.3967096088,9327884.710011972,851706.999714194,518707.2552851178,1623808.9095541087,308985090.82127565,0.0,116488270.86119607,461.9247751161191,860477.0519884791,149643032.33890188,0.0,1156.6676769544388,1144154.5120913042,146434955.83330685,1858239.153039799,3905216.6276942403,2748399.458879701,775475.0068684882,267840589.89414558,675.4606324009001,647971.9391885,8360834.862350929,40977372.071528055,296832.53851425427,525865.8267542298,52828985.7660649,185132461.07746872,29201.468387738252,1608292.663222683,495170.6437942333,0.0,0.0,17492.236187958155,729600.8872799209,2980596.509049843,6770765.278505413,439514.5428228101,5606761.8808908295,105258671.79870234,88104211.04202242,1133.6791923984204,469535.1063770908,196090623.21728936,30404967.05954692,46350.842765628666,2019135.8813026382,703772.292856775,596973523.3480532,896456.3486461237,7439588.509477645,6014232.001942199,370028.7440342448,11823042.394844422,3625741.996011032,616644668.624522,24451356.28447368,3450003.640822477,1779983.301976949,17039874.25923242,8377086.4704562295,149643.1964435166,493146.7855770888,719481.596194207,327527.7214742508,1073994.093897026,Treat
11542303.110415645,197906138.112899,295803.79468598875,451135.1206144217,655477567.1840681,393494636.10151255,1472739.9143920818,35549.05349586611,845128.5639501815,5474216288.371857,29803330.949254047,346881.8061333425,18330797.511095803,11981.375231880322,1938637111.3499603,3482169.615379351,55427222.44500286,2845.7926817274956,637786426.6214451,7641831.161366505,870068.854033137,916476.7355798954,9310936.39767752,103832821.99635902,273759.614925663,368640103.24980634,497227.3022867165,1096425.6640265177,0.0,1194924.0248604587,2066.5498368610997,509223.89751649223,15455823.411950646,416143.98428882833,552812264.5854772,14514933.128404014,15712.380379048085,0.0,852079.4519458897,14392961.801585397,1283319.9897114276,751213.5453436914,2409105.7420634488,453666633.0520619,0.0,172429242.62905398,665.288812145763,1235017.9089178613,223013839.98957774,0.0,1690.0238529439273,1741716.207438609,219302856.60863194,2745957.508120542,5980478.368918672,4101572.7690850873,1160512.7385434718,390015590.7014195,1024.5167204860475,977091.1114777053,11965296.72429641,62038890.49406463,447662.421995278,777884.4906885517,77475813.53231607,265268564.83576062,43156.47860887736,2430573.333527256,731792.309016257,0.0,0.0,26315.442857027934,1069275.4748222905,4520948.616924443,10082015.38841394,648763.2420312398,8325005.68971474,157079067.80143264,130995052.92052092,1686.0810938343998,679070.4299801426,296868285.85785455,45048365.43664604,69034.08556687583,2996307.5085734744,1087375.4118167667,918025491.5265608,1367191.9271640829,11033526.6965494,8977873.030114073,557210.2784355906,17449047.76170734,5501070.312600648,932993286.6489037,36624691.77380544,5105498.369892569,2729225.414773755,25410051.49616076,12512133.12478058,218040.83185599194,740947.605375825,1091690.165909502,474181.2114505691,1637850.948738721,Treat
7401187.750050109,124748333.62125252,192128.06046988207,304803.92471618706,422475954.41201675,251186603.5321714,926231.9883955698,23099.89198400184,550506.7781973333,3550119797.196901,19122427.4030968,225610.3603063348,11813279.721316746,7811.568661296178,1227506767.7972028,2263177.021160525,35934812.93857243,1829.2567496629872,413761576.0800478,4953615.386636256,552398.0124768552,576511.2495407531,6036662.217375471,68599080.39914922,176989.7057813457,227996788.73668653,320406.60752223944,716462.5862253301,0.0,776351.6717435059,1329.5352288970753,338688.5388909459,10027801.55340804,270729.7014890024,360496719.16420656,9441199.126227101,10451.6433782024,0.0,555325.9670427621,9223914.081544092,819692.4573158683,494881.5307481743,1571773.2891388503,291544387.58145,0.0,110346424.74471095,448.6322989509946,815594.7830435729,148412653.99541187,0.0,1071.72251584435,1130958.099153756,139065453.73715314,1800612.6369609316,3838575.3416357874,2654504.9141648137,758069.7403747994,252091730.12994695,651.6557885334583,627259.3693745742,7762345.262532952,40109561.21327398,291722.8876161656,510002.84404425084,51473928.933341615,173863961.24225256,27565.796519292977,1562789.9263111246,468553.2927514102,87127.24333564921,0.0,16755.167668962516,685887.6320397345,2816862.8892386355,6450762.514988609,420957.2300501236,5399789.073746642,101103159.54254813,84049326.3651707,1076.0088777129247,441760.8071248583,181423920.70960566,29251806.04820854,45483.2663732136,1955378.642168429,701346.6848927774,595551935.3095362,875519.6662625805,7094151.691463312,5784497.646772624,367372.2587970197,11305483.317265263,3565764.6311808345,603584314.8991648,23256014.51764222,3290117.2349405987,1759320.688524717,16469025.708928365,7990307.22812099,144414.92401710944,487623.2384032489,699441.4777096392,302439.88186678477,1035923.5766078087,Treat
23487335.760600276,406250357.39964473,595762.4111647903,1311922.8811673403,1310987252.5948627,800060578.2054135,3093788.286931928,72848.43787681781,1576265.5512532897,11244976657.912401,60172224.08697349,697568.4793071031,36684888.32637321,24284.56218667628,4081894074.970175,6784795.198872865,115736436.79014519,5609.573384521826,1257083282.8254411,15508103.311709406,1840608.2213392477,2075579.4836378715,18807491.453152597,211584950.2659572,513090.7810159794,691252270.0168521,1037789.7418189402,2085369.9529003222,1037789.7418189402,2467198.2541355924,4339.274316470183,988837.3955067217,29986410.625245832,921816.9389969596,1233593547.8735867,29763026.55782616,31416.194076444794,0.0,1650519.0653445516,28887200.26688054,2506360.1311853603,1535540.2085428431,4572149.14556079,1015166577.2258946,0.0,325452619.5446497,1384.2491848280702,2545522.0082351277,460693790.6118255,0.0,3283.5768460368477,3407083.3033300955,449499656.74734217,5649100.764429497,12624495.877615366,8155460.895614858,2545522.0082351277,713949511.5179262,2280.1271139856044,1860189.1598641318,25427044.86832636,113611932.90339737,0.0,1625217.897565508,160624591.96234038,525551890.80187815,94540.64037313413,4885444.161958957,1605636.959040624,0.0,0.0,50251.32176758189,2242017.4610994016,8829605.966792805,19652256.89653644,1429408.512316652,16575264.461315662,314951299.5373083,251562724.7818783,3463.7077759803096,1400037.1045293175,572380920.4490577,90183415.65735936,130572.87908076463,6256109.858700957,2086191.2005572384,1719023052.051368,2905182.0033320636,21757736.589845028,17417244.817885756,1194437.2500180197,34658261.18904756,10965325.573935917,1751196173.8534064,80439318.18356897,10015650.055478962,5277062.932456679,51282477.99667543,25553124.774975695,454057.4773847523,1390246.6352668756,2379084.030773606,949675.518456954,3230854.856606123,Treat
8143082.928168549,140471684.24776694,212666.78474673294,328238.04407733394,462260459.05446345,277010753.65097976,995964.2264846518,25656.047457236145,616108.1028951568,3908334588.7991967,20973484.53819142,247085.69764005215,12938270.160798304,8687.977715024294,1337683803.8224547,2420093.804820183,40122021.37666904,1944.652253023922,479992498.1585701,5419898.348776957,602872.6978920375,630667.0483985856,6513142.802034508,75642731.67411405,196817.54425310477,262700145.36090806,350738.2325826338,741844.450424782,0.0,866919.0277042475,1463.7093791366515,338826.36807982746,10692454.45428484,314774.12240224093,405306992.4298436,10521485.20722889,11441.030656763478,0.0,594271.8770661392,10198087.268624688,853683.6227011314,535082.8244637063,1731852.7446580292,336356803.8699092,0.0,122824515.44059834,468.72104454410635,872213.1897054958,160184256.37498844,0.0,1187.9900221216617,1280525.4340516955,156949752.3727755,1993251.9934696164,4442451.099694642,2942230.532193199,876183.8112064314,283241012.34428835,728.9181643226311,690888.1411627742,8942896.648643747,44540560.049583405,346767.6110816984,551254.6183798764,55743414.028572306,183056281.725677,28617.49790363472,1733838.0554084983,525445.5786237975,98809.08918322407,0.0,18064.622947739546,721329.5726699482,3249365.9479410816,7320967.815863642,463239.17510913976,5984388.372159957,115803366.27784073,92577104.20507249,1276.4232183972651,506254.2413692766,202981663.9720287,31676367.529425733,48889.27806311795,2124944.273250643,757608.608814931,661803243.869956,934559.4203906035,7630873.782157901,6362920.955249123,419562.3385988496,12467751.512937455,3946136.0016797087,643865362.8378203,23892434.452224728,3548412.081336006,1934354.441205741,18173534.609781742,8772426.436066816,161936.72193104215,549931.0778795667,733903.207422911,336179.28707920486,1153465.5460217607,Treat
16691037.154508019,282882746.7788751,426624.7612939687,683662.5340514592,944204921.9808782,565178722.742589,2109015.544068985,52241.57536168538,1213250.8775020535,7936382378.502607,42981029.78101758,503899.6486848362,26499760.301591694,17433.737196465278,2733723630.9261093,5074776.966176118,79640805.59558572,4044.8327814643517,925492841.1328603,11177382.19086277,1268277.3741452158,1312965.5592978515,13451143.73094219,151802562.60967308,394304.2591139351,532341898.0734693,720346.865146905,1613110.0864423907,0.0,1718827.6587810793,2956.8949650896498,720346.865146905,22336168.382641867,630325.1238043675,820391330.4641349,21245563.60696692,22975.11225791041,0.0,1274175.867077435,20669522.105886176,1879571.7277629361,1098178.940191362,3483677.478390991,653408581.6440127,642309.28808932,242196804.4698926,996.4756500024987,1799533.1871910586,325154651.4449638,0.0,2448.486452270631,2555563.9016762567,313112787.6386306,4049950.1529370314,8737170.05264432,5953199.948952479,1710823.8047238959,581439031.4818633,1426.6764615482134,1393337.59378878,17401011.34915492,89964866.56152616,660651.4536370429,1114536.6774634023,113455031.26469204,387083710.12204707,63034.83283239403,3493348.8020434286,1072182.9497441167,187190.60180855184,0.0,36828.65571417222,1559751.0593944767,6449715.137229342,14344653.5201947,980472.1220055086,12041798.429039039,230677678.98235312,187580447.52377528,2447.0478488397316,1000148.2632294288,422482487.63091683,64435069.89558276,99592.68563669827,4341757.332105337,1547659.4566348318,1317069637.0211778,1976403.6096947903,15808578.598759841,13037944.7652399,824063.4739712942,25463928.189023953,7980509.482854326,1355259517.3155,53766904.536176644,7431578.492098856,3932560.2934316127,36838738.77996407,18138067.26926376,319222.76978181564,1100196.438944271,1567754.91345166,700337.2300039339,2274762.0218365863,Treat
