item,value,type
taxa541301,5.050930693007169e-08,ranksums_on_loads
taxa171772,0.04809176406892512,ranksums_on_loads
taxa259569,0.051935394687652146,ranksums_on_loads
taxa104780,0.04177499265930409,ranksums_on_loads
taxa138006,0.04735243804885608,ranksums_on_loads
taxa181095,0.06795987290892577,ranksums_on_loads
taxa278234,0.03629453262357896,ranksums_on_loads
taxa177339,0.04884076472540024,ranksums_on_loads
taxa510994,0.3864762307712327,ranksums_on_loads
taxa193066,0.03888954363902391,ranksums_on_loads
taxa405524,0.04345492528297608,ranksums_on_loads
taxa346780,4.364796054987832e-28,ranksums_on_loads
taxa549871,0.05905822909053671,ranksums_on_loads
taxa544358,0.017888332454430732,ranksums_on_loads
taxa302160,0.05114675408382597,ranksums_on_loads
taxa192573,0.05075620919176513,ranksums_on_loads
taxa175497,0.03254054069163128,ranksums_on_loads
taxa302974,0.0689324404165644,ranksums_on_loads
taxa194648,0.05114675408382597,ranksums_on_loads
taxa195173,0.04698637382739957,ranksums_on_loads
taxa287978,0.05075620919176513,ranksums_on_loads
taxa199487,0.04698637382739957,ranksums_on_loads
taxa190108,1.0743912170995126e-18,ranksums_on_loads
taxa191306,0.7570597784984471,ranksums_on_loads
taxa299892,2.03042899665759e-28,ranksums_on_loads
taxa174348,0.03049506799984579,ranksums_on_loads
taxa192127,0.039831952829826024,ranksums_on_loads
taxa183200,0.0484650492156917,ranksums_on_loads
taxa182980,6.3599290151921685e-12,ranksums_on_loads
taxa181843,0.03389967772835887,ranksums_on_loads
taxa194053,0.03676400424997368,ranksums_on_loads
taxa109014,0.05075620919176513,ranksums_on_loads
taxa518438,0.05313741133259494,ranksums_on_loads
taxa193343,0.042440250368821916,ranksums_on_loads
taxa357795,0.0484650492156917,ranksums_on_loads
taxa352304,1.3695254198074314e-17,ranksums_on_loads
taxa179460,0.05233351420335148,ranksums_on_loads
taxa469991,0.044637921926147836,ranksums_on_loads
taxa175537,0.04047093334240808,ranksums_on_loads
taxa288134,0.04735243804885608,ranksums_on_loads
taxa190464,0.04698637382739957,ranksums_on_loads
taxa178915,0.01424177585583006,ranksums_on_loads
taxa366612,0.05273418243326726,ranksums_on_loads
taxa261912,0.04662269327302281,ranksums_on_loads
taxa185281,0.06090526673798987,ranksums_on_loads
taxa511008,0.040793669164872794,ranksums_on_loads
taxa470973,0.0484650492156917,ranksums_on_loads
taxa162162,0.02922330533787668,ranksums_on_loads
taxa181028,0.7007468773640795,ranksums_on_loads
taxa204044,0.5071136156137277,ranksums_on_loads
taxa470172,0.04483963989861435,ranksums_on_loads
taxa328422,0.039831952829826024,ranksums_on_loads
taxa21698,0.624206114766406,ranksums_on_loads
taxa213747,0.02921309140138561,ranksums_on_loads
taxa262724,0.05273418243326726,ranksums_on_loads
taxa82283,0.04772089757532979,ranksums_on_loads
taxa316732,0.05731318184952348,ranksums_on_loads
taxa293896,2.03042899665759e-28,ranksums_on_loads
taxa196731,0.05273418243326726,ranksums_on_loads
taxa167602,6.326068263677309e-28,ranksums_on_loads
taxa470114,0.045545837600085265,ranksums_on_loads
taxa170206,0.039831952829826024,ranksums_on_loads
taxa365676,3.75233012822921e-08,ranksums_on_loads
taxa223059,0.053951599064190975,ranksums_on_loads
taxa187524,2.03042899665759e-28,ranksums_on_loads
taxa191541,0.04809176406892512,ranksums_on_loads
taxa212619,0.05818026968730987,ranksums_on_loads
taxa357470,0.05519238574632733,ranksums_on_loads
taxa326792,0.05233351420335148,ranksums_on_loads
taxa325407,0.0535432128773659,ranksums_on_loads
taxa188646,0.05075620919176513,ranksums_on_loads
taxa171551,0.05273418243326726,ranksums_on_loads
taxa290260,0.05561123086993627,ranksums_on_loads
taxa367433,0.04345492528297608,ranksums_on_loads
taxa310301,0.05645686800561073,ranksums_on_loads
taxa193761,0.05114675408382597,ranksums_on_loads
taxa327476,0.05645686800561073,ranksums_on_loads
taxa189047,2.03042899665759e-28,ranksums_on_loads
taxa180658,8.283237652207073e-13,ranksums_on_loads
taxa269833,0.04998261088092621,ranksums_on_loads
taxa367055,0.043114446783075355,ranksums_on_loads
taxa203708,4.7311115832016725e-27,ranksums_on_loads
taxa181892,0.04075396604550089,ranksums_on_loads
taxa589024,0.03362403259995839,ranksums_on_loads
