taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
70,taxa262724,0.0,-2.2252521710080315,-0.015252171008031112,0.938709356832522,6.636885642997378e-09,6.636885642997378e-09,0.5828479525709245,0.0,0.7475160203057974,1.0,-0.010791781224069008,0.035279394128342696
71,taxa82283,-3.5395570077244853,-5.775928107204697,-3.5659281072046967,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,-3.5765853723989016,0.02049893370306937
72,taxa316732,0.0,-2.216670846639402,-0.0066708466394009855,0.9038252971108738,6.636885642997378e-09,6.636885642997378e-09,0.043262727806910685,0.0,0.1442090926897023,1.0,-0.0006575403915017713,-0.6539009803744251
73,taxa293896,0.0,-2.2094603847842027,0.0005396152157981504,0.8864483948912192,6.636885642997378e-09,6.636885642997378e-09,0.495843271858809,0.0,0.7291812821453074,1.0,-0.0013801146746723588,-0.02237682351461992
74,taxa196731,-8.184285335932449,-10.399766363105536,-8.189766363105537,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,-8.164283597540205,-0.5939676062884994
75,taxa167602,0.0,-2.2228045273571446,-0.012804527357143769,0.9038252971108738,6.636885642997378e-09,6.636885642997378e-09,0.3677284888622401,0.0,0.6232686251902374,1.0,-0.008344059163960466,0.05146245637549593
76,taxa470114,0.0,-2.2194604417097565,-0.009460441709755685,0.9561998469215164,6.636885642997378e-09,6.636885642997378e-09,0.5240556469270492,0.0,0.7475160203057974,1.0,0.010126547317797224,0.0326539741609941
77,taxa170206,-6.5856719620216655,-8.800126893514218,-6.590126893514214,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,-6.598823739258809,0.015459729169174461
78,taxa365676,0.0,-2.2091421052388465,0.0008578947611539434,0.8864483948912192,6.636885642997378e-09,6.636885642997378e-09,0.9474514362730876,0.0,0.9667871798704974,1.0,-0.00785618703567961,-0.10731044892514562
79,taxa223059,0.0,-2.2203830742980823,-0.010383074298081496,0.9912357412643922,6.636885642997378e-09,6.636885642997378e-09,0.02232486405981676,0.0,0.08586486176852601,1.0,-0.00592277928344175,-0.2444769104494559
80,taxa187524,3.98371339620512,1.7755308306174653,3.9855308306174666,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,4.000283347450652,0.7444044354179302
81,taxa191541,0.0,-2.207508459850993,0.0024915401490073212,0.8518660332521781,6.636885642997378e-09,6.636885642997378e-09,0.5828479525709245,0.0,0.7475160203057974,1.0,0.02764462980169084,-0.12826661017518862
82,taxa212619,0.0,-2.2238240021379774,-0.013824002137976521,0.9912357412643922,6.636885642997378e-09,6.636885642997378e-09,0.21859447566334989,0.0,0.44611117482316304,1.0,-0.009363682106674778,-0.03881014604745338
83,taxa357470,-6.755985881067859,-8.979757030849221,-6.769757030849219,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,-6.7652448289166704,-0.2798423908769761
84,taxa326792,0.0,-2.2186317462480005,-0.008631746247999672,0.9561998469215164,6.636885642997378e-09,6.636885642997378e-09,0.6288671413671834,0.0,0.7576712546592571,1.0,-0.01762146457759985,-0.0013457292220511524
85,taxa325407,1.855217842237698,-0.3627587091385003,1.8472412908615008,3.6595372694546493e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,1.8716341000504277e-220,1.8723862549006491,-0.20319195916188348
86,taxa188646,0.0,-2.2271444661706585,-0.01714446617065768,0.9737114531374559,6.636885642997378e-09,6.636885642997378e-09,0.598012816244638,0.0,0.7475160203057974,1.0,0.005843941952939435,0.04457887227254343
87,taxa171551,1.1777537091432304,-1.0387991773201,1.1712008226799009,3.138736556425437e-05,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,7.193749435941437e-80,1.175661051489711,-0.8355286332759339
88,taxa290260,0.0,-2.2116751229973866,-0.001675122997386147,0.921248386550982,6.636885642997378e-09,6.636885642997378e-09,0.5828479525709245,0.0,0.7475160203057974,1.0,-0.003957590520249329,-0.4086197536705148
89,taxa367433,0.0,-2.216476295698701,-0.006476295698700341,0.9912357412643922,6.636885642997378e-09,6.636885642997378e-09,0.3677284888622401,0.0,0.6232686251902374,1.0,-0.035120557683223336,-0.19466290954896973
90,taxa310301,0.0,-2.21735239275044,-0.007352392750439306,0.8864483948912192,6.636885642997378e-09,6.636885642997378e-09,0.23548973395185024,0.0,0.4706989837382798,1.0,-0.002892023085870173,0.025341986649197477
91,taxa193761,0.0,-2.213005889537775,-0.0030058895377740318,0.9038252971108738,6.636885642997378e-09,6.636885642997378e-09,0.391556508305592,0.0,0.6418959152550688,1.0,0.0014543991034601375,-0.3820280971637463
92,taxa327476,6.28623038612567,4.0776282084821025,6.287628208482103,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,0.0,6.2920879363474365,3.0371606184749367
93,taxa189047,0.0,-2.21390044264644,-0.0039004426464392954,0.938709356832522,6.636885642997378e-09,6.636885642997378e-09,0.05055273566828288,0.0,0.16307334086542866,1.0,0.0005598348811241266,-1.6922128273287023
94,taxa180658,0.0,-2.214243619512307,-0.004243619512306118,0.938709356832522,6.636885642997378e-09,6.636885642997378e-09,0.3677284888622401,0.0,0.6232686251902374,1.0,0.02085892100088201,-0.956984759115734
95,taxa269833,0.0,-2.2200334544562383,-0.010033454456237044,0.9737114531374559,6.636885642997378e-09,6.636885642997378e-09,0.19491290912722656,0.0,0.4237237154939708,1.0,-0.005573137888832158,-0.07252900008211906
96,taxa367055,0.0,-2.201534517060692,0.008465482939309155,0.8691259197390666,6.636885642997378e-09,6.636885642997378e-09,0.5828479525709245,0.0,0.7475160203057974,1.0,0.029427318836811562,0.026640310552849943
97,taxa203708,0.0,-2.2149059004035774,-0.004905900403576524,0.9912357412643922,6.636885642997378e-09,6.636885642997378e-09,0.9474514362730876,0.0,0.9667871798704974,1.0,0.005497599220041094,-0.005144322460091745
98,taxa181892,0.0,-2.2101712904972306,-0.00017129049722974798,0.9096112475011092,9.854763565920351e-09,9.854763565920351e-09,0.6254263894434829,0.0,0.7576712546592571,1.0,-0.8128285109177338,0.05307420791142768
99,taxa589024,-1.6386103115062929,-3.853606553032342,-1.64360655303234,1.0179175232270166e-06,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.885602453477121e-08,4.990084904366967e-139,-1.6404739591970126,-0.07936191379656103
