"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"63","taxa261912",2.01958478403463,0.0487174498822427,41.4550595098116,0,0,TRUE
"64","taxa185281",0.574332558675344,0.408030311314692,1.40757326784086,0.159257467733455,1,FALSE
"65","taxa511008",0.463540248120754,0.0523567648326514,8.85349294599035,8.48220473123757e-19,8.65184882586232e-17,TRUE
"66","taxa470973",4.25131337470149,0.0470702728892045,90.3184348369588,0,0,TRUE
"67","taxa162162",-1.40784733290968,0.0495125743138032,-28.4341372352597,7.65570826586612e-178,7.80882243118344e-176,TRUE
"68","taxa181028",-0.911083842923773,1.51647331773993,-0.600791212259246,0.547979057916087,1,FALSE
"69","taxa204044",1.79111976166604,1.77618821811979,1.00840650973468,0.313259349086843,1,FALSE
"70","taxa470172",0.00300874602135792,0.0510603087448199,0.0589253393745521,0.95301157521228,1,FALSE
"71","taxa328422",-0.879368755494747,0.0503448437319438,-17.4669080348498,2.5599748748975e-68,2.61117437239545e-66,TRUE
"72","taxa213747",0.455106352138872,0.429199558025807,1.060360719457,0.288980525256665,1,FALSE
"73","taxa262724",0.00726187796106892,0.0504578642897636,0.143919645892388,0.885563922012707,1,FALSE
"74","taxa82283",0.0150011274417441,0.0486964199790489,0.308054009888163,0.758041235324426,1,FALSE
"75","taxa316732",-0.00857491579385439,0.0463456873882253,-0.185020792161839,0.853212727336456,1,FALSE
"76","taxa293896",0.00287054968297262,0.0500965727402582,0.0573003206797381,0.954305964909008,1,FALSE
"77","taxa196731",0.0111317539564446,0.0473518948212949,0.235085713010126,0.814142207363741,1,FALSE
"78","taxa167602",-1.93091178939011,0.408153373565206,-4.73084853500942,2.23583299906834e-06,0.000228054965904971,TRUE
"79","taxa470114",4.74764350241417,0.0464842648480776,102.134421571056,0,0,TRUE
"80","taxa170206",-1.40528921208914,0.0474119695734715,-29.6399669689201,4.56789233569333e-193,4.65925018240719e-191,TRUE
"81","taxa365676",0.0126786758579929,0.0493297607173087,0.2570187990704,0.797164260879801,1,FALSE
"82","taxa223059",0.0165985400869726,0.0500831686891256,0.331419527186917,0.740327617002145,1,FALSE
"83","taxa187524",-2.77947117008299,0.0497711433795168,-55.8450335144777,0,0,TRUE
"84","taxa191541",6.78026224549978,0.0478926355633195,141.57212618912,0,0,TRUE
"85","taxa212619",0.0170811097231365,0.0487625616118968,0.350291476872887,0.726119961043664,1,FALSE
"86","taxa357470",-1.91595625599888,0.0459257607643473,-41.7185523791315,0,0,TRUE
"87","taxa326792",-0.309759654422948,0.0470536461728841,-6.58311692328435,4.60686562652769e-11,4.69900293905825e-09,TRUE
"88","taxa325407",-0.0403737593921605,0.0454560956137144,-0.888192416155942,0.374437257510771,1,FALSE
"89","taxa188646",-2.12120690057984,0.0493018784093023,-43.0248698228019,0,0,TRUE
"90","taxa171551",-0.0366325796926574,0.0449776655778033,-0.814461560466931,0.415380584614811,1,FALSE
"91","taxa290260",-3.74682307226824,0.0456741817341304,-82.0337208026739,0,0,TRUE
"92","taxa367433",0.00947284613911314,0.0497851280594144,0.190274616303248,0.849093943532286,1,FALSE
"93","taxa310301",-5.86556999620128,0.051912223699808,-112.990151031095,0,0,TRUE
"94","taxa193761",4.67328680865831,0.0459666490376512,101.666902123547,0,0,TRUE
"95","taxa327476",-3.70006430767742,0.0471281556731769,-78.510696097181,0,0,TRUE
"96","taxa189047",-0.0190791707271529,0.0468471002328099,-0.407264710779059,0.68381357843437,1,FALSE
"97","taxa180658",-0.00873681086246236,0.0463441688824518,-0.188520175744711,0.85046890110293,1,FALSE
"98","taxa269833",0.0267303899298348,0.0519816945586593,0.514226982340304,0.607093305124374,1,FALSE
"99","taxa367055",0.00850861552600612,0.0507915503777789,0.16752029545703,0.866960679701701,1,FALSE
"100","taxa203708",0.0124556933799251,0.0487847385237778,0.25531946581725,0.79847636650307,1,FALSE
"101","taxa181892",5.98326281712811,0.987248605858087,6.06054319208447,1.35662614352874e-09,1.38375866639931e-07,TRUE
"102","taxa589024",-5.19611332590509,0.051038271738433,-101.808175491027,0,0,TRUE
