taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4873699.01480121,500245.4164174485,1996760.1853624817,0.0,7564892.710717865,2402022.294865226,563567.6210272519,1849008.374606266,301835.8419733963,6188690.130531479,12780531.630412022,32047367.753021587,7586000.112254465,3759228.2136686733,1737139.1464622782,1452189.2257181634,3031022.860655941,217406.23582699156,639554.2665590171,3265315.017712212,350382.8655075803,384154.70796614105,3921755.2055005063,240624.37751725456,622668.3453297357,350382.8655075803,215295.49567333164,519242.07780038967,202631.05475137205,563567.6210272519,396819.1488881025,227959.93659529308,850628.2819250289,280728.44043679506,496023.9361101286,6441978.9489706885,329275.46397097915,0.0,219516.9759806534,776752.3765469238,597339.4634858146,1378313.320340058,1013155.2737568584,297614.3616660764,219516.9759806534,297614.3616660764,206852.53505869195,479138.0148808473,521352.8179540497,202631.05475137205,320832.50335633755,812634.9591591463,310278.8025880379,1241115.2103521496,409483.589810064,1754025.06769156,557235.4005662722,360936.5662758799,227959.93659529308,432701.7315003251,698654.9908615007,797859.7780835248,0.0,350382.8655075803,458030.6133442461,204741.794905032,211074.0153660118,1078588.218520322,365158.04658320174,0.0,206852.53505869195,1091252.6594422814,449587.6527296064,0.0,215295.49567333164,299725.10181973636,265953.25936117565,3706459.7098271754,531906.5187223513,2644757.412536137,206852.53505869195,314500.28289535776,312389.5427416978,947722.3289933931,1688592.122928096,1386756.2809546979,977272.6911446359,614225.3847150941,1407863.6824912992,439033.9519613049,3944973.3471907666,249067.33813189424,7767523.765469237,2433683.397170125,1424749.6037205805,382043.96781248116,2136069.0355040366,1179903.745896008,11047613.964257069,5397162.57290893,791527.557622545,333496.944278299,491802.4558028088,206852.53505869195,736648.3136273812,Control
22681187.665885624,2245908.005599521,8885683.945986805,939473.8033251034,34581189.17467025,10650128.871761877,2844632.867043125,7929655.538197818,1672015.0508517297,27448913.751482595,58331528.37884799,146828305.1916271,36585675.86517153,17423721.198232178,8205565.612595792,6888095.00734546,13519593.645500833,976721.663368832,2743925.6898878715,15092281.069569258,1683051.4538276524,1742372.1198232174,18419756.56680888,1150545.0102395588,2836355.5648111873,1390586.7749657955,968444.3611368942,2154857.6810481884,0.0,2381103.942054527,2005866.240873284,1012589.9730405678,3818595.429667981,1161581.4132154812,2331440.128662891,28831223.224216502,1467841.5957972286,0.0,998794.4693206686,3199177.3126445236,2481811.1192097887,6508718.655048247,4760828.333737069,1416798.232033601,0.0,1498191.703981003,960167.0589049566,2423870.0035862164,2234871.602623598,0.0,1586482.927788359,3491641.9915063805,1597519.3307642818,5529237.890935431,2172791.8358840565,8237295.2711515585,2274878.5634113112,1608555.7337401956,1015349.0737845529,2022420.845337159,3313679.9935196848,3406109.86844301,880153.1373295386,1574066.9744404524,1942406.9237617496,1048458.2827123037,1020867.2752725056,4793937.542664829,1474739.3476571825,889809.9899334688,0.0,4963622.2384195775,2128646.223980383,0.0,939473.8033251034,1287120.497066557,1305054.6519024246,16401474.37258767,2577000.09487709,11759287.370841721,925678.2996052045,1350579.814178091,1305054.6519024246,4308335.811724384,7308857.87080237,5925168.847696527,4745653.279645178,2793589.503279506,6436982.035704767,2038975.4498010434,17484421.414599705,1093983.4449879697,34171462.71418924,10883272.884628125,6138999.155354958,1517505.4091888634,9998981.09618261,5429910.264152162,50280472.407915086,24725681.317174546,3487503.3403904117,1542337.3158846854,2240389.80411156,881532.6877015308,3166068.1037167725,Control
20588585.341676023,2091708.2390510638,8128442.954053923,835895.9524940588,31389620.796901394,9712752.289445622,2660344.9414279778,7174008.119756695,1557627.1516647537,24889665.875885304,53270761.104364894,133289755.2756919,32839206.97511452,15789728.986462858,7422896.0302585885,6215199.15697963,12201193.981616555,894509.2741236818,2467445.875467805,13792501.922575913,1571624.3628001837,1602243.2621589387,16633935.783068549,1120214.3036825156,2647222.5559885064,1335858.837737753,869576.7417886873,2026533.7247017135,0.0,2170879.964535852,1681414.987643727,901070.4668434092,3476557.31576283,1077347.8445802499,2177441.1572555876,26188344.621544596,1331047.2964099525,0.0,940875.0360097934,2910545.0904738186,2258799.946980283,5817590.8781637745,4378065.195454227,1283369.2959798856,0.0,1291242.7272435683,902382.7053873562,2271047.5067237862,2130637.982521481,792154.6676958335,1413280.9118306146,3079823.8626429443,1493764.8758593425,5043370.137235213,1957859.9075685015,7341974.653381874,2114016.294298156,1487203.6831396148,964495.3298008328,1767585.3186962225,2982718.2103908844,3058828.045939791,806151.8788312637,1356854.6544409061,1817012.970518216,877450.1730523697,916817.3293707742,4335636.14919995,1331922.1221059198,796966.2090236421,795653.970479695,4660633.89525075,1904495.5401146668,0.0,875700.5216604429,1177952.7996161715,1199386.0291672964,14944647.364161162,2290293.672035005,10924823.291204415,891884.7970357875,1235691.295549827,1265435.3692126141,3900410.365457618,6691541.748432284,5400736.434036704,4369316.938494585,2561927.0506319706,5836837.043474994,1822261.9246940045,16088919.374482665,989865.274983807,31561961.459006447,9874157.630351063,5624254.399355622,1350730.8745691504,9052696.301840447,4868842.410890299,45629158.650115244,22191266.01668292,3201862.0472299824,1336296.2505857404,1950861.3020007864,835458.5396460792,2859367.78725989,Control
18877801.17450005,1926404.7745845322,7466284.169308108,749042.458001721,28854688.05755248,8929193.058278332,2388521.2081583366,6619300.616429568,1407041.081329199,22800962.77773562,49105733.738389,122716053.52455467,30290007.905712273,14466313.548920907,6821390.340365573,5784042.405895418,11211496.45931675,771803.4166702834,2228504.771458155,12750275.210515467,1456701.3547878782,1483600.669577995,15222253.267125227,1014586.975801593,2396108.1943811937,1248404.096669535,845604.100838036,1846396.556234441,0.0,2038140.3898665607,1560160.2578267837,836637.6625746686,3301718.4589818013,1012517.797740816,2027794.4995626677,24054194.956546944,1175293.1385220343,0.0,855260.2651216697,2703725.999416888,2087110.9373049736,5447456.108008829,3907987.6307898234,1162188.3441371054,0.0,1162878.0701573645,848363.0049190723,2130563.6765813213,1890539.0215310482,0.0,1321515.0548170286,2963062.983034429,1329791.767060144,4654960.910730761,1813289.7072619933,6800008.833737529,1946406.8291720587,1401523.2731671198,891815.7441954203,1605682.1751639089,2791321.203989836,2803046.5463342466,0.0,1311858.890533402,1738109.5710537152,807669.1697237677,848363.0049190723,4032138.3144365144,1241506.8364669376,784218.4850349533,0.0,4221123.2439875975,1780872.584309797,0.0,791805.4712578027,1105630.8104758358,1074593.139564165,13812453.281714955,2102284.909750687,9977576.60907264,792495.1972780618,1124943.1390430958,1183569.8507651498,3674170.509921881,6044758.841553476,4921884.880571158,3970062.972613165,2400246.5505027478,5367447.889658738,1700174.6399394467,14825660.80547603,945614.3737756537,28946421.618246924,9123006.069971215,5221915.699384003,1269095.8772773133,8396724.5706381,4428041.050065416,42196748.19345051,20542110.061386026,2992721.2019055816,1240817.1104466785,1787769.8445123944,787667.1151362486,2619579.4249452427,Control
22955800.941055514,2325672.341193832,9041624.17480414,940631.8295145581,34761527.54708144,11026516.764203545,3017196.1650106832,7845905.747455117,1689948.7106532766,28310626.631533552,59915457.5304136,149913197.82888314,36909834.98821849,17612932.434850987,8385971.903807757,7124488.962954548,13256531.631209409,976503.3823350265,2881681.4099111306,15566261.060038567,1713863.0792002555,1739770.3117928144,18244670.337300394,1275432.98917228,2877695.6818199614,1522548.1308244155,910738.8688308301,2188164.7220486994,0.0,2379479.6704245387,1962971.084897962,988460.5666085159,3989713.8192545497,1281411.5813090291,2469158.552475714,29442573.40942395,1572369.7319639535,0.0,1070167.992477371,3280254.219027468,2608659.035666436,6763780.570704266,4733052.108256518,1440840.7049555609,0.0,1528526.722961156,986467.7025629359,2688373.5974897016,2321686.6131026717,0.0,1598276.9645565213,3294204.267346538,1580341.188146283,5633826.65685944,2255922.0995984753,8214585.5958877355,2349586.709740811,1644112.8376048987,1032303.5756113135,1921120.9399407539,3499469.2640414475,3449647.6629019096,902767.4126485097,1538491.043189065,2146314.577091482,930667.5092866487,968531.9261527061,4972195.793726326,1482690.8499127782,0.0,902767.4126485097,5291054.041019388,2251936.3715073154,0.0,948603.2856968873,1313297.4060383374,1351161.8229043856,16833722.593028516,2413358.359199427,12483300.381523693,960560.4699703769,1458776.4813657994,1377069.0554969534,4523801.38347044,7379575.560789003,5980585.00079066,4747002.1565755885,2943460.195324158,6544565.525690278,2050657.102903557,18216770.240662217,1090096.6329331894,35785859.66651046,11199895.936169084,6454886.6436391035,1514576.6746420863,10289157.06733829,5530197.726489196,51511549.85019562,25094144.061964657,3636976.883186589,1520555.2667788267,2174214.6737296297,968531.9261527061,3065024.9021046413,Control
20406842.0143007,3678.9835111477573,496107101.31627655,1790663.683719928,196114441.06938255,11217.82154749876,174556530.3007356,7094790.554771242,335575016.09501165,197799.77512285265,9249677.26593289,14735138.464353278,1146139353.0105886,15460.92012953296,487685.89550643886,45051215.31199815,3228539403.881623,506354566.4735077,84125.41137907714,133295.45255696075,119941183.98693861,72188.1756532387,60635.47508877038,11922762.450365357,3999480.771327961,8083018.201173225,872233.5100640391,481425.32180595485,0.0,2147381.051633606,115238159.20669957,414954.5991218519,104585866.55965385,158410.8120002636,1595582.329514929,779988.8976765898,28766.47791459881,0.0,370155826.47269934,9357346.613267632,38135777.69070189,61933100.72047391,18260229.62029546,1263333.0755294627,0.0,2100250.813024062,2913847.6114753326,226487.2880754165,14140.641281686556,0.0,1489.1891454063907,177976465.70164043,2260.3092563851355,2416896.217582711,2583502.7853488545,21674363.780209564,18705874.771452956,475602904.43275666,947601.6554922707,698384.0018098821,244606.40982880918,2555595.972907514,75538.74936746572,1362.6694616111924,235563602.47970966,844123.22879621,63127346.071799986,1375848.4420495369,1304887.404360168,267303.67277847015,0.0,184384940.14511362,26408251.898370225,0.0,247678.38094481785,6402821.706276923,1143966.228986372,14729787.384341607,1258491.4578939173,98755.51196904642,38188.744469071346,63527548.17287374,950830964.6773826,3879626.2103408854,33444.78997827986,212005030.2448114,3134927101.053802,2528703.127962392,17763.147360647006,21557685.59531312,2812687.4924912034,976870.0215549394,360278488.85180134,19501382.2021138,512559.1748615257,72896.62111407824,619493.2679510703,3648393.3920284673,1094818.8961633106,3334323288.840375,262766275.64791626,13753051.307638273,586548.4973381564,4181.457119674364,5404.6683192165165,Treat
21787856.282536548,4021.684222971472,530695290.82125795,1838127.2839948414,207717857.80894038,11853.48244785931,183620544.24916115,7446503.004790312,351735681.5315461,209071.93098436392,9952960.489075834,15708162.166097067,1216335641.8604329,16472.691646762647,512652.64891906193,48091283.52024224,3436432581.7394834,542566078.1413386,90017.07395896032,140173.36156236797,124225050.31776991,77946.47238918058,64873.19718181067,12527061.475700324,4235468.963166913,8616698.350390978,917264.2197949375,513174.921295993,0.0,2294778.299434074,126806451.55034657,436239.15531382244,110762995.28113872,164642.4141790297,1707207.26718576,838601.0688697918,31446.681525261927,0.0,396839667.1769493,10185580.795675622,40596006.83644255,66088074.770212546,19566735.32713696,1261036.083474699,0.0,2172617.7369563584,3177518.529641714,240754.83466764857,15403.490289678446,0.0,1528.4482064220072,192767664.0326377,2438.3737736119015,2535783.4366267524,2649476.365819788,23357933.240025412,20203692.691915587,498607026.33460206,1036168.8408794669,719387.5394231651,256175.6527304775,2750424.283972527,80439.42247311151,1417.6929104372953,244083410.70799872,904322.2202211111,67450062.84035827,1452318.9996919257,1395309.329053146,278773.2915602248,0.0,195650997.08632827,27433267.523139823,0.0,258942.854357877,6694863.37388177,1273169.2080751644,15747177.981453182,1326165.165915693,104541.75134045203,42266.653976538364,63189242.70267375,999018103.9463688,3981282.6188983154,35940.638205966716,224610534.97717494,3274159405.1292295,2737232.9098642645,18964.87202807758,22636121.661112484,2994827.184409136,1080024.9977232446,381606495.8085162,20960132.362691868,555744.9262258251,77897.51729420207,665280.5566565479,3849269.118178263,1171220.823357144,3545026569.7883973,280991272.1700145,14618160.099237427,635905.4169524951,4427.019947711065,5826.290378514493,Treat
11647903.202266198,2276.6214061732567,261398055.7144212,1058970.7205464053,105905192.44450594,6155.075215430315,95875446.62947294,3674007.151028838,165317968.00938535,112204.51303306749,5129281.917192082,8212415.869759913,649611726.5875412,8512.487954941127,271336.7490333153,26459891.390078764,1807582680.6759973,259629183.10287514,43653.94206395869,69446.63595479079,68851180.8313207,42832.674884986576,33902.89024875755,5793039.289171695,2152988.2747930004,4451988.07450208,438930.0578662784,234132.291739851,0.0,1186736.823119934,65013783.74759484,0.0,56403752.27158962,80706.40983605411,819479.2461752708,422760.8912013518,14109.014637768123,552726.7395353101,196767295.3526276,5527659.502291687,20152242.811461978,36720829.89913957,10008991.32559382,764063.4340635209,95793.72469885861,1059086.829977476,1680562.4470174683,132498.82467299706,7291.605035141571,29074360.85411039,784.5940405814075,97909564.93212834,934.9341830699076,1395010.7764753536,1681082.9145179233,12195576.694535853,9231822.9142798,256608074.4453379,625881.7491796933,331997.40432031866,131475.65040243606,1468399.3014301795,0.0,802.2664953312773,119849355.20394486,0.0,36824529.45220405,786766.7929533776,715293.4276339334,152455.8097942371,512085.06751065736,106372155.18419583,13245995.366282456,0.0,0.0,4162802.9190788274,772191.7684684513,8112077.736121206,688606.0016932645,53756.8988369189,25111.02092792326,32943438.553132545,476283709.84123516,2040211.935637695,18094.112941262498,112547624.20489925,1758566286.9861863,1414330.1864580058,9854.410875279546,12552636.112410678,1554111.7808288042,620407.5880932637,195791747.2015913,11371076.31642734,286295.2707892775,42113.349812637614,355694.51100718527,2124656.5723071247,599923.6086425375,1788235132.9156373,136217624.1576024,6519585.225802773,325773.5799278795,2300.335666533549,3190.712768266944,Treat
15727396.836629411,2863.3359449972695,378313735.1944079,1383401.2561209898,150552594.73489732,8573.991302375154,136229726.22924587,5467911.48740101,274261177.5748893,152351.22794573032,7206229.689667828,11354947.438789526,889107909.2005795,11888.433941288069,369541.8050518095,35195191.889681906,2481968795.57764,371096236.9471616,65585.16563287427,102244.69672292302,93247626.50441748,55338.98451345701,46970.049724226854,9597210.485492421,3089754.583826809,6224051.605518836,664973.8995355843,368839.58838266623,0.0,1633241.7284998859,89692613.51714128,308911.84212311386,79590810.66162853,119696.64856978456,1222671.0772719083,603103.8297829009,21983.46375237093,0.0,289633191.411863,7272700.590789816,28757830.50448785,47763009.796526246,14199274.274154074,952201.8714622675,0.0,1577836.648484599,2241890.7064061207,174198.30205085594,11317.688079155085,0.0,1144.1726933138964,137129784.07664976,1739.0095955159904,1898058.356037042,2012368.4123225736,16613910.340278327,14729714.419413103,379025634.3398851,710820.6563096892,536167.7523503725,186977.15119747573,1950665.1195894051,57967.43645812584,1061.4371746106908,177117168.03528032,692403.5830756465,50760923.71129052,1055471.0282270533,1022735.3434224345,0.0,608155.2693454482,142842786.14780015,19762799.130997777,0.0,183235.90023998573,5064507.121036244,877358.0206600863,11406046.121203138,976583.9452515275,75528.03699425053,29641.37475725575,46612052.61310344,715362952.8398718,2959271.0013510375,26180.755042476056,164533456.20859125,2427897846.4755573,1923996.374024576,13729.942712050919,16526750.539976882,2176262.799297699,743834.5532660206,277335245.15740645,15061507.477027517,397010.8140109566,56845.88259419741,486305.79622182046,2829330.8909432227,845096.8089731757,2568089916.9708004,201791945.95056728,10893000.261710629,460759.5987306863,3283.287453029795,4158.329530542869,Treat
22889586.371946815,4106.920966286017,523705464.38046926,2036944.790847615,217483500.3662802,12796.571196072378,222773001.2891013,8336939.863920281,439860282.26000184,217046.30228598003,10231074.431035941,16702303.556607906,1274380526.813299,17237.01346530832,566411.166871397,49903560.16576664,3652317983.505973,654235561.6911958,97255.18764293115,149151.3547669635,128872412.01671055,73841.51171489194,64070.314916578434,13021502.88713857,4305155.266137138,8298029.70404489,1167500.4543162538,549916.84483942,0.0,2466550.255597719,107505975.09321308,512794.721064535,109122366.55530788,165670.56507769582,1729890.0950595303,877545.6577780414,33665.654008865,904401.7603858307,431233180.4110152,10433421.563178632,46001849.21190688,75345169.46774621,21225750.043476578,1479930.153358628,175334.95786140958,1910215.399675101,3081057.6280496665,256463.6722665748,16260.900707911902,59906818.10759279,1759.764273946437,184803670.62782976,2285.4143080365116,2611871.4907510746,2848756.117438267,23641691.28256104,20784616.3957758,454898658.7099996,887958.0920151803,842833.1973556074,277944.9357293054,2484737.8400778496,97964.75874684475,1655.7775184035563,236185538.85961872,0.0,73332236.20002387,1612715.098700555,1430599.148246677,0.0,0.0,220488517.83518213,28399949.59548562,0.0,267903.3072397187,7606403.0640576035,1085282.1124629932,16920534.753400333,1265585.00360284,110258.85196099784,0.0,69977008.71403797,951011441.5032161,4193135.4345161202,38225.675230814544,239461291.40648082,3737873229.8946342,2811867.291381394,19329.89484343351,25009298.344460133,3272661.0065457886,1010590.5022633416,388872450.844932,22340821.952644,599043.249058312,82560.64062293251,677311.5074330673,4011646.5744395074,1217645.2034144057,3776299069.5630956,282356471.0547375,15025624.526975263,664111.4235953038,0.0,6016.152904995325,Treat
17103764.802220248,3097.227688856115,410155153.0216987,0.0,162448674.6720594,9402.215469145483,147365830.61023748,5877100.86938942,283357476.9692278,164603.42582216233,7707074.265230934,12307488.204075476,952757367.7055244,12960.691853989585,403965.6523716905,37311017.73321084,2651231910.3416157,397813885.9998813,70745.6621146934,110600.90501073016,98531844.9880895,60621.18834116949,51241.53032266359,10163995.74930326,3285994.9888120447,6410578.26282036,727425.177732984,405942.85754987644,0.0,1767045.5804703494,98320432.13623455,343521.5305887122,86608603.54315154,129684.61196904359,1325562.758537204,653812.4707881158,24625.69113214834,0.0,301800775.7427121,7975749.482600674,32638881.388733666,51655347.96049413,14971123.242335873,1057136.3064504839,122777.2801194964,1690253.449387208,2356622.4131900067,187239.21972845314,11884.684723340826,0.0,1250.756020492053,143290771.790147,1878.0893590703681,2008481.5504115764,2118486.347046401,18400332.88923614,15194055.95357001,400726952.9562057,744941.0814461021,582574.241653017,201656.74997779907,2115319.7866418893,61100.63385160278,1157.6824300269948,194354087.53843516,713000.3158515918,54045246.92397895,1162421.963579786,1163262.076006424,0.0,0.0,152054977.67947474,21526432.486448117,0.0,199966.80692516515,5679616.924734843,968526.4406076552,12456898.581858005,1005234.4000891217,82659.0634912755,32239.970109195812,51311477.93682389,780937731.0902797,3246624.270590125,28416.1566861883,174642022.52411655,2576334039.410204,2086453.2364154274,14939.137504562033,18406961.775278464,2373518.873287023,816047.08994641,299238452.6775764,16216755.683376217,423807.30584290135,60537.26609093446,518653.055176649,2943018.9703459656,909801.059422425,2761912203.1611533,220642566.43153632,11423457.737736214,498399.40701651823,3332.462150556183,4492.1947434608555,Treat
8162175.927590933,1428.6407233699397,200779980.26645577,0.0,78727096.88069977,4521.151579991093,72660086.52319872,2833661.0767485523,146774282.7017712,78202.8204074889,3646968.291568257,5841269.931027423,452761505.1891953,6092.526178163281,200264.318830503,18131577.941077955,1321923791.1893787,0.0,31873.734376839264,53037.984196196565,49307729.955024265,27442.988940464933,23989.344208174352,4413537.097167684,1556209.335732661,3095974.150361312,352496.48660036194,185459.16014836944,96098.02862531682,790550.3728610077,44034729.805619754,160086.11425941822,42414253.490314715,67460.39654856088,550044.161493129,318660.6944670464,10738.341209119913,321695.8227226631,156025691.01758,3975385.218944362,12497817.281195385,22805415.941371966,7498217.297560209,465432.25415193674,0.0,811234.5297866635,1017134.8005395444,87467.50398311576,5584.025599195386,24482523.356355276,621.1826060145924,73767733.88781875,814.6120241065724,1019860.4852102376,1061686.7536273708,8268664.6935101,6488616.864590536,183780121.04034224,345651.89462754,260377.90174499375,107389.80736270054,982257.4205241195,0.0,576.6153119611442,80040822.18955864,335385.0066683071,26648079.95523973,526497.5096273957,616013.2775540323,115769.27975724351,0.0,69728627.9739091,9866999.086199963,102267075.83153206,94884.18071279355,2544208.363077141,462009.95816552575,5639943.785605823,477524.7864306735,37418.91608078757,15707.811277258812,23579459.981368624,354184797.65194184,1611901.4095997203,13425.108540377596,88100297.30895856,1268209484.8332388,1006155.0200049212,7079.6122560453405,8568223.509146264,1130929.423984915,403691.25601275696,145110472.37941495,7443540.471060111,200687.50276044031,31075.131876800893,254590.4391358345,1400165.6252357403,444128.2755679405,1324164646.8576713,102838244.04212342,4968724.51617161,241615.05735677344,1591.1349635226572,2158.561810165983,Treat
3488125.652737512,628.7755982317839,84085711.31242795,300145.842504468,33313615.37324657,1921.0772640838693,29610915.773310296,1209636.2468273947,58935002.14148492,33576.66194623241,1588020.2112211825,2511376.799065863,196464605.7598967,2630.6014879578725,82993.62310522112,7677634.558476654,546702141.4564664,82352993.66364865,14328.527533334955,22697.2170542888,20679339.715224672,12330.081210288094,10296.016627590465,2064912.3575737288,660307.580201667,1366021.954401569,150830.10774772023,81588.64218572492,0.0,363003.2009799289,20125863.660898805,70859.47898340749,17835534.735099494,26934.77635828199,270484.9151243345,133300.08882403004,4972.974482593248,0.0,62137911.11253326,1631107.529098727,6447863.95099599,10584301.39024104,3072895.5643844577,212110.68938125874,0.0,351198.34734581766,491897.18314187176,37769.607479560604,2476.3440237701607,0.0,251.81192096319757,30067335.28561964,384.80940275546754,415079.55943677964,437973.311771724,3724513.6416399265,3213983.8636322026,84022177.58022329,156009.6273766246,116147.6599167298,41172.65390745718,438186.6483019132,12497.427883457489,234.11406589707613,40493310.85696294,151017.3193005727,11167195.780211566,235750.26542668187,225901.9404413524,45146.026451458994,0.0,30922267.77531737,4464096.565616566,0.0,41577.481039441496,1115134.960181606,200628.3808063393,2516123.2703302037,213884.7646525873,16665.204537779337,6675.883878779137,10587755.817559913,163738982.82562536,655302.838832773,5775.469526738695,35893437.772863545,535436487.6673079,435516.4757845846,3017.2178741473926,3631421.1397258085,482340.0814106151,164727.9791559988,61248224.50729466,3339140.2602420775,87919.25388980847,12322.741339261118,107246.03500370229,617716.0539846962,186505.63019091738,564868689.9843128,44046682.76633301,2349954.953798871,101389.49307071189,717.4545853870619,929.4261105061842,Treat
17999493.368318968,3260.4524096165133,446256253.0384385,0.0,174202765.1735162,9876.785712116727,157628317.4513877,6339924.073837124,285570333.48860985,175092.07597481995,8226706.43824031,13244715.243137686,1011729745.2313927,13705.307584895589,430554.60807409516,39885338.86478392,2903236345.943533,457389258.31314194,80337.82758480457,118753.74074215288,98748934.55731149,65045.43487522597,54920.946333998094,10698985.81486608,3482836.3211411578,7108769.825164982,865906.226709349,421878.84066014923,212694.13254468364,1886185.079901723,102061651.07537305,372694.03522032005,95760391.24616265,135503.428182352,1397420.5060788903,694136.8431605524,27719.70931281363,0.0,316426912.19562536,8302394.416022563,32815590.491469223,54855872.67542183,15987743.52563302,1151584.3056032176,0.0,1724223.6683398918,2659758.0962941186,208718.52679214574,13022.20239358953,0.0,1297.5958086063188,157999894.3642701,2023.9334692999703,2148273.9507968766,2299562.432110129,19318646.660902552,17747529.086282898,440628515.859655,851711.042664939,615321.2118346548,210520.75762307108,2365168.0521495896,64890.593077679965,1211.779246894054,214715867.11222908,793155.9084817221,56899036.49689155,1236937.67589116,1151584.3056032176,239502.734589946,0.0,163045837.45030555,23824579.773282014,222247906.66599137,225691.686267626,5784610.03685311,995437.281114644,13341698.60374513,1134777.8109704065,90104.08936203239,32811.78303359609,55554199.49699396,908739791.1326658,3476045.692876271,30144.50507849658,191044420.4028433,2798774772.527323,2194930.3328677653,15341.573164747608,20302491.67322036,2577423.7265971065,872403.7635525581,320577384.9892629,17179248.769220922,455127.9683339608,61699.0561315164,544887.2012315897,3235900.912320387,978700.842136855,2958394721.778037,226462465.46917734,12358520.136088,526255.9974154185,3685.4836277315517,4804.67532906385,Treat
17677128.257189624,3178.5091606433034,426694827.54901445,0.0,169995370.82165292,9621.563041711008,146689578.8523677,6098169.003813378,298158416.56484735,170079.58365879464,8039845.738196209,12727049.006046817,1004823410.591025,13189.370044816227,427966.8317377971,38812641.500869274,2782716503.3207974,433613815.48451537,74047.34841697595,114315.60603496134,102094142.23288731,61136.008023956594,52542.53399733329,10159887.051376931,3382908.6838927073,6808306.460033828,761364.7388827619,404831.68733195093,0.0,1864566.7074679935,103314341.32637995,353438.8450769274,91153423.44244236,132648.5683331409,1388669.187785675,670926.7626139659,25333.99215146486,0.0,318882041.3780901,8005020.876758632,32709724.353441726,52910419.223469555,15618770.560136197,1079376.9495453592,0.0,1739967.3971467977,2580078.482172618,197519.54820882418,11955.708709873737,45491871.40511757,1213.9874826295622,154446873.51588193,1982.4818422860199,2071715.741225041,2192443.8747070143,18641100.155856628,16470976.925870925,419394587.88873434,803835.4249973142,596481.8872360322,202235.0635876887,2236839.3487934493,62947.24916407616,1179.3790871424094,211986130.0309958,715786.4415891005,53235055.44206994,1179277.1766484485,1143600.9139137005,225513.82264080562,0.0,158876413.7297315,22666203.31100542,0.0,204591.68421657177,5961053.920206598,1058659.5416846024,12616901.387200112,1083465.7535187162,83206.671582351,34378.58745612207,51219179.41521159,819019813.1472867,3346897.2399050486,28541.604483939467,186788806.41052964,2662071748.1319757,2196045.233240085,15340.331545718524,18166300.707766976,2448514.200891088,894351.8067617692,310304012.0209628,17032422.59907581,436957.3055724637,62079.00798518337,546112.6639847589,3144013.837869077,945289.7750605212,2847318395.994596,230633328.98445827,12042099.74618625,500751.690689779,3732.4721330452776,4618.91749947104,Treat
