taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
32,taxa544358,8.627287389743618,2.9692353916182763,8.639235391618275,7.560574853817132e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,2.176130541502252e-32,0.0,8.837144273568496,1.8993430768916424
33,taxa302160,0.0,-5.669137865244975,0.0008621347550246128,0.5554505508890504,5.2543269939953915e-33,5.2543269939953915e-33,0.2970128317039057,0.0,0.4207681782471997,1.0,0.013050965744133466,0.06549972396947722
34,taxa192573,-9.249537577441746,-14.916080481280005,-9.246080481280003,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,-9.258790904836204,-2.563587106976043
35,taxa175497,0.0,-5.653864141009692,0.016135858990306673,0.4607181515345357,5.2543269939953915e-33,5.2543269939953915e-33,0.06347488213499237,0.0,0.10613832750441347,1.0,0.015312180771051138,0.23986665631252238
36,taxa302974,0.0,-5.673779906678325,-0.0037799066783250623,0.4560513137382594,1.1182925311034758e-32,1.1182925311034758e-32,0.9684304572424786,0.0,0.9684304572424786,1.0,0.012046481834849534,0.3226672306181318
37,taxa194648,0.0,-5.665292326989281,0.004707673010718949,0.5027735640240684,5.2543269939953915e-33,5.2543269939953915e-33,0.3358783860476213,0.0,0.4507841496954917,1.0,-0.007793763356480983,-0.0779841440222296
38,taxa195173,0.0,-5.66286354499842,0.0071364550015786685,0.5381674686854433,5.2543269939953915e-33,5.2543269939953915e-33,0.16504072914735146,0.0,0.2439732517830413,1.0,0.0019257829759835253,0.04709182697003947
39,taxa287978,0.0,-5.662106159821478,0.007893840178520684,0.5398835597163939,5.2543269939953915e-33,5.2543269939953915e-33,0.01906979682972921,0.0,0.034976916304055215,1.0,-0.006886300875552598,-0.5749336568710466
40,taxa199487,0.0,-5.670105558457887,-0.00010555845788662309,0.5589394181730365,5.2543269939953915e-33,5.2543269939953915e-33,0.6862881195655727,0.0,0.7608846543009609,1.0,-0.003329392677260212,-0.3294668608868551
41,taxa190108,5.081207748583291,-0.5818493178315389,5.088150682168461,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,5.075069987860917,0.4434193024809625
42,taxa191306,0.0,-5.690249876353568,-0.02024987635356901,0.6355217349748505,7.057183580218094e-08,7.057183580218094e-08,0.30339008245822074,1.0,0.42336395955713,1.0,0.2958368505387508,0.4833592204517971
43,taxa299892,0.0,-5.676976602878862,-0.0069766028788631465,0.685333318566816,5.2543269939953915e-33,5.2543269939953915e-33,0.7980705104098942,0.0,0.8479499173105126,1.0,0.0039613066290713215,0.23949884991582107
44,taxa174348,0.0,-5.663810479406134,0.006189520593865794,0.5607755054257821,2.3802290569515685e-32,2.3802290569515685e-32,0.015325182386844372,0.0,0.029493747235058976,1.0,-0.006625061286978321,0.32669491381651933
45,taxa192127,9.487507605098482,3.8175115290706687,9.48751152907067,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,9.478778467740591,3.7636016476102205
46,taxa183200,-9.579164044160413,-15.241403664561567,-9.571403664561569,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,-9.578214695926373,0.0764787499159801
47,taxa182980,-4.55176627129803,-10.225281934361664,-4.555281934361664,6.833508966828864e-13,7.133947828212719e-13,7.133947828212719e-13,7.133947828212719e-13,1.0,1.6922387871574351e-12,1.0,-2.5603400508874747,0.4541446135410573
48,taxa181843,0.0,-5.665621467784147,0.004378532215852715,0.5296282817749698,5.2543269939953915e-33,5.2543269939953915e-33,0.6262479633663848,0.0,0.7342217501536925,1.0,-0.005821122848922654,0.22127623466316995
49,taxa194053,5.883711169667032,0.218479366074142,5.888479366074143,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,5.8749152827317985,0.640203227459395
50,taxa109014,0.0,-5.661736847250904,0.008263152749096392,0.4912550609525227,5.2543269939953915e-33,5.2543269939953915e-33,0.2958113090874977,0.0,0.4207681782471997,1.0,0.0025795345204847947,0.21586095244195863
51,taxa518438,0.0,-5.660094857384919,0.009905142615081351,0.5279287474837691,5.2543269939953915e-33,5.2543269939953915e-33,0.0031049417678645805,0.0,0.0067383842621741965,1.0,0.005561263685218169,-0.4341897197326448
52,taxa193343,0.0,-5.66966996117332,0.0003300388266804788,0.5624388935390641,5.2543269939953915e-33,5.2543269939953915e-33,0.7940617829403991,0.0,0.8479499173105126,1.0,-0.0015894983349795384,0.11196178569187368
53,taxa357795,0.0,-5.662016507034673,0.007983492965325745,0.5027735640240684,5.2543269939953915e-33,5.2543269939953915e-33,0.07289100677284874,0.0,0.11801401096556463,1.0,0.00218673800560672,-0.8020254824717536
54,taxa352304,0.0,-5.671492357605457,-0.001492357605457073,0.6161597292308769,5.2543269939953915e-33,5.2543269939953915e-33,0.9492596054848392,0.0,0.9586582154401346,1.0,-0.005189744277172401,0.08350507172541395
55,taxa179460,-9.889070691972044,-15.55666961863059,-9.88666961863059,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,-9.891109622753211,0.19820165561329275
56,taxa469991,5.8714251441778265,0.20607563774426474,5.876075637744265,1.1007455927602947e-32,1.816286543475548e-31,1.816286543475548e-31,1.1182925311034758e-32,1.0,2.874286356502841e-32,1.0496520612610496e-65,5.798445574024376,0.5683078150710201
57,taxa175537,-2.403887261520765,-8.072003167606615,-2.402003167606616,7.105565678164294e-29,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,-2.398651555941303,0.14701974770350917
58,taxa288134,0.0,-5.656028655352152,0.013971344647847772,0.4591408897636848,5.2543269939953915e-33,5.2543269939953915e-33,0.04316759790934172,0.0,0.0759154308060837,1.0,0.003771749192609185,-0.08835447214202763
59,taxa190464,9.959627422008447,4.287490018950245,9.957490018950246,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,9.944324071576997,4.6904966409905
60,taxa178915,0.0,-5.676219375381848,-0.006219375381848025,0.6553795499837739,3.2824037051244225e-27,3.2824037051244225e-27,0.6745256244606544,1.0,0.7560616889558983,1.0,1.3511379178347327,0.3768545568495745
61,taxa366612,0.0,-5.670541378144199,-0.0005413781441987453,0.545048210785053,5.2543269939953915e-33,5.2543269939953915e-33,0.8303236940013417,0.0,0.8531329903163634,1.0,0.003307104526968382,0.22428381351688037
62,taxa261912,0.0,-5.668381959393322,0.0016180406066776953,0.5228468757358594,5.2543269939953915e-33,5.2543269939953915e-33,0.6597479205562151,0.0,0.7477143099637105,1.0,0.007281066070968236,0.1306738823794829
63,taxa185281,-4.130348259345997,-9.808293935048292,-4.138293935048294,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.874286356502841e-32,1.5226383962181e-56,-4.115960770608671,0.3258628187559823
64,taxa511008,3.539070647926178,-2.1475260944311696,3.5224739055688303,1.1094848562670141e-32,1.1271711201971922e-32,1.1271711201971922e-32,1.1271711201971922e-32,1.0,2.874286356502841e-32,2.17212673394446e-18,3.0477478995088143,0.36665334142015293
65,taxa470973,9.941724505838934,4.270725087389377,9.940725087389378,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,9.930524859979997,5.016968555400956
66,taxa162162,0.0,-5.658751704828478,0.011248295171522926,0.5144332661172275,5.2543269939953915e-33,5.2543269939953915e-33,0.01920301287281463,0.0,0.034976916304055215,1.0,0.0010571475466726334,0.2369456707235214
67,taxa181028,0.0,-5.662846701971578,0.007153298028422128,0.06484016855028203,1.3837423896903468e-23,1.3837423896903468e-23,0.0054635577896188095,1.0,0.01114565789082237,1.0,1.4911954727998782,0.3979327720371517
68,taxa204044,0.0,-5.677298577418966,-0.007298577418966445,0.4553334732301014,1.4363434601188355e-11,1.4363434601188355e-11,0.3071464020316433,1.0,0.42336395955713,1.0,-0.5608002153508241,0.4666051435570322
69,taxa470172,-7.05288589603226,-12.724889476385048,-7.054889476385047,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,-7.0664619795024155,-0.39610988012221704
70,taxa328422,0.0,-5.675981422328823,-0.0059814223288228155,0.5962007381044685,5.2543269939953915e-33,5.2543269939953915e-33,0.7523171600535092,0.0,0.8251220465103005,1.0,-0.008718956090371202,0.11836158528517801
71,taxa213747,0.0,-5.667668277310692,0.002331722689307369,0.4942597969391901,1.6609339054387307e-32,1.6609339054387307e-32,0.44923455495590414,0.0,0.5657027729074349,1.0,0.5936099992256174,0.33780458460346097
72,taxa262724,-4.985016566541615,-10.657124488196137,-4.9871244881961365,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,-4.994779604533869,0.2600857536655457
73,taxa82283,0.0,-5.667385533528442,0.0026144664715577197,0.5944009793184081,5.2543269939953915e-33,5.2543269939953915e-33,0.5407426311251381,0.0,0.6488911573501657,1.0,0.0044079602276903005,0.2657979209378092
74,taxa316732,0.9853200519655054,-4.676351436748847,0.9936485632511518,7.002164375219152e-15,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,6.680704246680678e-135,0.9801483598659227,-1.5847344349436008
75,taxa293896,0.0,-5.672854605272282,-0.002854605272283095,0.5571936546461899,5.254005830033379e-33,5.254005830033379e-33,0.5321826141584254,0.0,0.6462217457638023,1.0,-0.01182390149019833,0.0459710375321979
76,taxa196731,0.326929151009276,-5.341586775503546,0.3284132244964537,0.0003150385543174627,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,4.54041118848927e-15,0.3278684346864797,-1.2274476150561267
77,taxa167602,3.737695183970363,-1.9421676667096952,3.727832333290305,7.560574853817132e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,2.176130541502252e-32,1.9226660661771796e-73,3.926545881488112,0.3821207731081506
78,taxa470114,0.8304461581216831,-4.838162464072524,0.8318375359274768,1.7639990813700923e-12,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,2.422798838948399e-87,0.8269316418505713,0.26069594811080715
79,taxa170206,6.214894644425713,0.5545492956674956,6.224549295667496,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,6.2134409349209525,0.6693161496278124
80,taxa365676,0.0,-5.668631668979048,0.0013683310209531285,0.5485048866342204,5.2543269939953915e-33,5.2543269939953915e-33,0.4662623571320231,0.0,0.5799848832617849,1.0,-0.003801977240507345,-0.25593281929889056
81,taxa223059,0.0,-5.6637811444395725,0.00621885556042745,0.5177902433645825,5.2543269939953915e-33,5.2543269939953915e-33,0.06963280804771357,0.0,0.11455720033656105,1.0,-0.008122197127678327,-0.6949545874893968
82,taxa187524,0.0,-5.662372252037463,0.007627747962536623,0.5060905920919586,5.2543269939953915e-33,5.2543269939953915e-33,0.01488877949632126,0.0,0.0292049136273994,1.0,-0.0016843892745804718,-0.50105111393894
83,taxa191541,0.0,-5.66280679529596,0.007193204704040391,0.5381674686854433,5.2543269939953915e-33,5.2543269939953915e-33,0.07713809896331776,0.0,0.12293884522278767,1.0,-0.008578618130078201,-0.32066444485039475
84,taxa212619,-5.93611891583037,-11.603782013440249,-5.933782013440249,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,-5.946198438874833,-0.01778118713107622
85,taxa357470,0.0,-5.667849914419202,0.002150085580797878,0.5554505508890504,5.2543269939953915e-33,5.2543269939953915e-33,0.6097773282666392,0.0,0.7232242730604326,1.0,0.0005854591421618867,-0.5729291560795777
86,taxa326792,0.0,-5.669938177706055,6.182229394546823e-05,0.6234895756816232,5.2543269939953915e-33,5.2543269939953915e-33,0.8364048924670229,0.0,0.8531329903163634,1.0,0.028729579959664475,0.12601586664230974
87,taxa325407,7.219589409697428,1.5541359066501108,7.224135906650112,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,7.218302836376807,2.6078847691528795
88,taxa188646,0.369717832217308,-5.296710350818621,0.3732896491813785,0.00015731183955390698,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,7.366590946561797e-18,0.36308928432544857,0.30304364469155226
89,taxa171551,-1.1604622315841857,-6.8265016883568395,-1.1565016883568386,1.2590517019798686e-13,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,6.505622100051783e-193,-1.1735657642441368,-2.782661359367503
90,taxa290260,-3.2331348613256257,-8.899183978981538,-3.22918397898154,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,-3.2423669455019093,-1.1602795327876805
91,taxa367433,0.0,-5.666793823207724,0.00320617679227464,0.5398835597163939,5.2543269939953915e-33,5.2543269939953915e-33,0.0906052733400996,0.0,0.14002633152560848,1.0,-0.016093507537245262,-0.5407775154487283
92,taxa310301,0.0,-5.663662555330102,0.006337444669897607,0.4994680631508219,5.2543269939953915e-33,5.2543269939953915e-33,0.18831207680321005,0.0,0.27439759762753463,1.0,0.01205420471196562,0.22697180560962493
93,taxa193761,7.464192824776517,1.7927009774608609,7.4627009774608615,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,7.453952347603296,2.655692334457072
94,taxa327476,0.0,-5.665204221563597,0.004795778436403886,0.5398835597163939,5.2543269939953915e-33,5.2543269939953915e-33,0.6410470566664455,0.0,0.7430318156815617,1.0,-0.00540378838747581,-0.41679965099498933
95,taxa189047,0.0,-5.667382087573137,0.002617912426863711,0.5519723533947853,5.254005830033379e-33,5.254005830033379e-33,0.00907804927283447,0.0,0.01815609854566894,1.0,-0.0013704507517339028,-3.2162671144105315
96,taxa180658,0.0,-5.663143973564358,0.006856026435642093,0.5262319971429299,5.2543269939953915e-33,5.2543269939953915e-33,0.0009403080710883463,0.0,0.0020850309402393767,1.0,-0.003343514711210663,-2.2097556765183795
97,taxa269833,-7.476909081388223,-13.140185850871616,-7.470185850871613,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,-7.476494949918475,-0.1464020564612428
98,taxa367055,0.0,-5.666482541152363,0.003517458847637656,0.5747696872397878,5.2543269939953915e-33,5.2543269939953915e-33,0.768141938113573,0.0,0.8335157200806856,1.0,0.0017958888094515293,0.2293117263148545
99,taxa203708,5.0296499133128805,-0.6378810714258291,5.032118928574171,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,0.0,5.0196405548496,0.39375574340432107
100,taxa181892,0.0,-5.665964030342572,0.00403596965742814,0.5866390111548996,5.054003064798798e-31,5.054003064798798e-31,0.3327110796532992,1.0,0.4507841496954917,1.0,-0.8043253527208779,0.34292231534084816
101,taxa589024,1.52778736906747,-4.137444517396332,1.5325554826036676,1.6141942876177151e-21,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.6240647072349392e-32,8.555859181465013e-301,1.5241245333207643,-0.03688044095083784
