item,value,type
taxa104780,3.5296627540461e-16,ranksums_on_loads
taxa138006,3.2876564597164064e-19,ranksums_on_loads
taxa181095,6.762043671596846e-19,ranksums_on_loads
taxa278234,1.8680922388575628e-17,ranksums_on_loads
taxa177339,0.017703539322512705,ranksums_on_loads
taxa510994,0.03389485352468927,ranksums_on_loads
taxa193066,4.929803362400941e-09,ranksums_on_loads
taxa405524,3.2876564597164064e-19,ranksums_on_loads
taxa346780,0.43804252310010816,ranksums_on_loads
taxa549871,3.2876564597164064e-19,ranksums_on_loads
taxa544358,0.3165625585490438,ranksums_on_loads
taxa302160,3.2876564597164064e-19,ranksums_on_loads
taxa192573,3.2876564597164064e-19,ranksums_on_loads
taxa175497,3.2876564597164064e-19,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,1.0603600870522766e-18,ranksums_on_loads
taxa194648,2.2304466677634724e-16,ranksums_on_loads
taxa195173,3.2876564597164064e-19,ranksums_on_loads
taxa287978,3.2876564597164064e-19,ranksums_on_loads
taxa199487,3.2876564597164064e-19,ranksums_on_loads
taxa190108,2.470603913448657e-16,ranksums_on_loads
taxa191306,0.06407750645105952,ranksums_on_loads
taxa299892,3.2876564597164064e-19,ranksums_on_loads
taxa174348,0.0003099998373678139,ranksums_on_loads
taxa192127,3.2876564597164064e-19,ranksums_on_loads
taxa183200,3.2876564597164064e-19,ranksums_on_loads
taxa182980,0.13887324666666345,ranksums_on_loads
taxa181843,3.2876564597164064e-19,ranksums_on_loads
taxa194053,7.553830756168584e-17,ranksums_on_loads
taxa109014,3.2876564597164064e-19,ranksums_on_loads
taxa518438,0.36314965132772326,ranksums_on_loads
taxa193343,3.2876564597164064e-19,ranksums_on_loads
taxa357795,3.2876564597164064e-19,ranksums_on_loads
taxa352304,0.3255516508558288,ranksums_on_loads
taxa179460,3.2876564597164064e-19,ranksums_on_loads
taxa469991,7.023907456846634e-19,ranksums_on_loads
taxa175537,0.0600802403158345,ranksums_on_loads
taxa288134,0.32253701750446784,ranksums_on_loads
taxa190464,3.3481009976651586e-15,ranksums_on_loads
taxa178915,9.653234926779197e-16,ranksums_on_loads
taxa366612,3.2876564597164064e-19,ranksums_on_loads
taxa261912,3.2876564597164064e-19,ranksums_on_loads
taxa185281,4.822253156499854e-19,ranksums_on_loads
taxa511008,7.124304766146372e-19,ranksums_on_loads
taxa470973,3.2876564597164064e-19,ranksums_on_loads
taxa162162,3.2876564597164064e-19,ranksums_on_loads
taxa181028,6.47733568220924e-14,ranksums_on_loads
taxa204044,8.853498908301466e-08,ranksums_on_loads
taxa470172,3.2876564597164064e-19,ranksums_on_loads
taxa328422,3.2876564597164064e-19,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,1.522746934775594e-18,ranksums_on_loads
taxa262724,3.2876564597164064e-19,ranksums_on_loads
taxa82283,0.37958697453985835,ranksums_on_loads
taxa316732,5.420046596219451e-19,ranksums_on_loads
taxa293896,3.2876564597164064e-19,ranksums_on_loads
taxa196731,1.2675742018650285e-16,ranksums_on_loads
taxa167602,8.356969030767713e-13,ranksums_on_loads
taxa470114,2.7362118479595174e-16,ranksums_on_loads
taxa170206,3.2876564597164064e-19,ranksums_on_loads
taxa365676,2.0373844691933623e-17,ranksums_on_loads
taxa223059,3.2876564597164064e-19,ranksums_on_loads
taxa187524,3.2876564597164064e-19,ranksums_on_loads
taxa191541,3.2876564597164064e-19,ranksums_on_loads
taxa212619,0.3599164440930469,ranksums_on_loads
taxa357470,3.2876564597164064e-19,ranksums_on_loads
taxa326792,3.2876564597164064e-19,ranksums_on_loads
taxa325407,3.2876564597164064e-19,ranksums_on_loads
taxa188646,3.2876564597164064e-19,ranksums_on_loads
taxa171551,3.2876564597164064e-19,ranksums_on_loads
taxa290260,3.2876564597164064e-19,ranksums_on_loads
taxa367433,4.107189513918503e-19,ranksums_on_loads
taxa310301,0.2556533403217447,ranksums_on_loads
taxa193761,3.354662656741368e-16,ranksums_on_loads
taxa327476,3.2876564597164064e-19,ranksums_on_loads
taxa189047,1.0033059573767483e-06,ranksums_on_loads
taxa180658,3.2876564597164064e-19,ranksums_on_loads
taxa269833,3.2876564597164064e-19,ranksums_on_loads
taxa367055,3.2876564597164064e-19,ranksums_on_loads
taxa203708,3.2876564597164064e-19,ranksums_on_loads
taxa181892,3.2553260754021298e-18,ranksums_on_loads
taxa589024,3.2876564597164064e-19,ranksums_on_loads
