taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20450651.836860612,2070913.363780518,8091449.0390351,826428.006570218,31001501.680149112,9592886.719077853,2633761.309032529,7060070.965443763,1512144.0268274294,24673031.07832547,52655852.791230716,131768108.13949329,32574824.831460465,15603735.699622482,7317533.114313578,6144423.402334506,12046679.436920192,884038.3487925684,2541482.7962692967,13544548.334701361,1524889.6777615747,1601873.4094038317,16564247.954019899,1114479.7176819772,2590935.9218937936,1364294.4759913,876900.7842694458,1952123.8970742484,0.0,2183584.9180383957,1703328.7908396637,893725.0435025215,3428070.2752486877,1120087.8040930077,2165741.006730581,25994500.167178053,1349509.5209076856,0.0,900352.7819882828,2920283.542032196,2276373.256838998,5763583.352422136,4298343.321032381,1269466.833041229,0.0,1304135.0035821192,906980.5204740361,2241705.0862981076,2088247.4490509555,0.0,1422924.4702883812,3085467.1781387706,1456063.1627171715,4947351.86659924,1910318.1620102357,7280825.639623226,2084168.8407520326,1466259.6834644938,937570.0827159958,1728820.0927079625,2987070.7529271385,3043151.617037396,798387.5745150892,1358686.3895802775,1856276.6020494467,873332.0020078846,923294.9536697505,4379405.6609735675,1340842.4782724632,810623.399411873,0.0,4606788.073638785,1898082.3371134598,0.0,872822.1759705152,1175658.8421658964,1197071.5357352644,14844604.72998459,2269235.692315875,10881726.941538956,851409.4824011474,1241936.2270234693,1257231.0081444453,3829303.3666557013,6515576.757536928,5330231.220661078,4243791.935034222,2511912.886102068,5758994.918085843,1859335.5582736465,15979987.315198565,1011494.8581340606,31121820.624967474,9902860.949796325,5572908.41444727,1360215.8676923695,9038195.990423704,4829582.051967709,45205255.08116462,22013268.641387284,3227708.6425638697,1346960.3907208552,1954163.2012237099,843252.2658032941,2772433.9911960745,Control
12590456.765980188,1346511.7745601353,4872859.886969576,503072.981742913,19259252.017843172,6032038.540705859,1641143.6782032745,4333287.729103721,918196.141502796,15242583.647878332,32434135.350900542,81795972.9388742,20001988.264489822,9710539.845145946,4469609.95317741,3798992.5605568355,7470457.879238262,529457.9283378209,1565506.8312978754,8434387.928172272,931388.6148002524,950297.8265266021,10259346.73432006,689966.3534568421,1607282.996739813,792427.8960670714,525939.9354585006,1247568.2248292314,0.0,1324084.5699544651,999989.4759470103,548367.1400641707,2099362.250734847,690845.8516766722,1327602.5628337855,16079865.953156728,813096.1042330813,0.0,557601.8713723893,1753719.4503415523,1396643.1730904612,3549654.815234955,2649488.3872386785,760765.9601531778,0.0,790229.1505174936,576950.8322086566,1374215.9684847908,1262519.694566348,494277.99954461184,896648.4351169559,1919065.1156696414,874660.9796211984,3014919.897578153,1188202.094990687,4509627.122179687,1293302.1322604066,925671.8763713542,555842.874932729,1056277.362016152,1798573.8595528926,1897077.6601738837,500874.2361933353,824529.5810908726,1147745.1768784975,535614.4158766319,556722.3731525592,2626181.684413173,806939.6166942705,499115.239753675,0.0,2798563.335499908,1175889.1199130658,0.0,502193.48352308286,710634.5616228569,740097.7519871679,9149419.980894279,1418630.6285862187,6667036.255423332,554083.8784930687,755488.9708341971,764283.9530325031,2381681.17930036,4048330.305878717,3268655.1339991842,2622663.6915338524,1581337.7992548174,3590551.4824570618,1145106.682219007,9822236.119064432,611251.2627820355,19369189.29532196,6039514.2755744215,3467421.7316808226,876859.7251707761,5594927.925450233,2937524.0542330886,27944736.68777696,13682353.805899452,1985027.482156909,820571.8391016396,1204472.8120575512,507030.723732146,1779664.6478265426,Control
8929161.60011227,886919.8962254546,3412928.3822435034,349232.9457648537,13385176.309045881,4127538.060888741,1117545.4264475273,3128929.515027172,668155.1075576617,10639744.104273703,22808864.938962944,56855123.570518,14079688.620057518,6764576.266456563,3143425.976926843,2674926.6855328623,5221691.469270885,361093.6873191302,1059889.0438920073,5943219.913822799,649046.135053546,684298.8946732057,7065377.85087476,439506.36759463453,1121169.541922445,567338.8043462969,373613.35895975615,859574.2976419805,0.0,949188.789385415,759416.9245169653,367353.5231394432,1490170.3902777608,466193.03609175904,930738.7469676491,11264080.361089174,551524.4822739261,0.0,376908.00939150096,1254602.8844080742,995313.8954298282,2497674.492305042,1867407.8647124346,543946.7862809172,0.0,573928.1052097864,384156.24034133676,998608.545861573,863198.4131168983,0.0,613134.4453475369,1311929.8019204177,609510.3298726191,2168538.9141738266,826957.2583677161,3125305.399552254,896144.9174343393,623677.3267291175,400958.95754323027,716586.4689042969,1297103.8749775696,1313247.6620931134,349562.41080802685,600944.238750084,795658.0792661477,370318.7085280114,377896.40452102374,1884540.0469575042,583812.0565050173,0.0,0.0,1982720.629823471,816414.3769861356,0.0,378884.79965054645,499798.4704955496,506717.2364022088,6415343.320691698,1000585.3361206184,4637549.947722685,377237.47443467414,536039.6252447318,535380.6951583822,1738257.5677880766,2807042.167845792,2328329.460113407,1860489.0988057754,1083939.99204374,2500639.67769361,764688.3652077557,6798840.630946695,432587.60168797197,13542660.599683264,4250428.521992777,2434417.204015558,602591.5639659564,3926893.8495955374,2055532.4043650122,19379792.769603897,9560746.087877596,1422959.521470186,570962.9198212149,852326.0666921447,361752.6174054798,1205842.0580182625,Control
18327573.255660076,1927912.5690958286,7224356.198716632,707019.4072327517,27433770.58340223,8675606.560931228,2321291.788157659,6416334.019022051,1382143.2021091422,21676612.5530784,46696948.46818231,116752117.05200946,29179169.370681103,13906486.987375084,6458861.502163876,5544520.614614748,10918931.296662232,776126.5673382122,2225604.9510885687,12288670.64952167,1300632.1927539865,1403406.9436800543,14664893.770070821,946236.4999054875,2262816.4988376615,1190769.5279709548,790302.3950521535,1787926.2704206752,0.0,1973984.0091661308,1509725.6515346004,781442.5027309367,2969835.9060704126,971044.1984048849,1975755.987630377,23181022.26922024,1215577.2264703454,0.0,779670.5242666976,2565824.816223127,2078530.738556438,5097982.041625645,3825701.504299535,1064959.0570097358,0.0,1169505.786400043,832829.8781939708,2028915.3415576501,1779066.3780994583,708791.3856969977,1192541.506435194,2796182.0165746454,1314808.020467928,4390962.634392887,1596552.5962824808,6586443.951589335,1959808.1814521966,1270508.5588618647,797390.3089091174,1585920.7254970316,2599492.407043734,2622528.127078885,0.0,1151786.0017576162,1662115.799459456,740686.9980533588,777898.5458024514,3786717.9780862033,1173049.7433285282,0.0,0.0,4029479.027687425,1690467.4548873384,0.0,707019.4072327517,1043695.3154388239,1027747.5092606433,13082517.00150233,1920824.6552388577,9682090.328620939,730055.1272679028,1011799.7030824628,1176593.7002570136,3414602.5005952776,5774877.814966275,4763078.111883813,3901896.5782619594,2236236.821874025,5103297.977018369,1694011.411815817,13996857.889051436,875357.3613357878,27812973.974750098,8647254.905503318,4979259.484521397,1240384.9249697428,7954411.325984528,4247432.378789248,40046713.29188027,19874510.45494378,2859973.241287382,1155329.9586861015,1713503.17492249,738915.0195891197,2494945.677653427,Control
5937288.533518697,579113.2754438226,2293253.771762513,240983.04050767008,8987420.446947893,2812048.789173128,783267.3795562176,691027747.0883495,439047.3204917118,4845654006.58275,15209770.747998534,38139118.55774692,9375719.233036662,4566208.129763871,2118098.8301660903,1769818.8883493494,3474389.661037766,265052.34539592173,714539.3643933807,3976365.164189136,441947.23674330785,456446.8180012906,4790661.647637442,319570.7709259345,731358.8786526398,377859.08758302394,261862.43751916464,568673.5769380755,0.0,9746.869134913777,473846.3155108693,3044.971667077095,978721.7349138218,281871.8596551808,641461.4748531475,50712639.24891803,381048.99545978097,0.0,272302.13602491195,843875.6292145833,657990.997487248,1711530.5716922597,1251893.845814212,370319.305328875,0.0,383368.92846105737,253742.67201469376,651321.1901085752,595352.8064527621,0.0,363939.4895753609,899264.0296200769,405988.27522351104,1470547.5311845897,599412.6892049975,2138688.235552426,19829.12863872644,6575.804632809318,260412.4793933666,500815.536650717,852865.3695945326,860695.1434738447,652.4431774344621,395838.5683429224,535324.5400447159,2755.119160289814,252582.70551405672,10603551.179220987,386848.82796297316,236923.15775543466,0.0,1298872.489090076,551564.0710536554,0.0,247942.83951150163,329140.49455620337,336100.2935600348,4313045.440999479,655381.0728608107,3120599.8783429936,256352.59664113115,351179.8580683372,367709.38070243766,1139087.1036271076,559039826.9289541,1547685.303477056,1275383.167452144,755138.1919157305,1660782.0372893212,534164.5735440764,190224.26562076242,297531.4074138028,9041068.897602445,2787979.484284881,1634682.791024952,2456.0382380093474,2614854.484064576,1456.1711367281277,13055422.964687487,6365026.180629177,933773.0330140755,397578.5180938814,556783.9203065301,244752.93163474457,820096.3159514928,Treat
11609123.397983681,1159435.0489427492,4560539.834928933,469873.8011744982,17747028.630364515,5493139.255718476,1501832.945640391,1362462611.5249557,860402.7870391023,9646504177.260988,30075973.911384802,75416889.54297471,18621727.780522503,9021005.128025591,4131410.668643302,3543115.326300589,6801971.299253735,489888.7095409533,1433925.2208256202,7786275.899989944,875175.6955952971,917349.9667960511,9381750.024059135,639762.2495707507,1436069.6752934507,779628.3354173164,494177.6184766235,1159673.3216613957,0.0,18607.46135531948,943559.9658473651,6296.982230943529,1969800.5650657006,609739.8870210638,1221862.5012286091,101465778.17975752,755562.7908338375,0.0,518719.708497404,1615012.4869983452,1292629.4986671628,3304842.607652264,2390113.640761345,710767.519727951,0.0,745555.33665061,515145.6177176774,1239018.13697129,1189933.9569297333,451765.0745572231,808697.6070924135,1763932.9361535483,799643.2437837758,2852362.7149390928,1106300.2326841732,4189787.4847121425,37984.76698155956,13201.229396414858,534922.2533654906,995265.1457940539,1693404.2114336453,1726524.1193257617,1255.7810734821257,760566.5179254513,1035056.6898083221,5082.000793572084,528965.4353992823,20435771.75962567,755562.7908338375,455577.4380555961,0.0,2642444.4498099214,1072465.5066361087,0.0,477021.9827339471,662636.4305609888,678838.9754290753,8492754.51078223,1294297.407697701,6158634.958903248,499657.89100553887,704572.4290430966,726016.9737214432,2211170.829056455,1088112291.3189425,3088729.2518382333,2452541.093047205,1441549.9478223661,3291499.3354079565,1052688.8709883,380481.08806958835,573284.1610678671,17925971.44206942,5576772.979964032,3184038.339297564,4891.29366665808,5185767.448662126,2828.9671735092206,25805888.520488136,12636078.815357933,1805154.116479708,792733.3349429778,1081758.1426633927,489650.43682230695,1612629.759811859,Treat
12207431.635099648,1213677.8460048556,4739750.2856312,501757.2940069409,18399164.54360296,5727098.469184229,1652565.7893307311,1405797839.2738166,973576.8019752811,10157862535.904596,31437669.11913413,78360957.44459437,19352383.651071966,9286701.22917378,4315831.235324613,3670372.568332388,7186266.16070559,549657.7516686989,1500481.8362546435,8219119.779037312,904121.1383657266,987946.9392738092,9862704.232556446,640069.8655052753,1590295.1943704453,784968.7499320991,523312.49995473266,1207091.5330763618,0.0,19546.29579935525,989743.2064361237,7006.6611715092085,2050139.5879233421,631088.5296936919,1258584.525062754,105592386.30600694,769401.1011920265,0.0,533491.3472078561,1747169.193212712,1368755.577684803,3521282.3938601594,2590816.003780467,709525.5291148253,471819.5079683403,774191.1469582008,564027.8889672268,1322651.3871853598,1219665.403212575,0.0,816104.0474122444,1832791.2612831094,874183.3523271261,2911150.314393485,1149012.2281614754,4381694.364609532,41535.2471988369,13493.307620366744,568219.1790126312,1053211.3128379546,1738786.6131219035,1793273.383712155,1293.8824045132271,823289.1160615084,1108895.5948697515,5503.231114719831,569416.6904541759,21623659.743802346,783771.2384905543,505948.5840523453,0.0,2726134.796674937,1094525.4575712236,0.0,556244.0645971928,678988.9873554547,721500.6435302637,8873559.78184109,1354984.196107045,6435426.4868575,571212.9576164908,719105.6206471787,745450.872361145,2334548.555290045,1134716789.0392072,3234478.4036103725,2541119.2789563895,1512456.950670082,3499727.187912368,1107698.0834282064,399008.4363253305,640069.8655052753,18767399.311877728,5809128.002929992,3347044.4791155057,5029.808266864529,5499571.295290863,2995.607040982266,26974543.97649959,13194181.062931903,1896858.12340571,796345.1086267673,1201103.9758686426,528701.3014416818,1699268.7355509491,Treat
17111004.16864746,1851020.042093891,6682619.600787762,0.0,26147479.96469633,7783029.153371167,2215394.0661281208,1990329782.7339184,1224296.720755013,14424872664.438715,45284403.70697413,110915452.91601937,27371776.685451362,13481838.889266532,6041321.318487537,5480185.321474819,10231622.594881168,743323.0090298273,2200819.105166753,11915030.585919354,1362758.8498880211,1406483.7327721315,13183052.189558424,969234.903931049,2346568.7147804443,1071259.6306606373,699598.1261457236,2033207.0541110025,714173.0871070916,25365.43947411291,1326321.447484595,8573.932513926131,2973292.036119316,940084.9820083133,1836445.0811325232,149431367.2004292,1114984.5135447409,663160.7237422975,714173.0871070916,2412156.0391066065,1945757.2883427886,4875324.441578001,3702040.084187775,925510.0210469455,714173.0871070916,1049397.1892185854,699598.1261457236,2142519.2613212746,1734420.3544029347,0.0,1282596.5646004912,2587055.5706430348,1224296.720755013,4095564.0301447473,1442921.1351755508,5902859.189354528,51515.62898915667,19193.95895747834,685023.1651843557,1486646.0180596611,2302843.8318963344,2324706.2733383863,1904.67070252495,1034822.228257211,1639683.108154037,7701.539083329226,750610.4895105112,30472477.024638675,1370046.3303687049,0.0,0.0,3971676.861973107,1515795.939982397,0.0,0.0,969234.903931049,1165996.8769095351,12738515.880236706,2033207.0541110025,8956313.510761347,743323.0090298273,1042109.708737895,1020247.2672958432,2966004.555638632,1542547241.0971038,4401638.210333499,3512565.591689979,2215394.0661281208,4809737.1172518395,1676120.5105574566,559190.0386970048,823485.2943173571,25819543.343065552,8016228.528753053,4576537.741869933,7760.671533082588,7462380.012221009,4150.24240387948,38339434.80888168,19180648.625161897,2834829.9069863074,1093122.0721026892,1625108.147192669,0.0,2521468.246316872,Treat
3838853.5648844047,396142.5314810807,1487081.2716172445,151835.1281489322,5792142.256412685,1761320.9303884434,487277.052231265,440902826.8826779,287115.54518911504,3165222572.4488344,9864433.969860869,24876379.7787179,6010029.009692487,2957942.2707339935,1374375.4606344441,1142275.0665036966,2261473.8690376217,158022.24240169732,462695.8145243339,2583036.5908772675,288620.5189262747,293804.3173542662,3076166.318753041,199325.41052150555,477912.77120005287,238120.28907938345,162369.9443090458,382096.10993426316,0.0,6156.2706036912605,316546.14271578065,2020.2703550077351,644630.4174164471,206348.6212949151,403500.1808627457,33238284.152184498,250828.95619317048,0.0,166550.42691226507,549482.6333671713,435439.0679513432,1072210.1780737378,789776.7734002282,234441.46438855023,148156.30345809902,238120.28907938345,166717.64621639423,421392.6464045256,395640.87356869323,150664.5930200309,270059.1761679795,587274.1961002755,257684.94766245084,918702.8568835182,345140.6437218019,1364843.9602991026,12572.061546990875,4284.386850297719,178924.6554177952,329589.24843782606,562358.5197850874,572057.2394245565,413.6184052317584,261865.43026567012,341294.5997268395,1783.268854915141,171399.78673199963,6722885.0561545575,246815.6928940789,159025.55822646947,150330.15441177395,864022.1444334062,356845.99501081684,0.0,166383.20760813588,228254.35013578518,229090.44665642813,2771325.527326269,430756.9274357379,2033052.2995977043,173406.4183815454,238287.50838351116,229592.10456881567,727403.9729601928,364192888.9733908,982580.6310607118,775730.3518534106,474233.9465092211,1093781.4683063512,333268.0731286593,124872.53909118242,185446.20827881718,5828094.406800372,1844094.4859321832,1044618.9928924886,1545.081557612051,1681390.1030148792,919.2097469358222,8500091.667474153,4126637.9872900345,603327.2492966389,248822.3245436247,365206.96021725534,157520.58448931124,530586.8520006192,Treat
18312532.32057162,1895707.2795622803,7172273.084561083,0.0,28025053.159746125,8644425.19480396,2320345.710184227,2081483107.0880492,1410406.2159943318,15111344653.605677,47550838.13923756,119180408.51282388,29334716.074597973,14081313.672588633,6574312.84552198,5374059.322233406,10731869.72492773,760449.4344301249,2311679.619763372,12305848.39761571,1420155.567717795,1440737.532467329,14734520.23806062,959769.514109819,2349593.7653546166,1197003.7393807506,807029.670442225,1695303.9385799784,0.0,28320.22776842642,1537147.788399353,9894.415283827444,3116542.7676003817,956519.7302019955,1940120.9929691646,157758199.72640592,1208919.6137094293,0.0,809196.1930474406,2593327.5584411947,2027865.158480333,5154157.277804185,3889991.337661793,1156923.0711842903,0.0,1207836.3524068214,812445.9769552639,2020282.3293620858,1850210.3048527811,0.0,1220835.488038108,2781815.025094818,1331328.140904026,4493367.8832139,1692054.1546721621,6641475.046283614,60366.52002442509,21018.563600600446,839527.5095204379,1603226.7278583862,2720069.1308462163,2669155.849623685,0.0,1208919.6137094293,1724551.9937503678,8441.526998194355,835194.4643100066,31454318.911513034,1254416.5884189215,721452.0275362723,0.0,4141307.9598666187,1618392.3860948812,0.0,814612.4995604726,1020432.1470558062,1062679.337857482,13208205.062687352,2054946.691045507,9687605.829214545,742033.9922858066,1116842.4029878369,1120092.1868956531,3535764.891709304,1724133028.484091,4853010.6356794285,3849910.6694653323,2279181.7806851594,5088078.33834515,1571812.150082781,596949.6467693272,928354.9363342138,27783485.889264744,8747335.018551666,4979752.208084448,7905.55075153436,8237118.945023753,4352.717723442383,40609299.71213178,19976421.681375958,2963802.923932795,1271748.7692606393,1733218.0841712232,745283.7761936297,2674572.1561367237,Treat
20867623.943959374,2138866.8387515103,8197366.357134532,836817.6038127652,31617021.784879126,9820058.326569127,2656914.6212372053,2403783533.237307,1549273.773218252,17227414505.347237,53802052.85176127,134124930.75614022,33222482.953160897,15873313.688079534,7351558.770111579,6295610.325551074,12255220.028622262,891132.0857075052,2531429.438928669,13950955.61163948,1519307.162517706,1656404.4064727062,16728111.258312572,1125995.3970730344,2622827.601565333,1344751.6551870294,884015.0156661194,1983789.6283761812,0.0,34099.95589804822,1752672.143348217,11756.934832274324,3517705.513610404,1117379.9964966306,2218652.9397417107,180938302.5401473,1339882.0809481905,0.0,928590.3490831899,2990293.165280784,2328031.068798712,5872331.949405849,4437305.879483429,1254102.6578178704,0.0,1346999.1509895686,923346.1922105904,2283081.1527478886,2101033.9927420653,814342.6457873497,1450009.3752726968,3162226.594175177,1438771.8962599928,5057240.138350986,1963562.1661533127,7413739.487315218,69972.61057566656,22831.576888263477,928964.9317169423,1724203.8631826974,3016513.9496437656,3061463.865694588,2158.8833964866158,1387828.6580690576,1872538.586150401,9436.795993114618,934583.6712232942,36647300.039335385,1345126.2378207818,800108.5057045938,0.0,4696142.479409399,1937715.9644240923,0.0,851051.7438955212,1186677.7837416397,1199788.17592313,15152616.700731324,2356873.931597984,10950174.13261347,888510.0072712057,1233500.6129612492,1257848.4841554433,3957465.5256409245,1958288157.584645,5439314.424782953,4356021.447958195,2596232.2345685996,5894806.907431264,1895013.5441758083,678340.3758743224,1031225.9907325578,31840647.61723196,10002480.069208704,5668184.414008379,8623.388631495898,9164164.134860888,5063.241833498798,46207015.36970774,22655132.27224692,3204929.014423453,1395320.3107441962,1945956.7823667442,867158.7971470638,2935978.683386044,Treat
9546315.630291086,974721.5311696124,3794478.5979444943,405568.5876018968,14509253.913705753,4540785.106728652,1223113.4449518125,1105448970.6474943,700698.8888029022,7883531908.292349,24728376.16934013,61917055.655542366,15284583.453387039,7420472.847693806,3427733.0256985486,2888733.880465547,5567521.940025634,437230.07585334324,1133405.8949060414,6455551.300982981,711252.7182200535,745929.5863049753,7672257.063788635,498291.5174811396,1203513.4760342494,615514.4085073388,398783.9829765853,906498.5624373223,369760.95207942487,15356.163336815785,792291.0512445949,5297.681024306034,1643382.0092418822,505453.04458563327,1030129.1356096473,83481107.89257337,615137.486028153,0.0,434968.54097824305,1369359.3668751721,1064429.0812153835,2771134.0669601657,2033496.7751972382,607599.0364444773,0.0,595160.594631408,428937.7813112994,1062167.5463402795,997336.8799206471,0.0,669414.3230306378,1432305.4208988866,681852.7648437071,2281511.766500256,887652.4384781274,3387025.397946687,32671.095612847483,10585.400111664045,439868.53320763283,803221.8031409284,1383682.421084163,1389713.1807511067,1005.4442536811451,659614.3385718546,856744.7951850453,4393.79309428173,439868.53320763283,17060206.015710644,618152.8658616248,0.0,0.0,2153735.0460569058,891044.7407907813,0.0,401422.4403308712,565383.7187758759,566137.5637342439,6925196.710046135,1061790.6238610975,4986307.4771240465,416499.3394982302,586491.3776101747,573676.0133179233,1878958.558731831,895421478.1744579,2514826.7811151007,2023319.8682592728,1182782.7396791328,2730803.361687486,859383.2525393312,310015.22451388056,457583.8897292778,14746715.0755916,4602223.470835638,2618857.385369863,4047.024496728938,4264124.007007648,2298.9233304741556,21224504.80284641,10315614.410305453,1486205.3354221892,641145.1370918454,915167.7794585519,380691.70397575817,1337320.9561445399,Treat
16608114.63362008,1706247.9988370414,6631831.844536397,664353.8520343183,25444459.866019256,7834692.783682251,2111591.648646526,1939184079.6836567,1240907.6355178463,13778609382.108881,43274458.78697116,108651853.16436578,26443917.31302244,12867831.713356335,5894311.268709769,5064600.620904794,9898726.061863773,706790.5518338667,2031839.9197128913,11245725.446880508,1242370.96999369,1289929.3404587072,13521942.224059774,919705.7180695337,2124761.658929144,1126767.5464018197,733130.5723991033,1631617.940568869,0.0,27060.14016867586,1292124.3421724758,9302.493568660771,2868867.239897097,863367.340749442,1772829.7174880572,144736828.932637,1104817.5292641204,0.0,765323.930867727,2437915.236760301,1847459.7757562296,4771202.058497569,3529562.755741797,1025065.8003304859,0.0,1073355.8380334214,748495.5843954965,1870873.1273697724,1712833.0039783472,662890.5175584748,1153107.5669670561,2565225.336158946,1172130.9151530615,4032949.8154330025,1554792.880586922,5979916.335546791,56821.679604235855,19624.334231700966,726545.5672577973,1366022.7332027229,2421818.5575259887,2518398.632931854,1863.0142647705002,1125304.2119259695,1504307.8411702176,7818.305041321811,777762.2739124267,30148753.714897845,1107012.530977889,654110.510703394,0.0,3712479.565222615,1590644.5752451643,0.0,700205.5466925608,979702.431579244,957752.4144415447,12182991.178660197,1832826.4309977612,8818053.551451113,728740.5689715659,1063844.1639404155,1033114.1399476418,3229579.188193264,1564085584.53229,4393661.76372917,3558829.4452587334,2148906.6777806114,4766080.387832106,1489674.4964117554,550347.9590924464,767518.9325814956,25463483.21420523,7931272.859088135,4621941.941961224,7273.836122570922,7345207.401511621,4011.5431943477774,37111625.64194354,17948529.01349548,2628148.718620343,1088720.8500298085,1530647.861735454,698742.2122167109,2282801.7823205693,Treat
13791941.879864506,1382724.548535907,5416581.757304177,530394.6444535931,21114077.771837924,6415169.455578124,1882858.959708466,1565462304.248901,1039775.2380175799,11489766850.933447,35965127.816538505,89035693.0572142,21845366.742796145,10751628.997156685,4919809.594273955,4193563.99552926,8066873.855500988,551408.6953431943,1687848.5674529492,9342847.0255177,1043137.486159912,1093571.2082949614,10993710.863404946,745578.5255631306,1773585.8950825313,910328.6845376188,569060.4980904632,1333971.9504720236,0.0,21640.116604833736,1152410.5507858524,8007.269668887999,2304821.1015717047,745578.5255631306,1458375.1317384804,120130780.71280596,922096.5530357979,0.0,610248.0378340853,1984566.96601415,1528982.3427275454,3874150.4220072916,2852867.5487725614,864097.7725804928,0.0,920415.4289646319,626218.7165101826,1535706.8390122207,1321363.519938264,0.0,900241.9401106109,2037522.3742559517,973370.8372064332,3387465.0034040725,1297827.7829419107,5002184.6737612,45758.819014233806,15615.161456006243,637146.022972776,1148207.7406079343,2031638.440006862,2047609.1186829593,0.0,915372.0567511278,1249075.1848780275,6451.542847149148,644711.0812930319,24435198.60907083,896039.1299326929,542162.5129517671,531235.2064891735,3134455.830693251,1276813.7320523043,0.0,599320.7313714917,801055.6199116838,777519.8829153253,10076657.682582615,1553358.6417594845,7263296.549482521,594277.3591579826,811142.3643386915,902763.6262173629,2614147.9306666655,1289325347.8954992,3643836.4242572375,2831012.935847374,1713905.9905560545,3885077.728469885,1279335.4181590562,449948.56255816115,709434.3580330124,21267900.62434984,6704322.795819059,3727052.0657800674,5886.87143359569,6150392.4143691445,3413.544509487452,30498112.337099243,14929222.31400989,2101405.088960341,936386.1076407292,1332290.8264008572,581668.9286242229,1948422.798484032,Treat
22150170.881059904,2275194.0043831486,8581979.380832542,924051.921933732,33571557.44356217,10501701.615624929,2894431.06738033,2585138290.663035,1662944.1014762043,18512689450.84849,57395153.166233666,143422814.98724335,35377738.32688825,17253918.447826885,7866668.866594633,6795013.187754662,13102671.959215356,926672.1069675667,2756434.6555981627,14843348.216695396,1609667.0057881586,1759017.5527169486,17915951.866376746,1168602.5250919997,2808838.356274933,1457696.2738255165,992176.7328135362,2112742.5322851595,0.0,35944.49181510973,1859457.9790140952,12905.453118004261,3752978.3634680924,1152881.414888966,2277814.189416983,191032957.9657154,1396558.6230359494,0.0,1010518.0280504044,3139855.065549873,2538959.29778956,6265735.810919272,4662182.570210075,1352888.8724719759,0.0,1434114.6085209702,965974.8824751467,2429784.921379625,2181740.738176239,0.0,1534555.034818117,3346849.6832231195,1538048.6148632355,5388847.219594641,2084793.8919242108,7938287.257519556,74781.38995290107,24936.564975004538,1016631.7931293579,1868191.9291268918,3283091.847399718,3379165.2986404626,2466.282108560852,1509226.5794910116,1958151.615288683,9817.569914330266,962481.302430028,39706417.99151181,1453329.2987691227,876888.5913246395,0.0,4897999.223255546,2020162.661089525,0.0,952873.9573059562,1252448.4461748288,1281270.481547053,15973521.361291097,2507517.077383501,11613533.464983791,936279.4520916471,1324066.8370997517,1371230.1677088442,4176574.9439386665,2062369864.1730587,5847379.600516384,4675283.495379265,2749447.4955079257,6306785.376449412,2028023.2161910462,724846.0601789223,1105718.0842798734,33969825.56870564,10608255.807001071,5987122.802321112,9399.545252566073,9783770.916353201,5476.760806891228,49214935.49058967,23967705.89953257,3447290.1095202663,1464683.4339157538,2055098.461540711,872521.616268237,3074350.4397039125,Treat
