taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5232490.455660692,3940.9789298098794,2133254.0901920344,0.0,7951974.390676885,2456977.4735285514,541172578.052508,1860890.66671177,397909.9920178226,6334913.836414115,120554.09439785473,34359813.14384923,8481656.400911836,4080782.264944186,1868153.6913379105,1611353.8920565257,3132957.551232899,230860.42561659808,641221.3169935173,3498702.719906377,2090134.3259499068,401541.504330892,4355220.838317619,282739.1729461719,665085.5407651211,353294.2693143896,230860.42561659808,531238.3726548244,0.0,560809.2586326809,442525.71472125535,227228.91330352865,902171.4160612685,269250.6986404817,541095.3346474431,6800784.987433678,810.4046307677213,0.0,226710.12583023187,20140364.4859091,560290.4711593839,8403.490006817174,1119024.5798988817,320091.8710234639,204402.26447851644,335136.7077490384,218409.52625750148,599199.5316565643,534869.8849678938,0.0,360038.50646723376,803083.008661784,354850.63173427596,1306825.6452319352,513080.81108947325,7122556.154628333,532794.7350747108,390128.17991838686,238642.23771603376,458608.12639342155,779218.7848901801,809308.4583413333,0.0,336174.28269563,496998.39941730513,236567.08782285068,227747.70077682342,1111242.7677994461,341362.1574285877,226191.33835693714,0.0,4807.343561445642,495960.8244707135,237085.87529614748,327354.89564960275,307640.9716643652,3899206.6492906734,584154.6949309877,2821166.279782153,227747.70077682342,315941.57123709767,314385.2088172093,994515.5863079069,1714073.8117690796,1374786.8042336751,3413.726945805117,654191.0038259107,1457792.7999609914,468465.08838604036,4178314.309923776,271844.6360069616,7973763.464555314,2542058.619149051,1474393.9991064544,14817.374783425517,2339212.717090429,1247683.8732762225,11747942.332781723,5799525.163972917,831097.532219754,344474.88226836245,483509.92511161685,235529.51287625908,724227.3127208338,Treat
20381664.60525869,15761.18559384001,8079205.576421806,0.0,30884631.85460705,9697893.988825656,2159574731.2780113,7111124.55581092,1546794.1601378492,24615595.42187163,461568.91773721087,131788570.82201663,32594433.77483306,15509939.233890286,7269861.370219919,6111723.266886142,12135180.323069494,867713.7971505055,2538365.3819841617,13791595.422305997,7894154.137810859,1592350.91404895,16480155.727340812,1048517.1642351861,2542636.3276633266,1337517.8218587276,871272.9185498055,2010191.766327328,0.0,2146862.028060638,1705530.9745468404,898322.2411845247,3408926.4762541023,1076278.311149762,2126930.948224527,26108290.936740022,3261.954372380893,0.0,889780.3498261949,76602663.09966172,2288515.0597529616,32493.567396549068,4336433.512912924,1239286.0712379185,0.0,1287690.1222684623,896186.7683449384,2258618.439998807,2082797.842873148,0.0,1378803.6300906634,3030235.9593680813,1405141.1284455177,4941484.150794735,1954669.472498176,27100697.02957954,2011615.4148870497,1504796.5276260567,909711.429662298,1676346.1790725428,2967595.4227403128,3065827.173361122,33608.64342453301,1370973.5630121983,1835794.8177613986,858460.0815123109,919676.9695803495,4272369.327725443,1264911.7453129159,804361.4362428803,348511.6936790864,18276.21423232526,1901282.6515086023,837105.3531164782,1170950.9403712715,1178069.1831698797,14834417.992302243,2265024.8585175504,10534999.34194208,893339.4712254951,1262064.4481934726,1281283.7037497188,3955607.5231873174,6574409.048795763,5335122.977557845,12868.417890005392,2517010.6535883294,5809197.947945241,1845760.3576794502,16085093.252017958,997977.6403650559,31431312.901540216,9734908.85137837,5651884.782095971,58058.072993544294,9025220.04435704,4784170.984945466,45273447.84771636,22161937.12919092,3271544.3902409435,1369549.9144524767,1949686.702539154,850630.0144338377,2823095.0939285383,Treat
12004560.903826829,9106.365248364571,4745741.025983212,484948.9268275124,18307118.411288083,5659318.405251162,1268392942.387292,4190243.294397154,912391.6850703467,14605973.973410128,273609.49247655127,78057806.11206779,19342229.445812315,9331413.335287381,4238856.756499666,3656088.058368316,7037095.062888262,528226.7650407277,1519467.1142529577,8148683.373159154,4883878.349606477,953890.9819871298,9818140.803411318,614189.5943683448,1571044.811849525,773072.6168497299,513405.58757045126,1142416.3594090724,0.0,1335684.5136215026,1014954.2331646768,534748.0831276521,2048286.726392495,616560.9827635861,1267507.0972582218,15184592.741849788,1934.247235464899,0.0,546605.0251038732,46199794.11892499,1300113.6876928348,19403.337298547845,2489364.967907987,751730.1212925292,0.0,764772.7574663733,506884.26948352694,1370662.4924513616,1208222.387377107,0.0,839471.4919165784,1811740.733966849,863778.2229678344,2906136.4783722186,1170280.1730531931,15836801.56194987,1227786.3416378757,852514.1280904225,537712.3186217074,994797.4318050944,1700878.3264891668,1792769.6268048945,0.0,829393.0912367895,1071274.7075517317,505105.7281870946,506291.4223847178,2577106.338532036,792636.5711104986,480206.1500370248,0.0,10982.508310681498,1044596.5881052344,496805.86880373815,707266.5888816906,688295.481719736,8838757.396175308,1348134.3026965377,6306707.437152953,502734.33979184856,755880.0509842075,781372.4762330867,2303803.8259800994,3915162.240548785,3200188.6393825472,7630.930744700219,1479746.3586326116,3467562.680946373,1074238.9430457917,9448204.213753197,607075.429182611,18533586.00303395,5743502.6932823565,3321129.447540018,32768.01054386053,5370601.868130122,2829659.202625581,26770603.59391595,13081171.235267844,1855611.4192788736,802714.9717902874,1102695.603788726,506884.26948352694,1723406.5162439907,Treat
9619304.82951011,7279.325842583847,3623854.4739536303,0.0,14747268.785896245,4645249.750396139,1081574672.8539934,3127148.5518480167,804523.6766499355,11508186.505122991,218989.37279369705,61941327.243987255,15432862.875563124,7254704.8059650995,3288053.287178004,2854310.0875928197,5673640.884896514,405759.76735388034,1098349.7150786112,6695036.161339057,3634445.738844881,706581.6638403808,7695443.863608102,419751.4834695304,1154316.5795412152,615635.5090886474,0.0,1000407.7022690525,0.0,888473.9733438438,706581.6638403808,377776.33512258,1692997.6499937796,503701.78016343876,1091353.857020782,12599540.362143783,1400.6233519344662,503701.78016343876,405759.76735388034,33858614.41177217,1112341.4311942612,16160.589692546473,2035794.6948272302,664606.5154934266,0.0,615635.5090886474,0.0,1105345.573136436,979420.1280955735,0.0,594647.9349151722,1539088.7727216168,748556.8121873311,2259662.152677648,888473.9733438438,12305797.58814207,1007403.5603268775,790531.9605342855,0.0,762548.5283029851,1357196.4632181537,1448142.617969887,0.0,580656.2187995183,916457.4055751442,538681.0704525678,447734.9157008345,2021802.9787115802,846498.8249968898,412755.6254117054,174373.6620619878,8615.73219065317,972424.2700377484,0.0,545676.9285103929,510697.6382212639,7051824.922288143,1035386.9925581778,5023026.085518723,398763.90929605527,636623.0832621227,524689.354336914,1874889.9594972425,3274061.5710623506,2630442.6297424026,6336.342611206181,1287237.8826398992,2882293.51982412,846498.8249968898,7632481.141087647,559668.6446260432,15208995.417712707,4589282.885933554,2812334.939245865,33253.04678321387,4288460.989447053,2301637.301024602,21232429.205500513,10864567.563803067,1413163.327680758,671602.3735512518,881478.1152860187,0.0,1161312.4375990403,Treat
10297403.64031631,7625.064304610238,4083026.519172541,409199.2321805759,15658953.61498732,4824319.080887934,1082077498.539283,3613577.0932966648,776079.8759323141,12457444.810713869,232950.67527300416,66431576.66275312,16315608.999845037,7913934.6682986915,3686738.042783813,3110057.617414518,6093159.46954249,456897.302189356,1279957.9839197882,6849155.947576375,3946822.898986479,798315.0664627221,8376570.084173289,536513.6295724319,1269916.2849705731,653786.3280150653,443986.5463975045,985879.6575498749,0.0,1059399.239142354,836330.0696276105,467656.26534922904,1742952.0318997405,565562.830104091,1115704.4796790327,13032332.075556528,1603.5521457034658,0.0,463711.3121906109,37062529.95183509,1164837.0781091251,16518.449690500325,2140675.036709785,640875.5722232178,400233.42954734643,659165.8095950038,456180.0379786978,1113911.3191523852,1041467.6338758952,0.0,682476.8964414012,1612409.9455599247,733044.0232928143,2492493.132037693,955754.5607022226,13845026.08021585,1032143.1991373346,748465.2038219675,467656.26534922904,865379.2701592738,1511275.6918570988,1529924.5613342158,17038.66857115519,674945.6222294881,917022.293326676,447572.8674507994,470883.95429719286,2089390.6456477141,627247.552220708,422468.62007775455,0.0,9408.053230104597,965796.2596514414,428565.3658683512,599632.8801103653,612902.2680075441,7491824.680326255,1141525.9912627318,5412475.7336277375,452593.71692540677,622226.7027461005,622226.7027461005,1946655.0677267048,3348189.3353530834,2657105.26838378,6549.8713257848585,1256646.8970733946,2929307.0363286156,952885.5038595897,8047345.811481132,521092.44904327474,15699837.674994847,4995027.963024594,2814903.3947286154,29552.59433144424,4596229.06189858,2418256.2862345558,22942771.67422266,11018254.172027938,1598781.9255574152,682118.26433607,967948.0522834158,426413.5732363766,1429866.2039473793,Treat
17097408.768703885,12380.188383930468,6694072.822581073,695198.132120838,25770063.207619984,7981305.687371801,1848079333.6572871,5883393.273164406,1233341.536719361,20588027.075498898,383292.27706355037,109855932.52128321,27275171.013042208,13050170.030543026,6051226.266300997,5142002.574125234,9911385.108442597,725993.1767330565,2117159.317090045,11445748.206246404,6791180.797471948,1359601.219629458,13716112.87028227,905374.311599233,2094832.909746184,1119399.8716541568,720604.0439259225,1689108.196980204,0.0,1816907.6321209127,1428120.1938916468,727532.9289636682,2851621.1310914587,873809.3908717087,1885426.6063830948,21795962.70041317,2793.4587104127513,0.0,763717.106383027,60672896.571060374,1904673.509265733,26828.284807502972,3579154.0600551334,1013926.8438573034,0.0,1077826.5614276573,729072.6811942798,1936238.4299932572,1748388.6578587235,5960.089793964534,1154814.1729582036,2606030.650309018,1205625.996568366,4171188.7927250355,1595183.310912937,22479498.925071184,1726832.126630168,1207935.6249142832,772185.7436513841,1403484.1582018747,2516725.0209335852,2525963.534317248,29040.658787303786,1146345.5356898464,1466613.999656923,767566.486959556,704436.6455045076,3590702.2017847137,1107851.72992457,654394.6980096512,0.0,15237.73034314716,1585944.7975292676,724453.424502445,975433.0380920336,993910.0648593594,12257197.631778391,1867719.4557310683,9032956.4608791,765256.8586136386,1027014.7378174952,1033173.7467399414,3229630.30370645,5556965.800274882,4455273.079272754,10782.382028488762,2162582.007893067,4822503.986273464,1565928.0185313236,13229551.165409168,846863.7268360193,25880925.368223965,8046745.157172793,4687005.789979704,47475.20263902835,7540936.549417112,4077263.906657769,37727779.03054454,18354616.46499774,2658382.2261497914,1142496.1551133173,1613660.337680263,702896.893273896,2369678.682910239,Treat
18501989.15812059,14028.453278953488,7267946.2181267515,736181.8329886965,28262137.908575635,8863772.118049609,1968035412.096827,6509826.8807593435,1380532.2522989658,22248710.836200234,420230.7014566325,119673167.78215998,29540125.08226707,14318047.916027514,6657777.491685693,5626714.785885172,10970792.887448998,778016.1436644212,2324355.1151049845,12456931.265478095,7315721.40963305,1426958.1336586084,14979234.094512159,973923.1595117204,2368740.29838289,1220847.6274025943,821891.1524218903,1844791.0658954408,0.0,1975395.743126976,1549400.0185631728,815258.8836562282,3093188.1174015556,1004533.6307378651,1916725.6732768673,23635875.35726489,2992.346337427372,0.0,820360.628860582,68172226.10411957,2071308.5529688848,29451.36813846124,3951811.8352948166,1121873.7704380688,0.0,1186155.7600129677,846889.703923238,2036616.6855792583,1874381.188080706,6300.4104419018,1273395.6030074698,2836060.159101974,1306556.9468357882,4500249.444763177,1724900.0535930498,24511271.538186017,1873360.839039834,1380022.0777785296,893825.7598033235,1607559.9138928459,2697292.6895434684,2799327.5936306035,32289.262304117667,1266763.3342418077,1626946.5456694036,788729.8085935721,819340.2798197097,3980891.7829596535,1201460.9956260365,733120.7858660799,0.0,16561.610852793965,1735613.7185222006,761180.3844900441,1066264.7477105835,1082080.1578440885,13406876.222529389,2049881.223110583,9681071.699787589,797912.949961415,1087692.0775688784,1141260.4022146263,3481430.9274531156,6048118.939765049,4901756.792346062,11569.036823463008,2319763.54442106,5276735.06486629,1678474.1722334072,14499159.870782187,910661.5189777007,28403456.25073635,8842854.9627117,5075216.129294193,53242.38968651546,8254623.740649358,4403316.285880397,40933342.47263675,19988127.536149688,2898301.450595129,1220337.452882158,1774386.982075316,746385.3233974042,2634031.049009442,Treat
14420225.035487099,10499.022175330518,5657328.194653448,589538.7169136582,21980778.64394002,6754559.8728557015,1526006956.3194788,5053663.814332442,1078535.9472218838,17390768.957920227,328525.01899035444,93498181.55410011,23012782.994055267,11175892.51936391,5115151.996223368,4366076.374944066,8554335.575230598,624021.9540551918,1760306.9369719306,9770804.471018624,5761542.906629804,1159135.3207816114,11706851.279205805,779819.7122247599,1828027.0291896353,954728.6620631355,626099.2574974514,1396363.3738878102,0.0,1566286.795464758,1219792.5812956288,674708.1580463594,2470329.2535367263,794360.8363205885,1507291.3777045466,18484261.4899264,2294.0794780652814,0.0,667645.3263426721,54107460.94506863,1565871.3347763042,23126.996727640868,3059452.5097619304,904457.9187604164,0.0,920245.4249216021,625268.3361205487,1597030.886410221,1468653.5336784935,4907.026609618144,1030342.50736143,2163303.804770552,984641.83163169,3507319.1319133895,1389300.542184123,19383239.201105364,1485271.961216582,1061086.5983068927,657258.8091313627,1203174.1537575405,2126327.8034983105,2159980.1192629356,24576.840394807503,956805.9655053952,1344015.3271428372,605326.2230748438,621944.6506129266,3000041.631313264,943926.6841633775,0.0,0.0,12963.699389229932,1341522.5630121233,606988.0658286493,833414.1410350953,820950.3203815264,10442604.404245803,1624451.2918480616,7625365.4758515265,610311.7513362657,846293.4223771129,878699.3560763813,2727914.8803770836,4641526.811387869,3798557.0745183774,9215.42128682391,1832597.0967626087,4135495.6928531,1345677.1698966424,11399410.369751174,692157.5069613504,22158595.81859755,6899971.113813988,3908654.1569582056,40596.7396762966,6498220.628080728,3426719.7583536673,32076057.912639786,15668684.404285906,2241410.4141995665,943511.2234749233,1384315.0139226953,598263.3913711564,2013737.956927769,Treat
8413933.628920212,5872.696130140507,3309285.115095882,348284.081921854,12799733.179047285,3943115.237246585,919648054.2793356,2962466.875269647,633830.1221507159,10077078.07062282,190554.47884086802,54183387.22289323,13390467.543586442,6325694.979484737,2983868.169865856,2550565.246397419,4928161.125510407,353267.945046998,1039282.0458021683,5612123.047331693,3291654.6587875965,649661.2167835273,6783624.050159769,445322.8286526069,1099674.7401421517,551449.7963762683,364701.5133929182,819405.7314575633,0.0,904424.573004143,699499.8480349696,362942.5028781625,1403690.3907759602,451479.3654542568,885368.6257609435,10774232.571304783,1292.728697436404,0.0,374376.0712240796,30722145.927420907,895043.1835921049,13496.611707127055,1798588.2513388717,511578.8913751137,322778.4294578814,560244.8489500533,367340.02916505345,922894.1834090895,845790.8891789153,2849.291400341233,574316.933068109,1264435.3916910437,582232.4803845146,2020516.7446173588,790968.3948023258,11268629.282022025,844911.3839215359,622689.7222239221,350336.2608557362,709174.4058661342,1238929.7392270677,1238929.7392270677,14114.026503493522,558192.6700161712,780707.5001329114,369392.20809893566,383464.29221699113,1760769.525271599,540016.2280303512,338316.3556715661,149147.2628509516,7476.907667829485,780707.5001329114,367633.19758418,482555.21788162633,478450.8600138619,6075035.981131892,917910.3202839454,4440915.212922757,368219.53442243295,513044.73347074614,511285.72295598715,1617116.9998997888,2724707.2873583487,2149510.8490328607,5295.467584461125,1067133.0456191497,2402808.363157847,742009.2688082595,6512443.262468071,425387.376152028,12873318.452247955,4011423.478902977,2340949.826722231,24330.793956638972,3653464.8391499654,1990027.229028239,18695056.919254843,9071510.393020144,1343884.0332742264,573730.596229856,769567.1002061176,348870.41876010696,1178830.2133062112,Treat
12508129.089885544,9436.276506866048,4903234.593964136,503357.305108318,19053955.453065563,5792699.127692895,1344008291.0587692,4394423.796926137,924912.2312716214,14940386.490517298,280818.89434618625,80852380.65086587,19785268.720833965,9597055.097829001,4384062.162259769,3731279.1782785575,7267868.694667983,542622.4470019232,1542247.5177099935,8424554.332950475,4839508.453537506,963086.6747792956,10164218.258514455,696956.2686115185,1597327.7861996344,790210.9806088337,526807.3204058874,1152868.1939317246,0.0,1317018.3010147212,1013258.8005322382,568253.8590713603,2146494.42351716,666962.0629983465,1366099.7283817278,15945465.05315503,1947.7709154353126,0.0,526807.3204058874,47226656.19668127,1363372.9824168968,19842.89678616919,2662940.1092566783,758580.7274167622,0.0,764034.2193464285,561709.6687557626,1381369.5057848,1247213.6043149757,4380.7496032644385,893827.3272725181,1926718.6987515544,872558.7087468114,3083949.686227019,1183953.0979308325,16386949.448427377,1264664.7784899108,912369.1998333846,565527.1131065296,1079791.4020741803,1819284.907737103,1827465.1456316046,20732.303832981488,826204.0273446402,1151232.1463528252,555710.8276331283,555165.47844016,2615494.729468571,813660.9959064033,0.0,0.0,11198.071893419003,1188861.240667531,527898.0187918236,718770.2363301887,738402.8072769914,9072974.52338794,1336105.5227685557,6544735.664794055,569889.9066502645,761852.822574561,773850.5048198298,2358635.2595812273,3989774.6957448004,3315177.7440449204,7889.746074649487,1537884.7241662582,3531681.3736527273,1138689.114914593,9750843.570245642,642966.6985078088,19243191.623025034,5920856.188040104,3424792.9318312393,35441.75092129385,5554926.8795594005,3011418.2435624376,27485053.976331636,13383414.544597192,1903814.0326469527,820750.535414969,1154504.2415106287,539895.7010370925,1706397.6247929852,Treat
7858325.89879171,5797.039332456811,3126932.901883183,312727.88398079353,12003700.051161047,3787674.338170049,826107142.6595094,2736714.922756705,578062.2722698088,9553075.792178795,179233.27909417445,51261773.56641829,12536790.393212348,6070172.765720116,2844647.5552810514,2397695.756494341,4714442.038595422,330370.7181434268,983155.5821608596,5332287.172212337,3253291.0294271377,611272.3130465312,6399851.6080140425,410974.2546119275,1013598.1195395213,539663.1626217233,350435.1177793624,763830.9378645953,0.0,807419.1163840409,660741.4362868536,349397.3040050904,1327363.8172945871,399558.3030949294,851007.2949034895,9958169.102069842,1227.0024546919608,0.0,336251.66286430653,29653440.54373,863806.9981195149,12899.037239005236,1735224.6305836984,489156.2256071259,0.0,513717.81826491095,350781.0557041207,866574.5015175757,800154.4199641336,0.0,540355.03847124,1192448.026639156,556960.0588596012,1936906.4407173293,738923.407282052,10473573.141632775,815721.626578223,583597.2790659302,360121.37967257487,672157.3878038517,1129833.262258047,1172729.564927979,13472.493287641042,566646.3207528107,721280.5731194187,349397.3040050904,345937.924757516,1636978.2599525645,523058.1422333621,0.0,0.0,7102.029108218271,740999.034830599,336943.53871382016,475664.64654158376,453524.6193571041,5752601.750792729,854812.6120758222,4189654.206738265,338327.2904128506,482583.4050367355,504031.5563717015,1517975.6138359779,2525000.912805106,2032039.3700256473,4896.500602016112,972085.5685686198,2229223.987137429,709864.6216024206,6173262.267297872,392639.54459978064,12083957.649704788,3810852.179128785,2141355.754249021,21376.272747753013,3488438.033254776,1894356.075972156,17614121.314878404,8564385.203221822,1255408.7289450234,523404.0801581203,715745.5663233004,340402.9179613946,1109422.924697353,Treat
26017311.123109505,18926.516845972415,10084204.54278194,1047730.1481890631,39420648.69207576,12468147.270280214,2799687066.8350425,9082441.375375723,1852944.8460408745,31596751.549169265,592067.7624016585,168112344.20110855,41690466.501768336,19879926.654443674,9299595.73286726,7752569.069277955,15354556.649784423,1119058.2218176746,3155870.9909900664,17446846.809556846,10368937.707008582,2093875.2280752754,21078238.291404292,1412295.8578463865,3352419.4605444414,1684927.6059379359,1120643.2901205258,2656574.4755898244,0.0,2716807.0710984296,2203244.940972469,1176120.6807205582,4536465.482779294,1296585.8717377586,2784965.0081213196,32928208.923569843,4145.042651646602,0.0,1223672.7298062958,94436500.7575306,2750093.5054584485,41616.5673881225,5596876.177391225,1554952.0051035897,0.0,1659566.513092211,1085771.7874576552,2889579.51610994,2564640.5140240705,0.0,1849774.7094351621,3870736.7955789748,1800637.5920465633,6348198.552945864,2461611.0743383104,34846018.02089028,2696201.1831612773,1886231.2804008934,1230013.0030177296,2234946.3070296277,3770877.4924989264,3780387.902316072,0.0,1756255.6795665475,2439420.118098297,1168195.3392062634,1123813.4267262474,5512867.557339756,1710288.6987836708,1046145.079886212,0.0,22572.191171648214,2517088.464938333,1117473.1535148139,1564462.4149207454,1570802.6881321692,18917790.194608968,3016384.980338575,13790094.234863669,1152344.656177684,1631035.2836407742,1594578.712675043,4889935.714316601,8334289.136426806,7083670.245471925,16456.870127818504,3010044.7071271413,7354716.925260623,2388697.932406848,20147803.197626706,1277565.0521034575,39707546.054893054,12414254.947983004,7002831.762026178,71541.77545542146,11689878.733576939,6124703.922242903,57763059.09274734,28277618.522984847,4081550.8798590777,1646885.9666693537,2504407.9185154755,1073091.2410347979,3613955.730515994,Treat
2901221.800909646,2207.742072393979,1135918.972834436,117463.30911500285,4448160.743787503,1381616.4481286244,304222044.8571335,1016931.4858329967,222834.8069975778,3536600.7558370754,65895.40539043535,18797482.64975055,4614092.909691301,2232615.768057816,1051885.9653620292,885648.963880936,1702811.5347311532,123661.63251985985,353812.4933723523,1942107.4629022898,1135497.3584016059,224663.82046130623,2319087.460148529,151604.8937712662,362144.6658182261,189099.66977769902,131892.19310663754,280550.34296411887,0.0,306867.81446998916,242141.06022582302,124271.30367443559,499625.5111751449,148962.9854347698,316114.4936477272,3730781.0185695793,458.1045296201981,0.0,130469.62707929376,10664041.87148928,314895.1513385746,4600.050890606559,620238.7879221237,184120.6886819935,0.0,178836.87200900068,130266.40336110147,318451.56640693627,296096.95740581123,0.0,196923.78292809214,440182.5736039716,194688.3220279803,705491.1377036866,286850.2782280732,3853437.1058046566,297316.2997149627,210234.93646967146,129555.12034742955,247424.87689881583,420063.42550295836,430935.89442623366,4801.871334812591,191944.80183238775,271100.4400681897,128843.83733375653,129555.12034742955,615361.4186855144,189099.66977769902,0.0,0.0,2616.192146226493,269677.8740408448,124677.75111082019,164103.15244007754,168472.46238120616,2118099.2028566008,321499.9221798162,1539419.6653047418,124982.58668810863,174772.39764515933,180665.88547272905,553276.5727778446,921213.1145645444,764527.6278384764,1855.4776173163434,360722.0997908812,838805.8968376691,268966.5910271729,2275089.525159949,143882.3924799681,4411783.698231127,1386188.9817879454,806188.4900678457,8082.541379626435,1302765.645470105,682831.6931252743,6495639.704572366,3160230.429745412,458371.0963821593,193468.97971882767,280855.17854140734,119292.32257873118,410308.6870297407,Treat
14460381.141575722,10452.151422532528,5727142.431986752,0.0,21770858.7558026,6710503.119069876,1527125340.0213017,5123433.655739484,1117794.8063299465,17562323.967159484,325805.5435424943,93493950.89470181,23086570.459912557,11079611.99459114,5129657.457556467,4549599.128213756,8562706.539803648,636072.5456955476,1796189.20438097,9580920.517061908,5503296.676156713,1146424.2946880623,11692034.093382154,758059.0613083943,1862161.5036409805,954731.198725019,647275.388966117,1424005.855725453,0.0,1482509.592805086,1185011.865953352,633583.0249687568,2421058.906805948,759303.8216717896,1494957.1964390448,18290508.779746335,2310.580173334993,0.0,593750.6933400716,53607512.861868985,1563419.0164258461,22814.03859582352,3164180.843753587,877556.0561944447,0.0,959710.2401786061,660967.7529634773,1623167.513868874,1438942.9800862086,0.0,985850.2078099311,2081239.3275987385,1115305.2856031503,3515203.2662313655,1370481.1600994074,18931242.773412358,1433963.938632627,1085431.036881639,637317.306058943,1213641.354311468,2119826.8988640285,2226876.2901161145,0.0,922367.429276717,1259697.4877571303,572589.7671623335,637317.306058943,3016054.3605094207,918633.1481865253,571345.006798938,0.0,12591.286060972952,1356788.7961020474,616156.3798812049,812828.5172978352,830255.1623853815,10656393.47103638,1579600.9011500028,7556940.166179398,662212.5133268727,914898.8670963338,906185.5445525605,2784528.9329176922,4645445.676195277,3738015.3712793156,9117.676765916518,1732706.425847756,3995680.766502364,1355544.035738652,11205332.791294152,733163.8540404645,22475393.12148496,7060280.781184221,3983233.1628684048,38327.35438702867,6414250.152581543,3399440.5524355015,32317713.314860124,15769869.043868702,2253016.2577474397,958465.4798152107,1353054.5150118612,561386.9238917639,2056344.1203308145,Treat
21769413.943687804,16215.437582301673,8474011.25914693,890068.7989650822,32802372.999859408,10261936.959068034,2315637052.9565873,7639571.7601171695,1668322.7050601726,26106830.45964457,489382.28136648674,140155239.7220358,34283224.96413751,16671544.897615302,7718009.07302597,6633794.017286628,12804195.966112029,926784.1369223931,2692458.116869375,14537048.659097187,8463628.956060726,1690574.425034301,17670647.124453656,1139288.0626753042,2799822.6657445394,1408533.874362245,940135.1689068668,2121701.4995330097,0.0,2262999.9213687168,1820190.6938835934,940135.1689068668,3603109.7568105264,1143738.4066701315,2269119.144361603,27597695.6979111,3478.7199712620695,0.0,967393.5258751726,79345187.61967064,2379265.158233536,34442.457082255336,4568834.403687639,1381275.517393939,0.0,1366811.8994107565,971843.8698699999,2364245.2472509947,2238523.0293971794,0.0,1468613.5182923847,3288247.919176628,1536481.2642134703,5248624.44889722,2087211.3335731165,28744201.45091311,2184006.3154605674,1601567.5451377959,992983.0038454193,1840217.2418603043,3208698.0202691196,3236512.6702367757,36921.59178374987,1472507.5692878535,1951475.8417309457,927340.4299217432,945141.8059010442,4524887.256738733,1412984.218357064,837777.2570258798,0.0,19446.678211674196,2018231.0016533223,865035.6139941858,1266122.8665278289,1260003.6435349423,15570641.051895393,2425993.770179202,11306098.918853913,939578.8759075165,1321752.1664631497,1299500.4464890212,4038130.882304704,6885238.45299426,5665287.905412746,13766.263913065271,2699689.9258609624,6067487.74394509,1959263.943721883,16760551.777511848,1054175.2337742678,33372017.031197038,10300877.469022803,5943990.698088684,61331.36437892753,9599948.28983777,5152385.760009119,47800032.262421004,23527856.11464322,3420089.3600233304,1469726.1042910935,2037701.2566306822,908982.7609430922,3015664.3494935688,Treat
