taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,-4.6328376255523125,-9.769548203828842,-4.6395482038288405,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-4.6697724622028085,-2.3761186636510008
11,taxa331820,-3.193096165030181,-8.329511455216092,-3.199511455216092,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,8.419760115026354e-188,-3.203209016402776,-3.9648720345770148
12,taxa244304,-8.72014807569496,-13.856234683176215,-8.726234683176214,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-8.756179870562306,-1.6234446753345095
13,taxa361496,5.355830372958405,0.22228880640843046,5.352288806408431,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,5.34859090637915,0.02402796621535124
14,taxa127309,3.709600990906294,-1.4141689959249568,3.715831004075044,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,2.8714435336778565e-254,3.6864335560580783,-0.2224761726870375
15,taxa248140,4.28501066332359,-0.8632907126023994,4.266709287397601,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,4.260612848057047,-0.1289034650446361
16,taxa348374,-6.952751072440058,-12.095049376124287,-6.965049376124287,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-6.96871692873453,-0.621153777685856
17,taxa470812,6.402675636216035,1.2594913694144283,6.389491369414428,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,1.2849245828560564e-07,2.3654293794867197e-13,7.371622396761009,0.1414966447353793
18,taxa268540,0.0,-5.1255195222226915,0.004480477777310199,0.3039952778179398,6.795615128173357e-08,6.795615128173357e-08,0.5075052979619121,1.0,0.55212114833219,1.0,0.0007829192692286582,-0.05813946471002252
19,taxa291090,-1.06137904740622,-6.201180610095518,-1.0711806100955172,1.7005656789287952e-05,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,3.20208294413845e-23,-1.1150009741828026,-0.6950868405216537
20,taxa541301,1.081804579762803,-4.0727697074029985,1.0572302925970032,0.005333667447715461,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,2.7972085137080386e-17,1.053531851872586,-0.0006618953892606465
21,taxa171772,9.976149336701262,4.851919172849263,9.981919172849263,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,9.97821988915672,1.9171138308532394
22,taxa259569,-0.3458125868134037,-5.483776814740764,-0.3537768147407627,0.01729348643126099,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0782058815244726,-0.3574744836442224,-0.8399537177491896
23,taxa104780,0.0,-5.103508156310328,0.026491843689672837,0.3039952778179398,6.795615128173357e-08,6.795615128173357e-08,0.6359445511344555,1.0,0.6627211638138011,1.0,0.02279448173462311,0.026333826294023043
24,taxa138006,-7.024006723039348,-12.165833036219725,-7.0358330362197234,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-7.0646821377608635,-0.06629356795899516
25,taxa181095,8.661834621371778,3.5583245789542133,8.688324578954214,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,8.632739603994693,0.7240867781437441
26,taxa278234,1.93987056752424,-3.209374768765027,1.9206252312349736,1.215743402648767e-06,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.0,1.9296772318362807e-07,1.0,-0.1821900567144347,0.0401333057404591
27,taxa177339,2.7593553988667523,-2.3598689644123714,2.77013103558763,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,1.0654635443544592e-138,2.7664322521294813,-0.011820968192662684
28,taxa193066,-3.3301152146114728,-8.48211414216058,-3.3521141421605787,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,3.5216176607119263e-240,-3.3557990464480083,-0.04049380825535333
29,taxa405524,-4.053489917562352,-9.225983148917578,-4.095983148917576,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-4.033759713794991,-0.013487213372053098
30,taxa346780,-4.687284179120342,-9.8321242767823,-4.7021242767823,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-4.705740062385023,0.03498536517555634
31,taxa549871,0.0,-5.144676183765871,-0.014676183765869766,0.26740703807111565,6.795615128173357e-08,6.795615128173357e-08,0.6750141566504884,1.0,0.6961083490458161,1.0,0.04479138248441171,-0.11788847070699453
32,taxa544358,8.392702126139401,3.2410035926617717,8.371003592661774,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,8.367303585558982,0.5058796192822722
33,taxa302160,1.4875409408808655,-3.634555088850437,1.4954449111495638,0.00016993891273307219,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,1.0801773068537695e-41,1.4917464929083075,-0.03216447618298293
34,taxa192573,5.698537830742057,0.5631220765438211,5.693122076543823,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,5.689424236804691,0.32279935791591385
35,taxa175497,-3.3741146907847166,-8.498381525471506,-3.3683815254715075,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,7.468497602569292e-208,-3.3665025545405283,0.010126471497435455
36,taxa302974,-2.7679105737178444,-7.915506940191525,-2.7855069401915244,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,1.2849245828560564e-07,0.00035554159001947204,-3.5076147180550565,0.03384147631792071
37,taxa194648,9.554598928022394,4.428385340754448,9.558385340754446,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,9.554686742825453,2.7268869191694374
38,taxa195173,0.0,-5.127923656289179,0.002076343710822215,0.2447670956079581,6.795615128173357e-08,6.795615128173357e-08,0.4569506196695641,1.0,0.5082933859245713,1.0,0.005766411290856503,-0.04404424228482548
39,taxa287978,8.665355005262427,3.5426517803872826,8.672651780387286,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,8.66895360853122,2.2966346538355813
40,taxa199487,1.5083352320138577,-3.624149564457493,1.5058504355425075,8.772119619061602e-05,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,4.76841192868816e-35,1.5021523544326718,-0.15562502219738447
41,taxa190108,0.0,-5.1328669183892215,-0.002866918389219819,0.26740703807111565,6.795615128173357e-08,6.795615128173357e-08,0.4569506196695641,1.0,0.5082933859245713,1.0,-0.006564291500712998,0.014855553690619677
42,taxa299892,7.4987020656772385,2.3458835842465446,7.475883584246546,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,7.472183963405963,0.3239289399667807
43,taxa174348,-0.10264558900431098,-5.234114487656328,-0.10411448765632693,0.2370520757871613,1.4798065133032065e-07,1.4798065133032065e-07,3.97337799240596e-06,1.0,4.856350879607284e-06,1.0,-0.04598508652122276,0.039030993688669524
44,taxa192127,1.779726043559435,-3.3614522503104496,1.7685477496895512,3.7357821522198816e-06,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,9.035243007175765e-56,1.7649483810614008,-0.036478119503249105
45,taxa183200,-8.127446926703941,-13.263153913774426,-8.133153913774425,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-8.136453195463726,-0.035505126312378385
46,taxa181843,4.773032955041781,-0.32680659648102584,4.803193403518975,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,4.747624941334349,0.059026115885691316
47,taxa194053,0.0,-5.129528605332019,0.0004713946679828496,0.2914466046445053,6.795615128173357e-08,6.795615128173357e-08,0.3941709099516452,1.0,0.44853931132428587,1.0,-0.05292370651001862,-0.09429029047656572
48,taxa109014,1.1605536057675252,-3.9932549738151137,1.1367450261848866,0.003193617700310067,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,1.3613870394848e-26,1.1330464767730524,0.0075370012785749806
49,taxa518438,8.682999899440556,3.550619268019532,8.680619268019534,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,8.676921020894246,2.0818553241841204
50,taxa193343,6.9147002259014965,1.7928145542339011,6.922814554233903,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,6.919115529138263,0.2822505353696996
51,taxa357795,2.547178241897342,-2.5862780860055534,2.5437219139944482,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,3.2791286332670575e-116,2.499387821208116,-0.29333354079046736
52,taxa352304,0.0,-5.138581152677316,-0.00858115267731563,0.26740703807111565,6.795615128173357e-08,6.795615128173357e-08,0.9245727283322236,1.0,0.9245727283322236,1.0,-0.03757420992991235,-0.03376938603408761
53,taxa179460,-1.3215429225239852,-6.469585039030566,-1.3395850390305648,2.5173985574135448e-06,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,3.36295229293941e-31,-1.3432793968436387,0.0009334586758053756
54,taxa469991,0.329341151167867,-4.807949558198073,0.32205044180192743,0.8440755982828949,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,1.2849245828560564e-07,1.0,1.3083992626347465,0.038039680314638676
55,taxa175537,0.0,-5.143443713674467,-0.01344371367446584,0.2447670956079581,6.795615128173357e-08,6.795615128173357e-08,0.7352681529274933,1.0,0.7427708891818554,1.0,0.03550495740657489,-0.01316050948529329
56,taxa288134,-0.4912449256401867,-5.6339349982153175,-0.5039349982153167,0.006830255863044082,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.00011022914884355901,-0.4451922096670243,-0.08932738712061754
57,taxa190464,-6.828225668032966,-11.957419519832769,-6.827419519832766,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-6.8310079017547904,-0.09454117016851174
58,taxa178915,-9.467929018392539,-14.599487349156194,-9.469487349156195,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,8.729433433958912e-07,0.00011396409227365,-8.035246284791999,0.04613501117990789
59,taxa366612,-8.76730334849176,-13.932818558106383,-8.802818558106383,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-8.805574511025679,0.004895108597948395
60,taxa261912,-2.008975123148275,-7.133035841118777,-2.003035841118777,3.179788366339569e-07,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,4.581457550991227e-70,-1.9932522664572736,-0.02122898586425685
61,taxa185281,0.0,-5.113327078492481,0.016672921507520755,0.3394171462365747,1.0123648228562868e-07,1.0123648228562868e-07,0.20109445719665586,1.0,0.2314924565403364,1.0,-0.8538845664169121,0.0375899026869697
62,taxa511008,0.0,-5.136212151706038,-0.0062121517060376155,0.26740703807111565,6.795615128173357e-08,6.795615128173357e-08,0.5427717015170068,1.0,0.5777892306471363,1.0,-0.00990934614408171,0.03632223469083326
63,taxa470973,-8.368492727319017,-13.498279159466133,-8.36827915946613,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-8.371749594753107,-0.16893393188114997
64,taxa162162,-1.5689176899037207,-6.703393744096234,-1.5733937440962333,1.1215531208317287e-06,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,2.1883751625256694e-40,-1.5770868157207063,0.009286803825802546
65,taxa181028,4.0126180786849615,-1.125975544511233,4.004024455488768,1.1254527653842073e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.0,1.5197303325359235e-05,1.0,5.949785392440485,0.07109092994540434
66,taxa470172,0.8852495268009193,-4.246623529617274,0.8833764703827267,0.03486637192888892,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,6.293967667592729e-13,0.870438097937721,-0.1757295898538488
67,taxa328422,3.2666194951877543,-1.8791439860158456,3.250856013984155,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,8.055759973729034e-227,3.222556587958281,-5.847007364826208e-05
68,taxa213747,4.361673272574566,-0.7807436005524817,4.349256399447518,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,4.345555944609925,0.06209440998961391
69,taxa262724,-1.6698503217750336,-6.809388776658712,-1.67938877665871,9.777418187437259e-07,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,2.1675669200715486e-56,-1.6830806245837096,0.018598167583515325
70,taxa82283,0.0,-5.142485127808398,-0.012485127808398387,0.26740703807111565,6.795615128173357e-08,6.795615128173357e-08,0.5792183523134169,1.0,0.6100278391385986,1.0,-0.01618247033787291,0.019939750498317813
71,taxa316732,5.084741878459604,-0.05209850321794196,5.077901496782059,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,5.074203588872272,-0.1070926413855882
72,taxa293896,0.0,-5.137945522897962,-0.0079455228979608,0.2235075876592996,6.795615128173357e-08,6.795615128173357e-08,0.5427717015170068,1.0,0.5777892306471363,1.0,-0.011643065039146965,-0.045415975908107205
73,taxa196731,0.0,-5.142063748828295,-0.012063748828293974,0.26740703807111565,6.795615128173357e-08,6.795615128173357e-08,0.03604832666418314,1.0,0.04248552785421584,1.0,-0.04136576638068986,-0.536743402772508
74,taxa167602,5.149602318352793,0.023970678000424076,5.153970678000425,6.301848221392269e-08,0.07643094557954021,0.07643094557954021,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,5.131483405294096,0.07979608441834396
75,taxa470114,-2.9733231712375385,-8.166409550211247,-3.0364095502112463,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,3.5147090591410463e-178,-3.0400900303614966,0.013324080431433669
76,taxa170206,-4.131863286998492,-9.254187893077102,-4.124187893077101,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-4.1278462868057995,0.0141943018958838
77,taxa365676,-8.477381826529982,-13.616607208622652,-8.48660720862265,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-8.490034810643557,-0.146404742063906
78,taxa223059,4.224240087840878,-0.9257098865790754,4.2042901134209245,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,4.200592015284919,-0.14905285567948176
79,taxa187524,-8.903736158790133,-14.036741360751588,-8.906741360751589,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-8.910175889400472,-0.2337709612998016
80,taxa191541,4.627485951722259,-0.5063358977511871,4.623664102248814,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,4.59496638205867,-0.028029207759372326
81,taxa212619,7.5635256109584645,2.415454070147451,7.545454070147453,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,7.602756322849674,0.5630644096377714
82,taxa357470,0.0,-5.141363891557319,-0.011363891557317094,0.2339662537301923,6.795615128173357e-08,6.795615128173357e-08,0.06786818721248443,1.0,0.07904647687101128,1.0,-0.01506155544943399,-0.25364381458097546
83,taxa326792,4.964162258217373,-0.1701248313492254,4.959875168650775,6.301848221392269e-08,1.0472741665207472e-06,1.0472741665207472e-06,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,4.9561761345055215,0.05717314255854838
84,taxa325407,0.07809465904677992,-5.062373866364632,0.06762613363536918,0.3720430601582415,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,1.0,0.06392840720204636,-0.8071014197987249
85,taxa188646,3.5658851879815945,-1.5733641238503535,3.556635876149647,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,5.683188167503745e-211,3.5139023890126726,0.04456447098668631
86,taxa171551,-7.742586259326142,-12.880028867006992,-7.750028867006988,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-7.76727136370322,-1.5719305399389216
87,taxa290260,6.641885901131201,1.5123590974096324,6.642359097409633,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,6.638661099504152,0.7458449052436762
88,taxa367433,0.0,-5.137347246647233,-0.0073472466472326295,0.2559131501098182,6.795615128173357e-08,6.795615128173357e-08,0.5075052979619121,1.0,0.55212114833219,1.0,-0.011044906763512658,-0.2397517009792184
89,taxa310301,2.550883446211172,-2.5682982594058927,2.5617017405941076,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,1.0868455973647995e-121,2.5580025384283296,0.018108256191930176
90,taxa193761,-5.573953269312415,-10.711311698780882,-5.581311698780882,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-5.584994254763121,-0.4577500944003744
91,taxa327476,-0.4651329796100701,-5.596715669976025,-0.4667156699760256,0.008027553206315484,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.00094112493201413,-0.4704130874949089,-0.19792755183444682
92,taxa189047,-8.04454101336987,-13.183722301620225,-8.053722301620228,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-8.057402894251629,-1.7835966396444656
93,taxa180658,6.997241314910247,1.86495590310272,6.994955903102722,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,6.949014166721202,1.762742375421433
94,taxa269833,6.408212538657862,1.266712842735747,6.396712842735747,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,6.383350530505964,0.256530916894131
95,taxa367055,-5.804086642259233,-10.950510434263537,-5.820510434263535,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,-5.848945593922637,0.007285385285904745
96,taxa203708,-3.541904469002233,-8.674752778396803,-3.544752778396802,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,1.0299496476430992e-239,-3.5415813688691165,-0.027073529728045786
97,taxa181892,-0.40487780512443017,-5.550243978388269,-0.4202439783882692,0.011881031549672502,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.012933028110529,-0.3635966013550321,0.03897292267171423
98,taxa589024,8.177759955083921,3.0536901470467788,8.183690147046779,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,8.179991520263867,0.9686128290277161
