taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa262724,3.0291681701035955,-1.153955323902247,3.0260446760977526,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,3.0863960232151517
taxa82283,0.0,-4.15740491844722,0.02259508155277956,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.664707815503064,0.0,0.8546243342182251,1.0,0.008764732101394439
taxa316732,6.740389896794626,2.56534114034236,6.74534114034236,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,6.749341146299431
taxa293896,0.0,-4.175057296377858,0.004942703622141664,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.7486986250513457,0.0,0.8823948080962288,1.0,-0.00888763138308369
taxa196731,0.0,-4.178329252526382,0.0016707474736179506,0.8210975835519595,1.5449101737495915e-06,1.5449101737495915e-06,0.3757848276811594,0.0,0.6305542023802505,1.0,0.0026106941644047747
taxa167602,0.0,-4.181227763861816,-0.0012277638618165554,0.6510766340778344,1.5449101737495915e-06,1.5449101737495915e-06,0.9549169069449939,0.0,0.9849651869281953,1.0,-0.015058085525086945
taxa470114,0.0,-4.170235470540398,0.009764529459602045,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.8653246192630564,0.0,0.9518570811893621,1.0,-0.004065826730066262
taxa170206,-2.5499641606189254,-6.755957241432357,-2.5759572414323575,5.106622086940755e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,1.4640616138005092e-263,-2.542783033753611
taxa365676,0.0,-4.157411540279334,0.02258845972066581,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.01219975527401323,0.0,0.034507879203637425,1.0,0.008758113403964799
taxa223059,8.613240609155394,4.440090769948159,8.62009076994816,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,8.606260081367445
taxa187524,0.0,-4.177070312502883,0.002929687497116973,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.46237974986725616,0.0,0.6935696248008842,1.0,-0.01090065204487493
taxa191541,5.961286033580812,1.7883547524465966,5.968354752446596,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,5.971582744605569
taxa212619,0.0,-4.179681545721948,0.0003184542780516608,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.7203098459695906,0.0,0.8823948080962288,1.0,0.0033171237311741754
taxa357470,1.9294687657251528,-2.2397127447746294,1.9402872552253703,2.430496069477897e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,1.1883901865373998e-149,1.9264566216478436
taxa326792,0.0,-4.158095186692847,0.021904813307152438,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.10920448442226467,0.0,0.24571008995009552,1.0,0.009304705081735596
taxa325407,-1.7371115412183082,-5.920606618928566,-1.7406066189285667,3.989410770915966e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,2.2998330094728295e-117,-1.7208473177613872
taxa188646,1.6447953094196617,-2.51669636774316,1.6633036322568397,6.468734050589624e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,1.1527530344929898e-111,1.6720822311660637
taxa171551,6.596060387124447,2.420818468356897,6.600818468356897,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,6.6039123765942325
taxa290260,0.0,-4.179025605793601,0.0009743942063984434,0.8210975835519595,1.5449101737495915e-06,1.5449101737495915e-06,0.3964376050481627,0.0,0.633021337093034,1.0,-0.012855948275961478
taxa367433,0.0,-4.1682172319256585,0.011782768074341199,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.09351181355054455,0.0,0.2204207033691407,1.0,0.013915527615544772
taxa310301,0.0,-4.180681766962699,-0.0006817669626997258,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.43974563486845963,0.0,0.6697664284919616,1.0,0.008822405031564663
taxa193761,0.0,-4.177764816456946,0.0022351835430534095,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.9549169069449939,0.0,0.9849651869281953,1.0,-0.01159515735340708
taxa327476,0.0,-4.16337382897533,0.016626171024669567,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.007043984556957127,0.0,0.02179232722308611,1.0,0.01819081068808049
taxa189047,0.0,-4.17503188975507,0.004968110244929491,0.7919167527711625,1.5449101737495915e-06,1.5449101737495915e-06,0.01670002633652596,0.0,0.04592507242544639,1.0,-0.008862233218804597
taxa180658,0.0,-4.172587573056147,0.007412426943853134,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.01219975527401323,0.0,0.034507879203637425,1.0,0.007248045401664215
taxa269833,0.0,-4.175772017263466,0.0042279827365341305,0.8210975835519595,1.5449101737495915e-06,1.5449101737495915e-06,0.8064734910574618,0.0,0.9283822745894037,1.0,0.009544219871392078
taxa367055,0.0,-4.170749731433002,0.009250268566997732,0.6784507837377551,1.5449101737495915e-06,1.5449101737495915e-06,0.3558099957673745,0.0,0.6073308548443116,1.0,0.015058920938691578
taxa203708,-9.50075509231971,-13.673829962338989,-9.493829962338989,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,-9.506800980824565
taxa181892,-4.8395349208254155,-9.01974423229526,-4.83974423229526,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,-4.82833807093311
taxa589024,0.0,-4.166438291714247,0.013561708285752871,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.12690998348893937,0.0,0.27920196367566663,1.0,-0.000268636411779229
