taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5690687.110745392,578525.8342773997,2218906.840737011,225876.7442666429,8632868.481393646,2656748.1976164966,745315.0980369187,1957858.9771208926,427680.81128964154,6860244.066180015,14652444.637078168,36733811.26119594,9042572.94279357,4383103.051374834,2012725.9233060756,1739329.08889614,3365954.27978796,248229.94456430917,699514.4848395993,3832714.112577017,423460.27696770517,436590.82819150976,4568024.981110088,312632.1719953519,710300.2947734391,365935.95732055925,242133.61721039918,560705.8004736633,0.0,601816.9310910528,470667.73493900255,250418.36976827626,982446.6004953948,301846.3620615122,603536.4080370265,7277295.383621812,366092.27340655704,0.0,251199.9501982653,815344.704563878,626358.5565926884,1623655.1852578614,1199725.960032163,360464.8943106405,0.0,375940.18682441,253232.05931623452,622763.2866147411,571960.5586654963,0.0,384224.939382287,867085.3290291094,404858.6627339818,1370892.074199618,528035.7385001506,2008036.4407261463,579307.4147073866,410017.093571905,263861.55316407647,473012.4762289674,837854.2209475443,847233.1861074037,229940.96250258142,384693.8876402804,516155.7159643263,246197.83544633992,241195.72069441454,1186595.4088083585,362340.68734261196,227283.58904062095,0.0,1295391.404662742,539603.1288639772,0.0,251043.63411226743,326856.9358211411,324043.2462731828,4175358.9730839143,630579.0909146247,3015962.56323917,240101.50809242995,339987.4870449457,342488.5444209084,1077643.0968679786,1820457.1375289345,1469527.5244641514,1192691.736162268,701859.2261295642,1633346.7825897164,524440.4685222034,4417179.958122338,272927.8861519425,8707743.886586543,2701767.2303838246,1553156.6304729085,383443.3589523002,2534665.334452312,1337284.1157101188,12589853.88233883,6116961.077261049,879121.6676509295,364060.1642885878,536945.7554020167,235724.6576844958,790646.7629762448,Control
6565000.957401055,615558.3104410073,2656921.451577916,263401.6956305694,10266940.005774176,3186587.9047480877,907590.625161856,2502316.1084904163,532529.5150791968,7913503.11655322,17373059.663981516,43538582.45058793,10696399.292128379,5328158.212700997,2362026.0749480473,2098624.379317478,3853681.329551614,269127.81944862736,878960.0060715767,4784176.449985686,521077.2674430836,564023.1960785039,5445543.750971131,340704.36717432446,873233.8822535214,438048.4720812732,277717.0051757104,647051.9914403142,0.0,724354.6629840693,555434.0103514208,314936.80999307276,1082237.4016125596,375061.1100826592,730080.7868021246,8497567.745994918,423733.1625361348,263401.6956305694,309210.68617501744,919042.8727979693,770163.6535285147,1866716.3646862153,1382858.9020604943,406554.7910819662,0.0,392239.4815368278,283443.12899376574,793068.1488007386,598379.9389868387,0.0,501035.8340798899,976304.110978528,443774.59589933115,1683480.402508426,721491.6010750417,2479411.613218195,724354.6629840693,526803.3912611415,340704.36717432446,575475.4437146146,1036428.4110681143,984893.296705611,271990.8813576551,395102.5434458555,615558.3104410073,294895.37662987644,300621.5004479344,1428667.8926049394,480994.4007166935,0.0,260538.6337215418,1548916.492784115,609832.1866229519,0.0,260538.6337215418,366471.92435557616,406554.7910819662,4638160.292625248,761574.4678014317,3696212.924555066,320662.93381112814,406554.7910819662,403691.72917293856,1322734.6019709078,2253229.7224049876,1832359.6217778807,1480203.0069674428,818835.7059819902,1852401.0551410746,604106.0628048939,5499941.927242657,320662.93381112814,10533204.763313776,3218081.5857473924,1775098.3835973218,460952.9673534972,3023393.3759335103,1683480.402508426,14965224.598489031,7338027.672838606,950536.5537972762,469542.1530805828,678545.6724396213,0.0,1030702.2872500564,Control
25163137.54694652,2636114.886623933,9914829.875619998,1107364.2460539173,37525438.40001749,11607725.216379367,3246145.1903129285,8873613.493821468,1754143.3632181622,30327570.80066698,64638712.982050166,162072067.109405,39642170.05619135,19471971.30008086,8934861.516280202,7727050.513393954,14871019.852980766,1095114.6415621743,2959504.445206055,16534516.142959958,1979536.085866299,1925637.8261026172,20579335.54613478,1318057.4433119665,3184897.167854202,1710044.7870478688,1119613.8505456706,2266176.830973182,0.0,2631215.0448272335,1923187.9052042628,1024066.9355100396,4201614.340669188,1281308.6298367267,2569967.0223685075,31978817.48615455,1619397.713808947,0.0,1126963.6132407147,3542585.61901321,2663064.0165057834,7205217.362045537,5291829.140434672,1518950.9569766168,0.0,1550799.9286551573,1026516.8564083941,2672863.7000991725,2582216.6268602507,0.0,1798241.939388446,3919873.437359014,1690445.4198610717,5990056.596464246,2366623.5878055026,8758467.211599048,2506269.079011417,1825191.069270287,1131863.4550374139,2109381.8934788154,3728779.6072877618,3748378.9744745595,994667.8847298537,1788442.2557950474,2138780.9442590107,1109814.166952272,1065715.5907819786,5282029.456841274,1599798.34662215,0.0,0.0,5664217.116983778,2469520.265536177,0.0,1019167.0937133403,1394004.9911608,1398904.8329574994,18492002.940741103,2736561.643456263,13111976.647965856,1046116.2235951913,1543450.1659601133,1609598.0302155484,4968439.58185255,8101888.410841415,6609886.583746639,5284479.3777396185,3096700.015513625,7126819.893298359,2173079.8368359054,19616516.633083478,1139213.2177324675,38490707.233967155,12073210.187065747,6842629.069089831,1673295.9735726293,11132440.562099624,5921458.811310455,55333913.41011917,27120624.344727665,4137916.3973121066,1685545.5780643725,2288226.119058324,1073065.3534770322,3412739.811400694,Control
11245197.578973688,1144505.6686181196,4363330.274151881,441485.6450228831,16963822.423876617,5266990.104592198,1416189.1424783582,3884371.046527598,824809.1670498247,13498296.732883573,28946781.160315614,72169045.5426753,17889732.193986524,8623217.846331146,4058857.4155154224,3377696.98177101,6602376.834586274,473494.3301615875,1366614.7154952385,7595817.123342435,846668.7569006485,869699.3962077686,9065484.190991538,573033.5339465892,1376763.8107831234,740883.9560154127,491060.07200600265,1086343.5456221781,0.0,1210865.1378081208,922396.6217410008,504331.9658440003,1925986.0057850634,612068.5158230613,1211645.8374456502,14353553.185797038,721756.8148959435,0.0,503160.9163877085,1591846.5609224746,1275663.2077230632,3162614.231631655,2343660.3118633013,691309.5290322977,0.0,711217.3697892962,497305.66910623683,1228430.8796525316,1150751.265718354,0.0,763914.5953225328,1673820.0228630654,793190.8317298826,2686777.802557479,1044576.1150143555,3918331.480760128,1135527.6227865308,811146.9233930602,510187.2131254719,955966.7061547682,1623074.5464236499,1686701.5668823004,439143.5461102953,740883.9560154127,1019984.0764321814,489108.3229121773,466468.0334238241,2329607.7183877705,730344.5109087655,446950.542485588,0.0,2486137.995712417,1044576.1150143555,0.0,453196.1395858265,646028.9500555912,645638.6002368245,8095074.541542492,1210084.4381705916,5859931.479295768,493402.17091859045,690919.1792135307,696384.0766762357,2135213.5086429473,3666946.197475659,2898737.7541467133,2381524.244283478,1356465.620207358,3207894.810608361,1007102.5324129419,8810195.40951945,542195.8982641764,17126598.298301518,5349353.916351555,3074004.822772067,751423.4011220601,4994135.581275672,2664918.2127066553,24856695.759299025,12066493.597654602,1753061.036072297,739712.9065591211,1019593.7266134146,459441.73668606067,1550859.8299521815,Control
6590411.082038384,667022.8315889541,2547623.679725438,267639.94399165263,9997924.515297968,3070441.397367648,835262.1311934646,2278796.862367958,485727.9249604626,7894488.192729404,16891581.742302492,42472560.11408999,10450716.704356996,5024628.394184771,2347338.7992438697,1983562.112621067,3918759.1355850957,270013.6907232869,809744.3538284064,4448401.375080789,506794.9272037067,506201.4905207981,5268530.870860082,346567.0228184592,813008.255584401,416592.5514016423,279508.67764981894,630229.7572486382,0.0,689573.4255394696,545961.748275657,282475.86106436176,1096670.9900145798,356655.4464279023,698771.6941245497,8372501.440812075,426680.97501108295,0.0,278915.2409669104,927838.2537271609,724586.1898310625,1886831.9333070111,1353629.0737138833,400569.7609631186,261408.8588211152,417779.42476745945,298795.3698443398,725179.6265139709,668209.7049547712,0.0,461990.45764413,1027535.6164557594,441516.8920837921,1577354.7031703198,621328.2070050122,2359800.969584942,664055.6481744138,486914.79832627723,304729.7366734229,545665.0299342026,951575.7210434958,975609.9067012828,252804.02691894604,435285.80691325467,585425.2876890589,292861.0030152566,282475.86106436176,1404961.3467854515,438252.9903277949,267639.94399165263,0.0,1477954.0587831778,583941.6959817901,0.0,268233.3806745612,384843.68886604666,361106.22154971404,4759955.633607661,741499.1352939489,3503650.175890725,269420.2540403783,388997.7456464041,405613.9727678389,1277075.7416187085,2101952.7308612783,1761616.793213354,1356596.2571284238,815678.7206574895,1869918.9878441219,609162.7550053915,5124622.475254805,314224.7235999575,9903568.082715545,3120290.0787319527,1790991.9090173156,447451.25891287526,2910213.492982411,1568156.434585242,14403895.16755081,6999288.956562195,1021304.5312852223,435879.24359616317,616283.9952002919,270607.1274061955,913299.0549959085,Control
7120427.565016709,709784.351746116,2827845.383206689,296818.91073019465,10622568.082382206,3298884.089365466,901748.7559683619,2551997.3737780815,506527.92374609236,8531930.5372391,18507626.97177998,45618162.91597359,11148453.76117592,5465339.508445088,2505216.132412997,2172908.004095496,4273224.426762407,274234.86317463644,882391.0009207393,4697481.891556116,522659.3862857764,530725.1175556185,5715377.177810215,383928.8084444889,846901.7833334329,501688.48498418607,280687.4481905107,646871.6478413476,0.0,729142.1067937383,621061.3077778511,303271.49574606883,1100165.745206479,356505.3221270272,759791.8856191385,8909406.760667717,456520.3898730697,0.0,282300.5944444786,1030800.4562858364,771083.9093969163,2059987.7663177054,1545394.111301771,511367.362507996,0.0,432323.1960635437,322629.2507936886,753339.3006032645,698492.3279683382,306497.78825400455,530725.1175556185,1059837.0888572691,445228.366095292,1692190.4204129004,693652.8892064319,2556836.812539985,740434.1305715161,577506.3589207026,317789.81203178497,587185.2364445152,1063063.381365205,1159852.1566033117,283913.74069844635,493622.75371434406,638805.9165715057,288753.1794603527,308110.9345079724,1535715.233777961,409739.1485079856,300045.2032381304,0.0,1588949.0601589193,651711.0866032512,282300.5944444786,275848.00942860433,438775.78107941785,419418.02603179537,5224980.716603796,783989.0794286646,3792506.8430798217,311337.2270159108,403286.5634921114,454907.2436191019,1398597.8021906416,2218076.0992066124,1834147.2907621237,1405050.3872065158,892069.878444549,1968038.429841505,603316.6989841992,5560515.137429219,369410.4921587728,10661283.592477461,3371475.6707940474,1959972.69857166,471038.7061587859,3148861.487746401,1698643.005428772,15663650.126033613,7759233.481588226,1101778.8914604494,458133.5361270376,627513.8927937252,275848.00942860433,903361.9022223295,Control
20957882.210971035,2114505.1325575435,8265792.790906744,871348.1078541544,31752987.36139634,9715088.772910925,2744303.9100776725,7271773.033615941,1602319.3797550297,25251389.94125384,53463339.99932416,134054819.710665,33232635.09171476,15992842.049236065,7434913.680804893,6328339.523515513,12250724.413328297,939639.5415611594,2559664.107832813,13958010.25600334,1555527.101103934,1631406.4718894933,16859131.532371167,1068634.4718966072,2640602.103337404,1297537.240433039,890317.9505505404,1961481.734806663,0.0,2270057.842667931,1698433.249416737,972520.6022349002,3522067.460629636,1058517.2224585293,2209354.3460394884,26456607.280564424,1339270.8943650958,0.0,968726.633695623,2989647.2089509745,2342143.2449142137,5965383.199924595,4393415.56848379,1255803.586500982,0.0,1282361.3662759224,895376.5752695792,2318114.7774987887,2196707.784241895,814438.579764989,1425267.5145887248,3266606.9123182558,1425267.5145887248,4991597.941509933,1919748.0808746063,7228774.723504132,2114505.1325575435,1477118.4179588594,953550.7595385064,1760401.4022249412,2988382.5527712135,3109789.5460281065,838467.0471804136,1388592.4853757068,1910895.487616298,895376.5752695792,921934.3550445274,4368122.444888603,1335476.9258258187,811909.2674054656,0.0,4591966.588705997,1928600.6741329222,0.0,833408.4224613749,1202688.0269510858,1212805.2763891635,15083554.255989114,2324438.0583975813,10715431.811100496,871348.1078541544,1243157.0247033888,1303860.5213318313,3929286.7505121264,6711530.345982579,5400081.887572185,4227745.6089353245,2681071.1010897066,5876857.267341442,1874220.458403272,16238185.348109312,995284.4134705632,31979360.81757332,10000901.069536481,5639101.905546694,1365828.6741400359,9142199.52347992,4889160.790949433,45893108.10728508,22457764.440165523,3281782.7864753725,1418944.2336899322,1986774.8584018492,866289.4831351155,2889739.3707499914,Control
12036758.978055807,1227969.617511286,4687078.540065951,463905.31004795164,18340864.28717659,5649630.967522295,1532215.8863808396,4205802.326337802,903286.9913708993,14604331.814670341,31141176.663763944,77884234.83148098,19066354.970291212,9300841.648422783,4254083.220390148,3630263.41469792,7089627.791718483,510398.02283910126,1488788.627180316,8113489.290987303,913505.1700063179,947991.5229008473,9727961.515383251,628417.9860781725,1514589.5282347442,752824.310964375,525469.8363263384,1166405.0912328942,0.0,1269353.2409847286,982222.4213294974,534666.1970982166,2044912.999412906,648854.3433490052,1266287.7873941024,15332121.58797795,758699.7636797433,0.0,537731.6506888426,1715376.7384206962,1353653.214726922,3416703.481217696,2550712.841866068,733920.6804888553,0.0,771217.0325081269,523681.6550651413,1332450.4940584283,1230779.6166360278,0.0,830737.9230594328,1802486.7112876321,833803.3766500588,2920610.9084681794,1133196.0106677895,4323311.380645105,1234355.979158422,867523.3661469362,548460.7382560292,1051961.4905162218,1747564.0011222605,1769533.0851884065,473101.6708198252,802893.3862779234,1089257.8425354932,520360.7470086313,534155.288166444,2539217.390901225,774537.940564637,462628.03771852254,0.0,2689169.1623759763,1128853.2847477389,0.0,507588.0237143591,676443.4256646306,678997.9703234886,8750081.81997382,1348288.6709433265,6334759.845026999,534155.288166444,715527.9589451037,749247.9484419811,2291426.5589923505,3910241.509308354,3097640.853326784,2520313.7604257003,1491087.7173732857,3436628.929556756,1091301.478262579,9389739.80255093,583968.9090141037,18444323.345860176,5749513.663683494,3289487.1572067463,795485.2067672468,5310642.891292328,2827625.4828858804,26631638.97748839,13091019.558764989,1900325.7717217496,802637.9318120349,1125532.376691229,490217.1200341479,1665052.208641264,Control
19540023.31641772,1980847.823394267,7664467.319869536,767240.9773050754,29865212.451993246,9117936.252031337,2466925.9580844366,6798739.923117452,1499535.1606128209,23500130.472569954,50610900.16131891,126550283.51752307,31151889.867349613,15197089.916931,6965531.4399229,5947308.942091525,11537207.491028516,867315.8873883494,2460571.9955394696,13313140.022347474,1499535.1606128209,1455057.4227980366,15915087.684512522,1081762.1232810675,2485987.8457193454,1221549.2992704024,832369.0933910119,1885538.385219724,0.0,2112692.546202384,1553543.8422450593,916559.0971118646,3372365.620742603,956271.3630179178,2085688.2053862645,25244293.191164114,1278734.962175128,0.0,941974.9472917402,2792566.5385141266,2188940.096742018,5578779.114483294,4157079.995046344,1151655.711275735,781537.3930312607,1299385.3404462805,835546.0746634993,2225475.381375592,1993555.7484842085,0.0,1283500.4340838515,2908526.3549598223,1375632.890985915,4832188.515449364,1903011.782218389,7167269.750725684,1960197.445123115,1383575.3441671256,872081.3592970729,1623437.430239727,2859283.1452363073,2895818.429869888,0.0,1254907.6026314888,1717158.3777780265,848253.9997534407,948328.9098367073,4222208.111132287,1258084.583903976,0.0,800599.2806661691,4598680.391921729,1791817.4376814244,0.0,833957.5840272557,1057934.7637374355,1167540.6176381637,14178867.41909958,2200059.5311957165,10171105.54386004,813307.2057561033,1194544.958454283,1172306.0895468872,3748837.9015320526,6287245.938247399,5083170.035975663,4090363.388324164,2439921.6172683174,5581956.0957557745,1823587.2504062674,15203443.879475974,961036.8349266489,30019296.043708805,9341913.43174154,5178479.474150206,1270792.5089939176,8773233.783966769,4647923.601645244,43284781.346969046,21026850.551940564,3138857.497214969,1251730.621359009,1796582.909590148,826015.1308460449,2694080.119067104,Control
17885112.67626274,1800012.6891881113,6971630.915943961,718235.6262041935,27081424.15444718,8359040.160291319,2194921.639318298,6300044.412158375,1294915.2947242423,21209264.796197668,45759571.91182672,114537268.5563942,28276606.842621233,13828247.616269482,6308087.364299523,5362236.192500945,10589350.78903064,739147.3017711638,2140229.5647585145,11957456.948239299,1295719.589938357,1404299.4438438027,14362299.638441497,958719.8952244064,2169988.487680747,1126817.5949743243,735125.8257005967,1771058.0614799864,0.0,1871594.9632442915,1461404.404045931,763276.1581945998,2941307.598016495,970784.323436121,1924678.4473758454,22699623.82795174,1124404.70933198,0.0,797056.5571874065,2529508.448389904,1981783.4075779733,5000303.346149451,3841313.9426105507,1105101.6241932325,0.0,1106710.214621462,808316.6901850064,1980174.8171497441,1847466.106820862,702149.721921905,1197595.5738163965,2647739.8448647205,1249874.762733836,4261156.044378281,1707518.739564947,6368409.505358104,1814490.0030421703,1298936.770794816,764080.4534087146,1459795.8136177014,2637284.0070812353,2641305.4831518093,706975.4932065867,1215290.0685269143,1582852.981377213,765689.0438369442,801882.3284720951,3765710.1924837893,1107514.5098355766,0.0,0.0,3875898.636817464,1641566.5320075639,0.0,751211.7299828853,995717.4750736719,1059256.7969887112,12911351.072179059,2003499.3783590586,9316151.465087483,750407.4347687705,1027889.283638249,1108318.8050496916,3356323.928499543,5744276.419205304,4697084.050428308,3846944.0091093467,2199747.41060298,5142663.599047704,1579635.800520754,13901438.480753912,809120.9853991212,27265607.758479405,8526333.56482715,4820141.218187812,1156576.517896557,7845899.813686344,4252308.797023025,39382315.15911339,19308715.205245264,2730582.2519185073,1170249.5365365013,1645588.0080781374,719039.9214183082,2491706.5733265243,Control
12348675.196235327,1263571.2944968129,4923734.876605762,489779.7730635939,18897372.267850887,5803004.124982947,1578707.6180302268,4365653.952488299,955351.5432220142,15031872.946814107,31851247.53671553,80077912.18148236,19894223.244624622,9491266.281892573,4388132.812328814,3759157.0225604745,7282286.01679551,549435.2087941981,1537640.4702446652,8361703.57490654,917742.6815657626,994257.2621767594,10048050.348711533,672636.6521508873,1529859.3264537181,816587.8122834355,563700.6390776037,1178410.9985625416,0.0,1316742.4437349588,1044834.6968179229,540357.2077047622,2104799.3954515834,616439.5025495881,1318471.586799614,15801773.896351848,778978.9506271839,0.0,544680.0653663994,1759403.0682866992,1362997.0207144853,3446182.1278578774,2607115.455733928,765145.8061099397,0.0,765145.8061099397,545112.3511325609,1364293.8780129787,1263139.008730647,0.0,862842.3892629618,1903354.2284192473,846847.8159149013,3053234.3664149777,1165442.425577625,4340581.378050799,1255357.8649396999,895263.8217252486,555054.9237543291,1033595.2668976658,1793553.6438136408,1866177.652529162,495831.77378988604,813129.5261541209,1115729.562468789,549867.4945603643,573643.2116993718,2553512.020729616,804483.8108308463,488915.20153126644,0.0,2803805.4793384606,1144692.708801766,0.0,519607.4909288984,741802.3747370936,701599.7984838596,9005377.080724457,1368184.4499084547,6554316.786575656,529982.349316828,741802.3747370936,772926.949900887,2328291.1365582724,4039278.1990346243,3233497.530905284,2578152.309400951,1578275.3322640655,3468228.701932235,1096276.7029914185,9670664.874850534,591799.2138782531,18985558.56414828,5910210.99499158,3367938.4041822306,852035.2451088661,5528070.377702757,2943433.781809372,27465276.15321753,13522763.337136265,1911567.6579763605,814426.3834526145,1161551.8536821539,513987.7759687675,1709690.205177863,Control
9246027.185420545,929127.1638617279,3607437.205776187,363167.5305703037,14056482.084231619,4371745.290135505,1176355.7831153735,3231746.6569103645,668971.5579804452,11078427.539888727,23726272.050039534,59727929.80802118,14680613.157347444,7096511.690243052,3346877.631562797,2815659.274833154,5361467.703814309,387405.6304971295,1166660.5431446403,6253025.812789423,684726.3229328822,736030.301111337,7478261.7640905855,496073.11183573963,1188474.8330787846,595853.2898678496,411643.73042395886,875803.3440227098,0.0,1017192.2602625381,754208.8760564555,404372.3004459108,1527404.2637222589,490821.5235182618,983258.9203649791,11807590.37935411,580098.5249154092,0.0,414067.54041664035,1303605.8077312168,1019616.0702552196,2618926.6970937373,1952782.917438088,554244.5516601278,0.0,611608.0548202866,408008.01543493307,1036582.7402040006,945285.8971462796,355492.1322601409,637058.0597434565,1411061.3840734859,618071.5481341087,2228289.319939696,856816.832413362,3305672.8616871894,963868.4404235164,664931.8746593082,411239.762091844,774003.324330033,1342386.7676141423,1344810.5776068238,355088.1639280261,601912.8148495569,832578.7324865324,398716.74379631464,405988.1737743627,1960862.2840803622,616455.674805653,0.0,355896.10059225216,2087304.3720319797,857624.7690775878,0.0,387405.6304971295,524350.8950837059,538489.7867076909,6769297.34123087,1029311.3102259492,4890440.628569596,389021.50382558495,570807.2532767943,574846.9365979313,1754434.4663702124,2972802.956025422,2403611.5760770836,1939855.930810444,1163832.764819844,2655687.815316092,835406.5108113288,7128021.2201479105,435073.89368655864,14235036.087025939,4488896.106448503,2584993.3571961783,610800.118156057,4128152.3858708884,2216170.2699762816,20479982.533173103,10021242.414746912,1426816.1490259268,616455.674805653,901657.3172779911,399120.7121284294,1322996.2876726796,Control
22329250.548346683,2289923.953397674,8630485.05427763,927025.0116049949,33742623.00305342,10432429.566082574,2867162.4014840736,7691679.666181037,1673719.6446084322,26738282.99601445,57290689.426873,143495859.86087453,35297632.69993919,16975069.432933144,7956285.045837596,6722970.245452069,13162305.27229967,925665.7373944331,2721266.9695501467,14997325.456561744,1642909.4291689692,1759807.0112775213,17901641.35313458,1195255.1224897294,2777903.3949903348,1421800.8242504813,956022.8614303699,2105515.7521644225,0.0,2362871.669364637,1815990.3453141828,977771.2487994009,3715802.600279849,1187099.4772263418,2355169.115504776,28113415.405702215,1402770.9853025738,0.0,1005409.8244142141,3124065.227280762,2477956.8858591015,6192400.211928389,4620626.133112287,1359727.3019680292,0.0,1408208.0821448297,960100.6840620636,2450771.4016478145,2241443.173220874,0.0,1502451.0940773066,3384139.6929021096,1543682.411797763,5338776.007693876,2143575.4300602293,7881524.964256552,2292189.4104152885,1592163.191974563,1002691.2759930904,1873532.953561415,3297146.143425976,3306661.0628999346,898027.16177962,1458501.227935718,2010366.5574249104,946961.033359938,975958.8831853213,4686777.478026433,1438112.1147772486,868576.2205507187,0.0,4996691.998035142,2076064.81093553,0.0,923853.3717803451,1293122.8656503742,1303543.9679313677,16002282.189572424,2495174.3591929213,11740504.448049163,945601.7591493762,1386006.6033722807,1365164.3988102935,4205594.40748659,7139814.336691854,5759697.921565346,4599783.928550299,2728516.432006491,6248130.454561533,2062018.9774263601,17214754.785395972,1101012.1105572528,33799712.51989707,10641304.70310599,6036083.677713469,1468922.3302167116,9792664.504310254,5221878.425585324,48967853.43558646,23955395.59558543,3483819.8016768424,1481608.8895153194,2099172.4725151225,929743.5600261268,3073772.081489882,Control
17598830.93621508,1847024.119379077,6743374.7624707995,684331.2722080853,26535356.409885198,8271084.913339574,2252260.358041927,6107184.336660223,1352818.7215511599,21066800.010245483,45028144.58236849,112997535.2954741,27950331.66729141,13310029.96221638,6143137.627007751,5247352.257331986,10391110.28823891,736737.7632231273,2186447.5553718694,11830460.65774514,1327834.231648633,1380850.100466179,14221049.776954645,930519.9044182983,2144400.486999331,1141974.0018859778,775737.9425831604,1666648.2898389285,0.0,1833008.4299215707,1483225.571286268,776956.6981881612,2878091.3612099593,907363.547923276,1915883.8110616403,22330040.19482913,1102364.4447234408,0.0,761112.8753231505,2511245.9241046454,1935383.9007416533,4914631.977166701,3714767.084043174,1074333.065808422,670924.9605530764,1127348.9346259611,772691.0535706616,1905524.38841913,1756226.8268064992,0.0,1205958.6711485307,2614230.7727272385,1191333.603888521,4250410.172441133,1673351.4456664296,6187012.828787793,1745258.0263614915,1255927.650953571,797675.5434731818,1424725.3022462153,2572183.7043547,2632512.1068022503,670315.5827505726,1188286.7148760157,1594741.7091438666,739784.6522356328,782441.0984106683,3707454.55041317,1077989.3326234245,697737.5838630943,683721.8944055816,3965221.3608708936,1661773.2674189187,0.0,731862.740803124,992067.0624708497,1029848.4862258821,12619604.911983322,2029837.4601292338,9185151.617090326,750144.0748781431,1057270.4873384037,1059098.6207459085,3344265.3801228576,5559963.070014754,4544130.273246385,3670891.8822631384,2217525.823299394,4935960.200254219,1617288.6878363853,13634218.95314669,828144.433598209,26591419.167715263,8385038.562407195,4751318.726096565,1189505.4704810164,7734223.069336582,4113300.1668785173,38666240.324263066,18926665.16786368,2701981.1762873107,1161474.0915659908,1662382.6452214224,735519.0076181267,2428370.5429645763,Control
14474320.614685418,1472410.4530833506,5544545.612391964,604740.007516377,21961264.83817619,6803325.084559242,1866806.110159248,4959525.387729406,1091161.3179099835,17448721.195132833,37135637.744171344,92959056.37278879,23272630.397953566,11059511.550503299,5206022.673401842,4417231.359250046,8433493.80047291,571873.7027600532,1820793.2835003939,9534515.009809833,1078014.7960074532,1101021.2093368776,11795716.777044982,765784.9008223652,1902959.0453912034,1051721.7522023916,634319.6817970695,1436257.5178513897,0.0,1587442.519730484,1242346.3197890779,575160.3332356845,2468259.4871999887,824944.2493837504,1524996.5406934677,18175066.53024757,880816.9674695042,0.0,594880.1160894777,2024564.372989605,1600589.041633015,4154300.92119945,3082859.386143265,874243.7065182361,581733.5941869471,916969.9027014595,683619.1389315556,1551289.584498529,1429684.2569001273,0.0,893963.4893720349,2110016.7653560513,982702.5122141127,3635013.306049519,1377098.1692900104,5235602.347682535,1524996.5406934677,1071441.535056185,608026.6379920084,1281785.885496664,2110016.7653560513,2017991.1120383423,0.0,946549.576982152,1212766.6455083853,644179.5732239635,598166.746565109,3089432.6470945273,1002422.295067906,0.0,565300.441808785,3204464.7137416666,1347518.4950093178,0.0,647466.2036996003,861097.184615711,824944.2493837504,10320019.693485985,1702474.5863776233,7529670.4196739765,631033.0513214328,907110.0112745656,880816.9674695042,2760769.5995312775,4795193.863947783,3799344.8298311443,2941534.275691064,1906245.6758668346,4318632.444981075,1324512.0816798874,11319155.358078226,709912.1827366167,22362233.75620337,6974229.869292123,3776338.416501714,926829.7941283587,6287324.09988491,3332643.3022913304,31732417.24223158,15595061.606876073,2254628.506283878,857810.5541400742,1393531.321668172,660612.7256021254,2054144.0472702978,Control
