taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22158585.83915354,2278111.6649797037,440900702.73495597,852097.4870196801,33595057.49932724,10303492.592646841,2849327.571492105,7735046.601661975,1747407.5248866233,26625683.28299046,57486196.54901363,143591255.28884867,344673257.2536973,17205347.198284794,7824172.487784476,6593965.180851152,13337823.897453783,943924.1575701335,2752099.3320857403,14902928.473453522,15799554.728966068,1638025.755554465,17934558.993832484,1203199.4626537773,2812866.981714716,1400356.725894457,935821.8042862711,12120.843944857059,0.0,2255154.9973420883,1812226.3511575384,977683.9629195624,93479.92145051985,1132979.0675269507,2440158.7306569833,27811327.646862485,1386852.8037546836,0.0,992538.2772733155,3028929.7359510805,2469867.359364481,42343.14999249181,4761482.9464839585,1335537.8996235502,0.0,1351742.6061912747,952026.5108539957,2464465.79050857,2256505.3895560685,0.0,1502986.5341567323,3249043.666829384,1515140.0640825343,3261004211.934763,421944.531237328,7793113.466862998,2237599.898560384,1584010.066995372,1018195.7293388823,1868942.8241445825,3215283.861479955,3328716.807454044,0.0,1581309.2825674207,1891899.4917821977,1020896.513766842,954727.295281947,4591333.527522816,1405758.294750368,910164.3522207043,0.0,4961340.994152598,2089056.7550228862,899361.2145088824,1274770.2499945748,1281522.2110644572,1617759.2170300037,2444209.9072989146,380893.09329983016,2735785.4037562204,1370648.097186959,1323384.3696977568,4242932.33631668,848946444.3523138,5764824.361469096,4638597.255012027,2754800.1165136914,6268520.65728263,1975623.809048789,17395752.500455584,1162687.6962344574,34141966.345988065,10515504.170241274,6133481.435884898,1497584.9653008298,10017209.4432836,5331348.460782379,49308221.30116715,24150414.354770035,3431346.6157163186,1432766.1390299145,2159277.150149704,933121.0198583115,3112654.0532176797,Treat
22374081.258667175,2306654.8788674376,444478334.6890753,865976.9677980883,34221399.884300105,10556596.835007347,2878215.3798257387,7771809.6139920885,1670715.3104934986,26928507.723034084,57884632.71243646,144449354.84795916,343819831.7536198,17119336.158510663,7992425.686477363,6864221.785547307,13306839.190580022,976677.5593298507,2714127.2689736993,15133006.39556496,14838010.930330528,1767283.9116169475,18121137.256344248,1191012.7471892145,2821687.418192501,1480718.550559561,934281.5881049186,12379.245364268065,0.0,2380455.2732219403,1795547.892433566,962545.568921537,96757.76093121347,1179236.0885156214,2382025.4943784205,28679304.31250801,1438322.579334629,0.0,1009652.2036159013,3185193.6159173506,2456610.999311163,43473.68670202838,4717729.464640717,1387290.3917490642,0.0,1416339.4831439229,990024.4391599154,2495081.4176448947,2275250.4557378585,0.0,1501131.4255937873,3432503.4480627733,1522329.4112062445,3305382086.7660837,436929.7979026708,7902137.969979828,2329423.0856363755,1649517.3248810323,1085807.929705124,1866207.8444751168,3299034.6497620735,3359488.1642865115,3384543.3497658055,1500346.3150155472,2017734.1860753312,971181.7852821699,949198.6890914637,4715374.1329059955,1504271.867906739,0.0,0.0,5045905.686344795,2052279.051517862,961760.4583432969,1304068.6704556888,1234193.8289923782,1628430.4909873991,2482519.64839307,388998.30113784753,2983788.144521917,1325266.6560681546,1395926.608109697,4303976.189908534,838746970.1270796,5768992.52890331,4603103.320217762,2794993.658532363,6268322.85666358,2099385.6862122263,17499329.67837857,1135269.896134209,34180574.134231694,10778783.128649067,6080681.428464363,1461875.8966818156,9967763.901327772,5217844.902979235,49663739.847691454,24321155.492700953,3498452.736634883,1465801.4495730074,2111162.344885819,902877.1649753394,3103542.115780455,Treat
16878566.135684423,1568922.1895238855,343931029.8220347,759155.898156717,25861910.93053896,8085010.315369059,2252162.4978649355,6364256.9462138405,1493006.5997082181,21572680.105953455,45777100.65885026,112886482.0559041,268607647.55261785,13373796.405860903,6503435.527542569,5314091.28709704,9793111.086221702,733850.7015514947,2226857.3012597132,11842832.011244806,11572401.759972572,1353828.018379482,14120299.705715016,923639.6760906756,2315425.489377998,1100776.0523272452,948944.8726958979,10678.485002683185,746503.2998541059,1796668.9589709064,1543616.9929186634,898334.4794854532,72468.30597199858,1088123.4540246343,1999110.5318126988,22255920.414294507,1050165.6591167941,102934985.19025272,708545.5049462725,2403993.677496283,2049720.9250231436,31633.815125873945,3643948.311152258,1024860.4625115718,771808.4964593349,1303217.6251690376,733850.7015514947,1834626.7538787401,1606879.9844317255,708545.5049462725,1252607.231958586,2505214.463917179,999555.2659063494,2531481676.1493344,335427.8797506528,6440172.536029507,1910542.3436944138,1227302.0353533637,0.0,1543616.9929186634,2378688.480891054,2745613.8316668044,0.0,1151386.44553769,1948500.1386022475,733850.7015514947,885681.8811828422,3985568.4653227795,1138733.847235079,0.0,0.0,4213315.234769794,1809321.5572735178,835071.4879723908,948944.8726958979,1088123.4540246343,1258916.7731904334,1834626.7538787401,298089.53233455797,2423221.582258827,1214649.4370507528,999555.2659063494,3428854.140007855,678701588.946838,4516977.594032482,3352938.5501921806,2366035.8825884424,5124302.312557858,1341175.420076871,13462364.593979143,923639.6760906756,27114518.162497517,8198883.700092547,4554935.388940322,1315870.2234716488,7604211.579869795,4213315.234769794,38476551.43824312,18978897.453918025,2657045.64354852,1062818.257419405,1518311.796313441,898334.4794854532,2391341.0791936717,Treat
25981149.01313198,2516967.4639047636,512862435.75150275,0.0,39141256.898321144,12210212.999719614,3309393.1437617596,8957965.93863985,1912488.9004240972,31228429.31628754,66614553.625927374,167327539.8317268,397011437.1682672,19742066.697206546,9265284.87217413,7849331.9346091505,15285942.160959417,1088315.396854886,3158273.5028915927,17442254.347493436,17399440.697251357,2050909.411809378,21142780.67938968,1448970.6742257006,3212879.7596766106,1641997.442395989,1090855.2227518654,14650.014032587429,0.0,2702374.754384124,2062338.6283457794,1067996.7896790628,106061.15529703557,1521355.7122895624,2664277.3659294564,33001227.792377893,1688984.2214900788,0.0,1212766.8658067863,3705605.983690263,2963976.82177281,49063.77316015596,5318395.428271006,1633108.0517565666,994341.8386667164,1675015.1790566985,1215306.6917037657,2764600.4888600693,2598241.8926080475,0.0,1727081.6099447366,3941809.7921091667,1779148.040832785,3714175138.5668635,496254.3953903852,9380846.950486619,2680786.2342598164,1894710.119145263,1153080.9572278105,2212188.3562674513,3854185.7986634504,3841486.6691785543,3845874.177068772,1714382.4804598507,2365847.823034597,1112443.7428761735,1122603.0464640802,5329824.644807408,1694063.8732840272,1045138.35660627,0.0,5774294.176778485,2358228.3453436596,1130222.524155018,1457860.0648651228,1457860.0648651228,1868089.3362528086,2961436.9958758308,444089.6369902699,3309981.303295786,1545484.0583108398,1654696.571880875,4886625.025784824,951180846.6799644,6900706.962088029,5455546.026707801,3144304.460458223,7235963.980489062,2398865.5596953067,20406231.169266216,1297851.033355534,39851138.23652643,12386730.899559561,7169928.507167652,1664855.8754687917,11363181.063077617,6208604.405161645,57165131.37622241,27916496.34662884,3906252.2295514885,1714382.4804598507,2421723.992768099,1045138.35660627,3634490.858574886,Treat
25692941.92152516,2619135.618162645,512120391.8023685,1011145.6264174253,39023957.445743494,12103323.666302666,3261615.759550002,9003670.170807162,1970391.7428063327,30805938.47847125,66322204.901598565,165625653.60717326,396534838.5661653,20084215.561892904,9085993.531542031,7811771.07842839,15318408.83065467,1105996.455090206,3083546.751003918,17121469.39457605,17170724.87622938,1982024.3916058298,20605000.300454833,1386074.8454164492,3165870.111738788,1641098.2998668621,1131946.21010446,14323.392183254156,0.0,2710407.170281741,2102824.9752928643,1101522.3593980882,107826.24369930316,1345807.984187438,2738146.5635728426,32465827.980245057,1600831.4386378506,0.0,1131946.21010446,3611490.0426731952,2825838.8391382443,48253.00147311389,5412760.96831768,1568617.9496546318,0.0,1671522.150573224,1149842.5928729118,2858052.328121453,2559182.7358883447,0.0,1695682.2673106312,3942573.1238895226,1791427.9151218354,3870885897.4469485,483860.15386612626,9095836.542064674,2585132.4909025882,1846906.7017040276,1136420.305796568,2271050.973316299,3649072.446486936,3760924.8387897545,4002661.6583448653,1738633.5859549136,2257628.6862399545,1068414.0512764652,1112260.189059161,5323279.05447543,1742212.8625085978,992354.4245105503,0.0,5639150.210338567,2394536.0144186043,1024567.9134937593,1490768.6846118793,1460344.8339055171,1842622.0958382026,2820469.9243077124,437946.2694575415,3408765.314259256,1573986.864485173,1558774.939131992,4925979.357015837,955329809.0725081,6752305.2185361525,5384126.755888165,3220454.0791825666,7137077.448057837,2296105.909192129,19970573.53131326,1274222.4531136309,39285244.63416287,12364610.854722053,7016276.864370791,1799481.2873676375,11383889.079011,6162619.406315737,57099304.04187789,27791292.801125925,4075901.1755144685,1737738.7668164899,2477754.194291888,1087205.2531833306,3551537.1603988847,Treat
3547842.890782854,369284.3997382062,71795200.73277873,143463.0042148423,5363782.496765474,1683243.3184583609,480307.4263917981,1236913.9720121839,266651.0224539045,4307805.296150954,9175759.515191441,22955478.949269738,54970878.9466255,2713352.4335175655,1298577.8948764587,1066044.7798576641,2115869.5709346975,151013.68864720358,443113.3141879512,2371893.7041875008,2432441.105087072,278816.0140393734,2878348.8711135946,190724.69566183753,449405.5512149169,218270.71109100393,157166.09818468176,1964.7236377436582,0.0,377394.3941285201,290701.35064586595,151293.3436261799,14643.457418439015,197296.58766778087,376555.42919159104,4502724.81649744,235749.14727702196,0.0,157305.92567416924,500722.2398570684,390957.6606088707,6782.880301497826,740666.2118187355,218410.5385804914,0.0,214215.71389584764,153810.23843696565,388860.2482665475,352225.44602065196,0.0,244418.4516252886,544208.5890878836,245257.41656221627,520864663.8869852,67205.42244830026,1267256.5372311121,354043.20338399877,257002.9256792213,165835.40253294708,296434.2777148803,519738.778427457,520997.22583285125,531487.0855143148,239664.31698269077,323141.3282071176,153250.92847901298,163038.8527431836,760102.2328575894,227499.32539722187,138009.73212480565,0.0,807224.0968150956,327336.15289176145,151992.4810736201,201771.0673314024,204707.4446106533,258203.6525561286,398788.00002020696,60279.253236699624,471992.49605280644,212677.61151147707,215054.67883277667,674807.4642698168,131889632.63630933,932509.5273964785,752831.2034042045,432066.94251838635,1015567.0561524401,332649.5974923106,2762431.8823279156,164996.43759601802,5477042.763250873,1705615.7167764686,971101.9144952083,238965.1795352506,1593613.8976964613,842880.1066345747,7855368.531954842,3871823.1839269083,546445.8289196944,224702.77560745846,336704.59468746826,137869.9046353168,484222.5960974668,Treat
18744318.38797118,1974901.7303176438,371464734.9242726,823594.3897176179,28394602.38895562,9020730.174289308,2367294.8688742085,6498202.854997133,1444524.1913895402,22763114.048792224,48661061.19352536,122426659.22964753,297342655.42231655,14117528.963013044,6856099.893460811,6131681.791510236,10948199.766979262,733042.1269737997,2324174.743758097,12513460.308693912,12612609.315282054,1366907.966180549,15100667.81566026,1034883.0027865391,2380230.906409036,1280667.7159483396,758914.2020434611,10819.34315074821,0.0,2048205.9430150264,1634252.7419004089,793410.3021363477,80798.29426198211,918458.6649730525,2048205.9430150264,24211950.25269336,1297915.765994783,0.0,858090.4898105046,2789872.095012044,2069766.0055730783,36099.85611262328,3854939.185379853,1142683.3155768006,0.0,1159931.365623244,836530.4272524522,2065453.9930614624,2039581.917991801,0.0,1237547.590832235,2858864.2951978096,1060755.0778562005,2844395846.2590294,358649.28995441255,7088948.569087785,1949029.6552479826,1332411.8660876695,763226.2145550703,1440212.178877931,2488031.2191993045,2945104.545430026,3248027.3769628466,1211675.5157625738,1819669.2798996617,814970.3646943999,806346.3396711746,4014483.6483094445,1233235.5783206262,750290.1770202431,164007.45121015087,4307700.499098967,1936093.6177131482,901210.6149266092,940018.7275311047,1099563.1904606961,1354952.6465130316,2151694.243293679,342246.6989083969,2490409.449309664,1116811.2405071394,1151307.340600026,3471170.071846514,711352972.5291947,4971750.425886992,4061915.7859371654,2250870.531060722,5450383.814675767,1595444.6292959135,14919563.29017261,918458.6649730525,28877547.79025605,9124218.474567998,4928630.300770888,1237547.590832235,8128143.584385955,4553485.212260766,42098178.15085405,20827020.431079056,3014096.7456157925,1159931.365623244,1832605.3174344958,840842.4397640611,2686383.7947333916,Treat
5532186.8735574875,569141.0868081192,112599889.84221719,229519.69423363256,8381280.052162437,2613644.931383713,688559.0827008955,1930167.4655293226,436172.1126580078,6723826.024061994,14515638.522030298,36026969.56941032,87504238.95140052,4303282.532845323,2004697.8459446721,1767555.7264412886,3283571.418980784,265937.9483002228,686018.2742776453,3679937.5330078523,3558697.351048403,433631.30423475744,4519251.2488216115,311672.499918733,684324.4019954762,349784.62626749015,244764.54477313452,3240.71912744495,0.0,585232.8734887068,509855.5569322739,252386.9700428855,24045.22860480232,314213.30834198336,602171.5963103757,7043967.885391553,339621.3925744888,0.0,274407.3097110572,758007.8462697421,619110.3191320467,10559.09337047819,1125578.1314999866,347243.8178442398,0.0,376886.58278216247,250693.09776071864,633508.2335304674,584385.9373476233,220203.39668171253,366723.34908916114,852017.757930013,383662.0719108301,823124097.6854303,101808.78439139183,1982677.5062765002,583539.0012065399,406529.3477200851,272713.4374288903,465814.87759593053,828303.5459796743,827456.609838591,863693.4979367882,396366.11402708385,530182.0243182787,0.0,229519.69423363256,1151833.1518735758,340468.32871557225,225285.0135282132,50972.694478516205,1256853.233367931,510702.4930733573,237989.05564446698,325223.4781760681,323529.60589390126,399620.1766692033,603018.5324514591,97691.57512031643,702043.2516100224,339621.3925744888,358253.98767832457,1110333.2809604825,207571484.80034494,1468587.2686388094,1198414.6396331694,686018.2742776453,1525331.9900914042,537804.4495880296,4395598.5722234165,268478.75672347314,8598942.640420897,2761858.7560733263,1509240.2034108168,348937.69012640667,2402757.832253916,1334771.3583476145,12190798.814756062,6003930.304141003,831691.2905440081,407376.28386116854,500539.25938035594,223591.1412460463,784262.866643331,Treat
25310997.024303094,2773043.0563390926,486878181.58342946,1191105.7423201455,38952879.97931355,11613280.98762142,3740816.471974205,9231069.502981126,1693603.4773614532,31675968.334826384,68823578.67343585,163013987.45284617,423142439.3200218,20155742.48332372,8784404.849611074,7853853.488423462,15130765.13291064,1079439.5789776293,3108041.5463666306,17810753.05313097,16685066.722192043,2009990.9401652406,20844350.490602545,1563326.2867951859,2996375.383024115,1191105.7423201455,1339993.9601101638,12947.871527137213,0.0,2903320.2469053497,2103046.076284006,1321382.9328864126,95108.88583253355,1228327.7967676476,2605543.811325313,32345965.314881437,1507493.205123933,0.0,0.0,3908315.7169879754,3108041.5463666306,47778.45902642668,5285531.731545641,1600548.341242698,1004995.4700826252,1730825.5318089651,1004995.4700826252,2903320.2469053497,2419433.539087793,0.0,1823880.6679277206,3796649.553645459,1712214.5045852042,3960578165.943517,489623.03079447395,8654127.659044806,2456655.593535295,1805269.6407039694,1228327.7967676476,2307767.375745277,4224703.1797917625,4559701.66981931,4601033.293465835,2121657.103507757,2456655.593535295,0.0,1135272.6606488924,5118032.486531871,1916935.8040464853,1284160.8784389107,0.0,5732196.3849156955,2065824.0218365036,0.0,1433049.0962289285,1619159.368466449,1907717.3494208767,2884709.2196815987,456711.5787638644,3898538.4205512726,1470271.150676431,1842491.695151471,4206092.152568012,1026289507.0803468,6699969.800550818,5862473.575481962,2828876.138010346,6997746.236130855,1991379.9129414894,19876577.07496745,0.0,39641487.98659238,12078556.668215193,6439415.419418284,1619159.368466449,12246055.913229033,5620530.221573189,57619740.28473698,27097655.63778331,3666372.363079202,1619159.368466449,2103046.076284006,0.0,3647761.335855441,Treat
17103040.731752023,1926788.8427680624,338301850.2211691,818327.3077393312,27763613.749847174,8332059.860618631,2038378.9301870654,6107697.451399923,1272126.996576596,22042761.9348331,45982555.35578923,113182105.9995109,266837426.84895077,13375931.811957432,6234166.217141459,4895085.168113462,10191894.650935326,929917.3951583343,2239241.0875412603,11664883.804866126,13069485.684342233,1182854.9266413974,13889246.214084852,967114.0909646642,2276437.783347597,1167976.2483188657,758812.5944491967,9460.35488353836,0.0,2083014.9651546613,1554821.8847047302,714176.5594816008,69423.509254647,870402.6818681997,1874713.4686392008,22310578.14463868,1101022.195867465,93264349.08517033,788569.9510942673,2536814.653991933,1800320.077026534,34606.433954537155,3764305.6156009263,1190294.2658026638,676979.8636752643,1249808.979092798,758812.5944491967,2030939.5910257995,1725926.685413861,0.0,1316763.0315441985,2663283.419733461,1257248.318254064,2724284286.6879683,340244.36324392114,6420149.696173121,1711048.007091329,1279566.335737862,840645.3252231291,1339081.0490279964,2544253.9931531986,2559132.671475731,2816212.9546772595,1182854.9266413974,1353959.7273505286,758812.5944491967,796009.2902555332,3749426.9372783946,1167976.2483188657,691858.5419977963,153128.7833073127,3920531.737987525,1450671.1364469996,0.0,1019189.4650935327,981992.7692871962,1255291.2371526214,2097893.6434771996,297298.38948469225,2404316.010428092,1167976.2483188657,1160536.9091575998,3518807.4232791285,659645931.0751163,4545436.227533927,3727108.9197945963,2172287.0350898663,5378642.21359579,1592018.5805110664,13472643.22105389,773691.2727717353,26134398.473529793,8428771.26971509,5281930.804499327,1257248.318254064,7565807.927008169,4344574.070179726,38357232.71549086,18583469.224844087,2670722.758894727,1138218.891673795,1584579.2413498005,721615.8986428668,2529375.31483066,Treat
15234700.579241803,1540147.5949648288,308975708.9398771,612325.7177676597,23305710.477353714,7193985.656671579,1930922.1784677247,5328855.596804597,1161307.3957662478,18497989.66183768,39270550.56813659,98645030.51167642,235968162.388635,11741598.096324367,5497467.026334819,4601164.164095204,8997607.735893268,642314.6834554288,1874310.3554857085,10267242.619960222,10278142.950500036,1191602.3713079747,12379322.631970454,802051.8272209056,1946834.6908734837,987187.7888648026,656391.1367374447,8421.52875088394,0.0,1599819.5164864147,1257394.4899086999,668325.5210417596,63557.4851658328,830510.7436388896,1624912.3245108766,19441724.051440615,946794.4881424976,0.0,663429.3633784528,2164713.706890761,1695600.600774909,29032.044647579405,3246764.5504821837,930575.9658827805,593353.106822331,969133.2074813483,678117.8363683792,1671425.822312315,1534639.4175936054,0.0,1026663.060025233,2287117.648473503,1068892.4198712811,2264406138.067075,282513.2581214936,5457379.735466474,1540147.5949648288,1082050.8435914225,704740.6936626263,1283711.337348989,2196538.7317022732,2269675.0867979587,2359396.9086147626,1017788.774260488,1390814.786233888,654249.0677597495,677505.8166604687,3226873.9099749927,983515.6706173166,607735.5699583051,0.0,3432818.5416879496,1426311.92929288,661899.3141086679,889876.6553065233,888958.6257446489,1107212.4263538872,1698048.6796065622,260240.31613211124,1987140.522101903,901199.0199029277,947406.507850408,2919640.016602312,567865818.3176869,3938040.8105707103,3179748.3924656375,1906135.3802972205,4353602.192244116,1405197.2493698562,11916023.713079749,753702.270295724,23428420.428790454,7298335.016870884,4162040.0236671274,1031253.2078345875,6779648.314414001,3656511.7449304084,33744012.605675854,16549930.931548357,2398199.22545984,1009832.5180576054,1447426.609215904,616609.8557230561,2132276.6623713328,Treat
7748186.425070781,813681.7706580615,159665508.43830582,325376.86824312335,11980002.51263339,3644316.764343074,1002007.4101566593,2741024.574890522,601396.1261341962,9459409.983975334,20341565.066351026,50803357.055274166,121709844.75719734,6010127.660537919,2836385.394891085,2375394.8982049515,4746476.995505341,328731.26894666103,970380.2035233071,5242449.099528376,5641345.018069127,593728.9245261113,6398758.942047752,429842.4901532871,988589.8073425085,497409.7043245388,345024.0723638434,4273.875390310003,0.0,864956.1814121307,634940.1331695706,347899.272966875,32355.985742744375,407320.0854295354,840037.7761858541,9987967.69483273,507472.906435152,0.0,353170.4740724316,1111265.0330718735,851538.5785979829,14968.071097063186,1693013.9550853528,489263.3026159477,315313.6661325101,525203.3101538471,342148.871760809,869268.9823166811,796909.7671403728,0.0,554913.7163851805,1178832.2472431283,545329.7143750734,1140058212.0973048,146724.9498227036,2840698.195795632,814160.9707585678,561143.3176917495,363233.67618304474,636377.7334710862,1159664.2432229144,1199437.8515648579,1186533.4538009688,558747.3171892213,728384.1527681116,358441.67517799133,333044.06985120825,1636947.5433262298,502201.7053295923,319147.2669365541,0.0,1743809.1657389188,759052.9592004514,315313.6661325101,472491.29909826204,474408.09950028395,569996.5889066177,895624.9878444736,136745.20335091723,960782.6178453134,510348.1070381834,501722.50522908603,1490312.3125715945,294720060.7030644,2119502.044535102,1625446.7409141008,984756.2065384674,2248406.8715710365,703944.947642338,6215225.303554196,390068.88181134366,12082072.134041036,3810599.199218448,2135315.647851778,554434.5162846742,3511578.336503108,1831502.7841313938,17396880.448745724,8530720.189196005,1258858.6640275184,510348.1070381834,754740.1582959042,320105.66713756364,1071012.2246294268,Treat
3198172.044208956,318840.5756306746,63763245.60484213,131126.7772751383,4796683.5787897725,1495247.4022031375,404151.97289401834,1097271.1701884498,246598.76953057194,3811581.0975957117,8245332.183313993,20554445.48710989,49381723.74183853,2452199.994737903,1143230.1720811592,947617.1702753124,1882164.7493873802,131414.02103696787,374422.2435446716,2121869.668634049,2119974.43222116,250620.18219618325,2572698.7528253556,171053.6601694294,395821.9038009637,204804.80218438874,126100.01144312232,1745.3087510584248,0.0,332915.51996031794,283365.9710447391,141754.79646282695,13374.350434303058,168324.84443204984,331479.3011511701,4059903.3296972676,195182.1361631023,0.0,141754.79646282695,439770.1993608686,348570.3049800214,5973.452520834684,651325.2299482481,192022.4547829784,0.0,197480.08625773754,138451.4932017883,344548.89231441,328463.24165196106,126387.25520495186,215001.95572933307,488027.15134821314,221034.0747277513,468211174.62676203,62547.65301605078,1125995.5463713931,323005.61017720186,232667.44708184342,133568.3492506883,283796.8366874835,470648.90375753236,479553.46037424484,510403.3249926985,211555.03058738084,287961.87123401085,136871.65251172695,146781.56229484174,650032.6330200164,204517.55842255917,0.0,0.0,721412.7078346316,291552.418256879,133424.72736977355,184841.36073724317,176080.4260014454,227779.535458954,335787.95757861226,54467.18332623894,412596.25081747584,189868.12656925796,198772.6831859705,600626.7059853524,117354113.23297961,818357.4774520663,671432.2932763086,396683.63508645236,897780.3775979055,290977.9307332199,2463833.3670919975,145776.2091284395,4865478.459747917,1530147.519265409,856273.6540135518,215432.8213720774,1382360.6038041615,752147.7903503806,7018226.83277863,3415328.3281520093,497506.1954885848,212560.38375378307,300026.1092308473,128685.2052995883,436754.13986165944,Treat
9641402.16943348,980979.1784166856,191785912.19307825,392459.16219422355,14653271.023181215,4599837.351564467,1219559.253800449,3349907.225367199,706628.9644322464,11606397.61350654,25035385.024958923,62541725.164320014,148835949.88445878,7420616.488951832,3517959.3859628346,2906492.4883739,5734695.616791587,418443.13080037734,1206061.088290758,6500379.055328736,6713781.813367251,750835.4564764807,7797552.7608099,508880.8397152946,1197624.7348472031,627664.6962005642,408994.41494359454,5305.4195116363235,0.0,1037334.0194196402,786268.1409394138,443752.19113104226,39888.646826258315,537564.441423386,1027885.3035628573,12374780.685145631,596956.3696660207,0.0,439365.2873403953,1362977.262340902,1063655.4421635368,18547.766943475046,2048346.6160953878,605392.7231095757,371874.45979194815,604717.8148340904,407982.0525303666,1053869.2721690112,977267.1829015238,0.0,649936.6692915527,1458814.2374596978,674570.821346736,1414572662.968416,178375.8564953588,3480164.5225357036,997514.4311660565,711353.3223606397,445776.91595749813,828112.4540194535,1409883.38748707,1430130.6357516067,1510787.0416147923,650274.1234292916,888179.2905375698,408319.5066681093,431603.842172322,2063869.5064315307,617203.6179305534,372886.8222051724,85013.47993552692,2190077.3539471272,902689.8184604886,414056.22700972675,578058.937952455,558149.1438256613,702125.4970807837,1067704.891816441,164353.31901627875,1244110.340288079,581433.4793298776,608092.3562115132,1815503.261053242,365423474.90359306,2564651.446841013,2018313.197836326,1227995.6072440038,2753963.2181144063,864894.955033357,7539400.345437095,461974.71456912276,14846969.69824527,4640669.302231271,2619319.0171552547,638800.6827460567,4252259.589689952,2270053.9845920377,21271759.02671973,10549153.799960116,1540140.6846555746,642175.2241234793,920237.4336230839,403932.60287745856,1354540.9088973433,Treat
25347387.952144563,2541360.8268675534,512702005.5188971,1045781.2252154034,38557716.380104505,11754730.904213319,3261038.229166327,8651122.10679986,1915391.4196597624,30423862.40620685,65546868.40624309,164241378.27600443,394035902.78188986,19628701.3717253,9262098.234793084,7712792.715955444,14919562.258419588,1057026.184626324,3144840.3152535036,17197291.259097826,18058042.817836713,1957872.3774343403,20505808.20577691,1381880.5676084112,3147339.195122598,1658006.793143189,1121997.0612227435,14157.333291016725,0.0,2580093.4648384945,2099059.0900380905,1108253.2219427282,107343.3218673232,1335651.290030196,2683796.979405846,32731577.965314243,1643013.5139286313,0.0,1069520.583971787,3770809.722461285,2787500.4939732063,49403.39550607319,5387584.997764437,1586788.7168740379,0.0,1638015.7541904424,1155731.9394554954,2834979.211485974,2487634.9096820545,1000801.3875717307,1810438.4651578595,3869515.477290466,1770456.3872523662,3736866873.1749535,503172.1556939776,9113414.88258206,2576345.1450348482,1887903.7410997415,1119498.181353649,2156533.3270272356,3735825.40429399,3733326.5244248956,3904531.7783470326,1796694.6258778442,2388929.154852873,1126994.8209609324,1112001.5417463752,5307620.841953461,1634267.4343868054,0.0,0.0,5851127.213481191,2288973.9600891597,1024540.7463281144,1433107.6049248157,1458096.4036157513,1865640.637560218,2807491.5329259527,431010.2963275982,3368787.4297973206,1538060.5594267189,1538060.5594267189,4822838.147349429,960112727.1978155,6713240.768318256,5256393.804637057,3138593.1155807716,7244252.7405005125,2318960.5185182746,20044764.869929217,1256936.5741537616,38966283.23870122,12233266.399144646,6894409.5588275,1749215.908365077,11309930.287514798,6046039.843270439,56142334.01891175,27428954.88309899,3916994.1948032235,1658006.793143189,2412668.513609257,1052028.424888135,3478440.777777417,Treat
