taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
63144039.47521977,13559.652747933713,2270654.55779568,0.0,8854028.846169729,640169.107788682,723866.3858744623,2001427.0598914952,495277.0008614746,15855167.368223453,15246911.980366306,39060846.134608336,9455980.893370612,4630204.987540847,2125881.280620789,2043.2415702566916,3637111.103762198,31711623.05153333,802602.729601158,859350779.9146729,482577.5905829742,495277.0008614746,4955309.890670446,350503.7236865817,784823.5552112582,383522.1904106792,231129.26706868742,609571.6933679673,233669.149124387,640050.2780363676,520675.82141847326,2002588.377058066,982934.355555848,299706.0825725844,614651.4574793689,7726321.213438999,373362.6621878807,0.0,269227.4979041865,800062.8475454584,721326.5038187627,1694101.33115181,1353757.135688029,408921.0109676779,0.0,436859.7135803761,0.0,614651.4574793689,665449.0985933662,0.0,353043.60574228136,602191.5159528031,640758.9634634121,1399475.0126906272,548614.5240311716,2123341.3985650893,614651.4574793689,459718.65208167525,233669.149124387,505436.52908427315,820381.9039910575,855940.2527708547,10759.847030375673,393681.7186334801,568933.580476771,248908.44145858716,264147.73379278724,1158186.217399139,414000.7750790794,233669.149124387,0.0,1282640.4381284325,13126.402140443668,0.0,1717.4373615552036,278244184.63724,10439629.946160296,4330498.904968267,718786.621763063,3271368.0877414276,253988.20556998643,11969.073579974092,335264.4313523816,110518.38503465937,12500.665126109945,1554407.8180883187,1226763.0329030359,286136887.10996735,1605205.459202316,574013.3445881702,4785137.792938547,71120685.47562398,9095317.641461218,2740532.738100158,1610285.223313715,393681.7186334801,2684655.332874766,1437573.2435261242,13344540.320647096,6443680.775310569,964.1369779664616,411460.8930233776,540994.8778640726,0.0,906737.8938848522,Treat
74073031.7666255,16241.506436755679,2820375.9731150153,28981.898505574583,10857429.159139765,760573.3216422129,917340.607340207,2437034.7339162747,527861.4443697293,18438425.455076188,18279852.97838516,45720278.18955875,11316099.462809872,5432062.537990827,2507620.857291298,2529.5091107939966,4152026.4350477355,37156299.42530549,876886.1097537327,998519225.6523746,530651.409720521,557714.0736231974,5726403.882499328,370507.3985850963,900600.8152354589,455880.33831931173,317777.0534551382,694701.3723470542,0.0,736271.8560738452,578917.8102892123,2473617.074039922,1203870.0488664825,372181.37779557134,743246.769450826,9007403.135029992,458670.3036701035,0.0,325309.9599022746,985973.7549696744,761102.5476958908,1987013.3228336244,1504349.317146714,412077.8823118872,273137.6078424775,463692.2413015287,13579270.381298719,778958.3259409555,726506.977346078,232536.55369706906,463413.24476644816,674178.1932524332,767874.6181433443,1733126.475911609,661779.7812077164,2560351.202421253,698607.3238381628,514190.6141508535,326983.9391127497,598726.56427983,1021406.3149247259,1036193.1312839212,0.0,469830.16507326794,652014.9024799464,304664.21630641806,311918.1262184767,1464173.8160953175,475131.0992397737,0.0,0.0,1602277.100959491,14175.505019355582,0.0,2144.496202272656,393706818.9778306,13192335.661600752,5121818.390982811,791513.1700195173,3780124.0537872585,290993.38608754234,13398.421204972416,438303.55660932744,118869.08739895854,14333.982761905501,1838308.169636445,1488725.5111822826,414658200.27590376,2047555.5709457968,658989.8158569246,5528874.335663291,76440752.32849292,10818648.64076375,3418265.547789615,1952138.7559487307,471504.14428374305,3147638.9087628513,1730615.5070958948,15692160.11552616,7647574.023054257,1237.7100810229717,470109.1616083485,675729.6079616727,17487774.524975356,978719.8450576183,Treat
208770459.79607865,46137.190954316924,7870377.401136032,77994.6312185156,30547782.83670132,2174020.22382176,2562499.8516299636,7174226.083099411,1557500.4488453767,52273158.65126276,51880953.22720066,129683598.0324359,31995888.078426637,15456216.763550676,7175331.085191533,7185.21934475262,11821864.8825628,99641181.4111183,2460287.158108718,2843878835.1375246,1514957.8682986994,1533742.9038647662,16228613.225943694,1090084.5638779493,2534322.298280863,1338157.53355924,865216.6381312,1952538.6967788427,0.0,2105028.9854916227,1685128.1904854241,7112219.524063674,3389593.9175829687,1040911.9707785371,2127129.0273340573,25638258.541405074,1266332.39757134,0.0,900576.7050790964,2868585.4311476387,2228236.7187631805,5691313.2754722405,4218897.987720226,1233734.8358537494,0.0,1252519.8714198163,39114522.07967333,2261386.781526832,2030441.3442734168,0.0,1348102.5523883346,2005637.206329431,2101682.008996631,4920021.8151713675,1903366.1036794384,7152678.542303039,2032651.3484576615,1422690.1936065408,917151.7364609184,1699493.2176830012,2911128.0116943237,3015550.709399814,31341.63680408193,1340367.537743485,1771870.85471697,875714.1580063559,884001.6736972668,4203980.45947658,1342577.54192773,777921.4728536004,0.0,4552056.118494879,40240.50115635476,0.0,5771.653636692623,1099223019.9545052,38107393.172387555,14418067.298002476,2236524.2344540916,10562162.497544166,876819.1600984784,37016.1520626369,1198374.7689058606,336575.2062580825,39194.909067162414,5319480.071473324,4163647.88311414,1142319698.26663,5717280.824637095,1816070.938401831,15710919.745784711,218377658.420937,30874863.45596925,9549428.080114735,5465340.347633377,1359152.573309552,8840569.23801876,4774161.539011322,44770817.265444316,21806663.786973506,3431.598849554046,1332080.0220525737,1924913.644475804,49449976.43824098,2816097.8317718664,Treat
111029576.74374059,24375.63992510166,4221763.416453594,41459.677713852914,16292613.122329513,1173882.8418331929,1352249.2732852402,3672626.655728604,810525.8588300569,27790289.30328746,27470291.886886317,69156361.66704051,17099844.16059523,8192296.764875461,3826110.380351236,3854.861349422694,6329899.44087674,53834109.68213451,1318477.3625006569,1506121269.586333,811074.9955907831,826999.9616518068,8660984.990154244,569729.3892521556,1342364.8115921926,694108.8655563621,451390.4173159252,1021119.806568085,0.0,1118591.5815967678,906624.7919569259,3691297.406079001,1813798.720674578,574671.6200986835,1135065.6844185137,13619689.93950072,675987.3524524375,0.0,477199.8450700008,1544721.7079193438,1186409.9715462995,2994168.187852905,2274524.462922829,668574.0061826519,0.0,698227.3912617986,20448573.19603538,1192450.4759142757,1084270.534051454,0.0,738588.9431750844,1034539.8084720391,1128732.0156595313,2595769.4679469364,1035671.9307272952,3843682.7566944347,1078504.5980638429,754239.3408557472,489829.9905666753,891798.0994173546,1538955.7719317328,1594418.5847649549,17015.510598326488,733372.1439481996,968951.8142992117,464844.2679536872,483789.48619869916,2206156.936212571,691088.6133723741,0.0,0.0,2395334.550282325,21446.672144313598,0.0,3080.4370914382353,565127907.1472309,20570865.916410897,7753811.0614366,1199863.8221840614,5652813.814902834,479121.8237325364,20225.55078794475,653747.3136430763,180346.9061355935,21125.08819162355,2812678.488433302,2230044.3853041064,613826705.2621148,3018055.636944441,957969.0790847118,8353742.972528603,115206904.0836244,16335994.926426783,5123720.545944329,2912346.810504881,712779.515421013,4765683.377951645,2526029.099334865,23676306.007037494,11566193.02276968,1851.5074707278538,698227.3912617986,1013157.3235375731,25434132.637727443,1471137.3819821968,Treat
179183430.29997188,38302.692308858306,6596341.161143622,67413.72845387801,25771130.44738304,1830699.7868610905,2156814.0754385227,5849213.643855825,1284423.4765288394,44358835.460094035,44139022.01495166,110086537.29623269,26943643.75962024,13094760.928532138,6094017.128243747,6053.367983272864,9956825.355923297,83799780.68776372,2079875.8374880347,2388898682.134948,1242457.164919479,1323210.5221071865,13670843.933351465,927073.9746430885,2139010.1856648526,1111471.4044417862,726780.2146893397,1680560.0239929308,0.0,1753047.2894999993,1362633.4208917338,5980306.493972186,2899490.6202829205,918172.0297562565,1796285.3075217658,21575770.992859654,1058059.735120788,0.0,745219.9576692036,2434046.0733427666,1870680.1326474475,4804506.826065296,3572859.165651255,1028810.4876354726,0.0,1100661.899936348,31115272.282945063,1884668.903183899,1726977.3080457032,544703.5011425633,1133726.2666588696,1660773.4738003858,1799324.91860255,4046569.8042720403,1634778.593146358,6051414.963428187,1753047.2894999993,1293325.4214156712,769382.3795048998,1401420.466470081,2473468.9721273137,2538961.852366163,27219.208835775014,1166790.6333813912,1540036.465422199,753486.0493498356,734410.4531637653,3568408.193207836,1080314.597337871,677183.6646055477,665102.4536877028,3902866.9796702964,35232.65246167297,0.0,5155.087165854775,920899003.4789288,31957378.39570957,12315840.750934195,1889755.7288335182,8974432.152340584,714063.1505652885,30969.660865294212,1094939.2210805223,283961.1041578325,33536.6187437372,4449700.737004358,3569679.8996202424,990834488.0129904,4872543.119128951,1552753.5295462506,13355460.743075099,176816235.28415203,25965065.675274808,8124932.26885417,4676700.331618616,1096210.9274929287,7609255.318624037,4002695.9330440746,37611988.853284016,18459454.42926173,2922.094593706532,1119101.6429162119,1702814.886210014,41583863.62913097,2367281.486691517,Treat
78213901.64446467,16370.780218321377,2861885.2810546677,30472.603990609845,11081812.154550359,801377.269770158,943490.9923037937,2583662.0157855344,548593.4545024417,19139771.73539335,19033612.574823,47700705.70958959,11905263.270306585,5721526.826099095,2736236.0644815094,2712.805512218512,4273195.23149244,35666099.88147483,913200.5561656215,1072704353.5516646,519424.8863693897,565421.4745792052,6014334.375434762,409481.82186787797,862716.4959353338,452112.80606234126,295051.28534589376,723604.8633007673,0.0,769601.4515105856,626002.3468555495,2608504.984337532,1274442.0538134465,401628.7458320534,765113.9794901131,9540365.515518952,442015.994016282,0.0,301782.4933765981,1010803.0726108394,809988.699694814,2141646.0217692493,1619977.399389625,456600.27808281075,295051.28534589376,523912.3583898593,13613979.698214186,799891.8876487546,723604.8633007673,0.0,528399.8304103288,725357.8031770233,803037.3069388749,1807329.3562442446,688826.9551421256,2554493.44765248,780820.1315617593,556446.5305382662,325341.7214840659,601321.2507429642,1061287.132841127,1073627.6808974182,12175.793970959448,492500.05424656975,649561.5749630145,327585.4574943007,298416.8893612459,1532471.694990464,474550.1661646889,0.0,291685.6813305417,1637927.287471506,16806.69461633185,0.0,2299.0027601441716,409321778.02435714,14096005.178499863,5318776.212261929,775210.7915361724,3926538.017911144,332072.92951477016,13738.592974756519,470062.69414421933,126486.96251602982,14811.568946657242,1956537.8009248679,1497693.7868318222,418527110.62409616,1966634.6129709242,678730.1430960691,5865125.930754142,77326930.73008643,11272529.715420343,3533884.2161200326,2033946.693277973,510449.9423284478,3250051.6108252984,1801720.0162186578,16396100.894791836,7899072.624032103,1253.1055838134941,491378.1862414524,695558.1631728326,0.0,1019778.0166517812,Treat
103482152.81372903,22047.718745696704,3896377.627234666,38718.65163221715,15122311.71683125,1075703.4224514537,1284402.8638136822,3454267.157210331,743797.524765967,25840262.836919565,25666720.856283672,64244208.6876496,15871567.395548107,7587826.383403065,3520261.200435064,3566.7505149775734,5912669.316285024,47812325.26045159,1219649.3101232494,1400064847.3134468,743549.4268591093,783245.0919566905,8008848.531344291,527456.1499841394,1241233.828020059,646543.1452768869,428216.9872401787,968078.0325673132,0.0,1055160.3978751365,822940.7570542756,3586932.822303268,1674908.9692111562,529192.8353321585,1046228.8732281794,12590472.577326005,649272.2222523482,0.0,436900.41398027795,1426811.0623512624,1091630.790183541,2809956.893095182,2099404.4878484393,604366.5011107059,0.0,623470.0399389196,18922801.711820748,1082947.3634434456,999338.3688316605,0.0,675074.4045657768,966916.285101249,1054979.1164137742,2377274.143531523,937065.7942098274,3573106.054596221,1030350.6071891462,719980.125707419,483294.7225630778,831127.9879806518,1478167.3290712577,1501984.7281298095,16105.803369466415,676066.7961932152,906797.8495729184,425984.10607844044,450049.6030438499,2063678.3892606152,631657.2708652958,382815.07028482103,382318.87447109807,2236354.5324351005,20228.439214452315,0.0,2980.3217504810455,533448126.8272487,18753491.851778008,7143979.228030695,1083195.461350307,5196410.659180516,402166.7070198924,18383.339184349483,615282.8090125434,166565.8924496892,19456.318655410403,2585428.287386975,2064918.8787949153,574237138.5444227,2847667.7749378867,897866.3249259614,7812603.087018138,107413332.15212992,15167961.731693462,4748593.9372984,2744955.2414978873,657955.6489924436,4450380.253252818,2364124.954467947,21981474.54778677,10763975.787023438,1705.7538237805097,646543.1452768869,943516.3397881845,24594353.349351544,1390588.7679497155,Treat
164450647.94631344,37005.4400344669,6174833.333656496,0.0,24350636.864019446,1709987.0147125453,2161191.6667797705,5484704.902247813,1187747.3530033368,41651760.6949659,41044480.394304834,103275903.6328558,25124307.158177547,12505853.628105422,5491969.412052118,5543.676591626794,9164179.118126675,73064553.06419632,2008636.9608894284,2294698897.651816,1224069.9020248447,1158689.313786128,12988943.530091498,828154.117690397,2059488.5295195468,977076.5686785836,635644.6078764036,1514650.2941969123,0.0,1750746.8628367186,1271289.2157528072,5318629.918945869,2568004.215820667,835418.6274947021,1438372.9412517475,20634840.099119112,1013399.1177000912,657438.137289307,733715.4902344781,2208410.9805077272,1816127.4510754354,4540318.627688588,3359835.784489556,1006134.6078957921,701025.1961151197,987973.3333850382,28801722.42462698,1848817.7451947932,1521914.8040012177,0.0,1100573.235351711,1545481.3075863882,1644998.9875226843,3861086.9609863777,1449269.7059581962,5611833.823823096,1485592.2549797038,1122366.7647646205,777302.5490602847,1391153.6275237852,2462668.8236582875,2393655.980517422,26085.52424028911,1158689.313786128,1511018.039294763,711921.9608215685,715554.2157237242,3247235.882522877,1027928.1373086955,642909.1176807027,0.0,3403422.843315363,32316.20028128022,0.0,4887.111086400607,870014646.0220617,31315724.79488242,12008234.706510752,1808862.941271136,8448624.90240291,686496.1765065155,31193.16817715075,1053353.9216237548,260432.24508900242,30122.83169177786,4137138.3335498413,3330777.7452723472,907285678.6994685,4867221.568882164,1351198.8236001215,12080879.804553805,176816907.03725412,24147230.58949901,7642264.314125404,4271531.764929423,1104205.4902538667,6886755.294478052,3824764.411964864,35919368.72736998,17336752.647966098,2809.1084095312044,1002502.3529936426,1489224.5098818594,42487566.79792224,2273791.5687464434,Treat
60555563.26981982,13271.160084840321,2236800.104932547,22844.2927778285,8764139.37580967,629494.1114033236,736655.2851741705,2002521.1785764282,424079.1653339667,15035828.828881994,14884921.388501866,37445908.478105076,9167143.240237122,4439781.703759294,2059743.071153995,2068.5547039378775,3392633.3226717245,28486465.89994536,709698.5049449094,815398167.3621852,439272.9869177311,445767.12033659883,4663645.510481384,309267.78772115934,732856.8297782311,381070.8477863721,246777.0699169637,558250.412384152,0.0,603219.2230393289,470763.4074582776,2029802.3430942188,985882.9714756118,308042.4795289206,598317.9902703718,7368145.752391626,370165.6048754445,0.0,247022.13155541016,815442.6019351482,646105.0097676981,1648162.0493808684,1217343.6889895857,355829.49902624695,0.0,377394.9232096559,11154611.461920684,626500.0786918716,584962.1309749667,191169.9573051333,393691.5221664358,562889.666908621,619170.1901358218,1401997.6335600254,540728.5052351332,2051165.9138083213,586800.0932633237,402023.6178736628,257559.78200866817,480565.87299619184,845340.121825784,857470.6729289506,9323.742564746446,386707.265470673,512056.2935367361,244571.51517093263,260132.92921236885,1208644.000824689,374821.77600595297,225579.23819122664,226436.95392579355,1314633.1594533743,11724.53872553903,0.0,1716.2583215628817,307711087.96035165,11313387.571194302,4169968.839828245,648433.0953329523,3035946.1079109176,250575.52531290535,10940.602114577732,349090.3039689306,98409.93759528866,11344.426973321531,1502105.3128659634,1214770.5417858849,326883761.4004816,1656984.2683649906,527127.5843012773,4482422.428849223,61495068.53857331,8797957.881915469,2767726.1446297686,1573295.7188350558,378865.29304034327,2545822.831015267,1344775.7409824566,12810842.21149866,6273577.944264407,1002.1592037852681,379477.94713646156,544649.4914502981,14267645.593499279,803557.1124704283,Treat
32571751.53013968,6960.932006054679,1222194.4244011135,12476.723166781838,4782018.098453504,342474.52536375023,400375.9273399453,1092283.4630499198,236231.67211918443,8195835.399994038,8092114.28261122,20352351.538034145,4998280.349148773,2433197.1950371736,1108741.7774102907,1130.755751040286,1839490.9350107354,15766902.718999173,376895.39885248407,446178492.5561381,234805.2848746185,245338.60606525617,2517134.598275061,166228.97503974117,393573.1574043257,207374.7609406685,131776.2369786998,305685.75871994795,0.0,335639.8908558221,259383.0343194389,1120231.5039163437,540052.1552116227,164253.97731649672,338931.55372789525,3991799.5649642535,206935.87255772477,0.0,138579.00691431933,445691.1528788321,333116.28265389794,892808.6930022299,657125.6313617254,198926.15956901116,123876.24608572216,195085.88621825827,6306544.962600017,348148.2097697029,322144.0730803177,0.0,223833.07530103822,307955.21536421357,327664.7338035461,747207.4719608194,302723.26213508134,1117519.5450691546,326203.7906225425,229319.18008782895,138798.45110579117,261796.92042562584,444703.6540172099,481021.6677057609,5130.749109609928,207813.64932361103,283741.33957278635,135177.62194650897,144613.7221797885,652517.303340821,197280.32813297454,124863.74494734436,0.0,704196.4104323847,6326.1480930962625,0.0,925.8951990024005,168382706.91327477,5998516.2100910125,2277172.3749008547,346282.93414219446,1673042.515779521,129910.96135119132,5742.089211327211,195305.33040973014,52740.237281781025,6339.8905814989075,825329.6041247109,662063.1256698364,182071780.39623052,900379.517608,278255.23478599684,2461505.4957370088,34103539.62608042,4808900.011908778,1511202.424569216,873607.3262484643,208142.81561081886,1423205.3037891048,759606.0687789654,6958904.477851847,3405664.1295435885,530.0852509559443,209459.48075964765,289446.88855104893,7862764.109774759,438010.60617732623,Treat
107578638.27582605,23347.87735768007,4039024.0351366536,39919.94592494598,15689578.806900658,1128811.7734260303,1332759.3036384978,3577664.4387339214,762829.3382667726,26810325.499148406,26710373.861272056,66685932.13828675,16374010.539071044,7932341.993153354,3714344.475678274,3698.0364156615506,6089740.363026242,53067714.67406161,1273961.0990662146,1463302314.8859465,775981.5682368913,808991.0865932626,8374360.074894151,547235.9215017195,1304649.6356631503,688300.0351027781,438665.55253271846,1012979.59456115,0.0,1095503.3904520783,844837.3604333831,3618493.2284674356,1748730.8123012146,558840.8302988851,1082609.0473441205,13143719.7036655,672826.8233732278,0.0,452849.3299514726,1476402.285861149,1160232.9928540247,2929852.640990131,2187912.1385582504,630791.2648412872,0.0,652969.5349869753,19951864.389450684,1133412.7591894735,1036447.2990176342,0.0,691910.4511730059,1016138.8819741893,1088765.9032327563,2496602.7125627543,957276.0323347728,3683140.1653570132,1047536.4340904783,731625.0279455149,466775.22050806583,868305.0648898674,1494712.2530744486,1522564.034187635,0.0,700678.6044864184,916272.0212514674,445370.6109488562,460843.8226784065,2158255.149409946,655032.629884246,405140.2604520294,0.0,2312729.37984328,21088.432262872982,0.0,3007.1646220889425,547792115.6680429,19915701.421342485,7475882.24713167,1153527.934437887,5446570.528801311,458780.7277811318,19132.658314223507,632080.6991520833,172797.1859355589,20471.49217210226,2702396.428565759,2163412.886653131,597013318.2731736,2927273.7723685387,956502.3717482943,8077016.522824664,109929447.14386784,15788607.36196978,4942143.82641799,2780020.3740756637,682110.7504109581,4593480.788778816,2417173.559017736,22870696.37058445,11196673.894363929,1774.7438972306215,697583.9621405083,997506.3828315997,24589692.615090236,1468407.7931342148,Treat
190745804.54591852,41127.248780683214,7100443.451086598,70808.46447420825,27802020.005462877,1994235.9672050131,2334862.426002116,6383573.549684696,1393830.8124552565,47649100.90352913,46942670.16162532,118231316.36076857,29003019.528102964,14079295.025036382,6553280.003970797,6545.135973923486,10715004.43677134,93438754.23578523,2280407.168143282,2585827736.9447813,1368468.0896168943,1452761.8449326293,14826003.423895244,978702.7165861876,2288239.773725716,1161463.5135096791,787736.3328620547,1802618.2276147313,0.0,1918988.367696624,1515049.7083738968,6283703.814408427,3037186.0598938037,980940.6038954573,1945843.0154078326,23325499.424492076,1169669.1003103277,0.0,824661.4734649668,2633620.3817892848,2042445.150924534,5138935.224513919,3816716.8059552168,1118197.69219718,0.0,1170788.0439649592,35768134.65159601,2047666.8879794898,1835813.5560355268,0.0,1244638.3251707759,1772219.362688164,1922152.3423880322,4384021.238854452,1722800.2469175353,6452948.05627198,1849240.8798911313,1310656.0007941592,820558.6800646425,1538547.5251212043,2669426.5787375653,2675767.2594471527,29344.372211492788,1215172.8089320895,1607176.0692720655,773190.0653518192,775800.9338792969,3818208.730828063,1162209.4759461023,0.0,0.0,4094587.8135225633,36559.518602614844,0.0,5291.165603514883,974755964.7967565,34936267.49023898,13225913.997769173,2036850.432651363,9565103.341026261,788855.2765166861,34609.6397692765,1140576.5652898494,306522.6970684068,36037.48613298841,4752899.663665329,3830144.1298108213,1046862344.2997239,5118421.257512304,1675804.613422927,14311662.323981995,195705611.64327344,27932563.43183684,8738576.961470217,4997575.342811879,1221513.4896416836,8046696.801688448,4246391.1693345215,40572523.9357962,19664688.76774916,3037.1253817309394,1166312.2693464267,1719816.3971718496,44862667.03180831,2557905.194492413,Treat
36071233.70435427,7863.11745057901,1351705.8449894588,13665.60452805444,5201809.504887136,373449.15535662253,442567.6711695472,1196924.6997188146,261185.44977325012,8948134.787968311,8850239.889971735,22205526.679241747,5493864.57555968,2640744.5036643133,1225072.3500378185,1233.1271203322747,2028919.752774338,16842355.388830256,422585.93259144196,489500941.99614197,255988.96048358837,267433.6095143908,2755933.3495851536,184351.64384753277,428401.0515584452,224129.53210054056,146862.68540068573,332389.7256351655,0.0,365362.6874374258,280548.5586740138,1244791.19563379,583615.237603231,184599.09571846883,361217.86859924305,4368453.466541452,217077.15377885685,0.0,154533.69339971093,482531.14832575765,387447.76691849035,968155.4450382191,715383.3588768025,214788.2239726961,0.0,222149.91713305053,6734738.08574776,376250.5697586227,354784.1199548996,109625.19255573349,231676.8141640977,339608.7537648899,368920.51098056266,832922.9975715386,323295.8693782572,1233361.9877141837,351629.10860046255,246029.0226784024,154719.28230291232,290632.2224146678,505049.2685809598,508699.18367727025,5603.383462859946,230315.8288739479,304860.70499350445,146120.32978787748,152244.76359355016,719156.999908581,223015.99868132814,134366.36591840294,0.0,769884.6334505191,6875.894324592363,0.0,1007.3584513525534,179937500.9392457,6654541.999229949,2487757.3844579454,382622.4554352328,1804357.179899664,147728.76694896334,6369.466020881716,207426.5308123417,58190.93941426321,6891.39012918535,892868.2133058544,721507.7926824752,196512264.70291144,975084.0974244347,309252.97570262325,2696854.215399108,37097019.05260625,5257176.861009127,1650009.0754031597,932398.649687926,225799.83222936108,1522138.321096835,805827.0177040149,7617249.080063959,3708870.504560793,590.1148048519299,225861.69519709444,327564.41415190796,8482546.370980999,474365.2365848603,Treat
258540398.73027807,55954.43500873584,9668785.225243516,96675.71392416785,37332271.14377658,2647435.457848771,3081099.06287411,8590923.190276792,1821851.2319489084,63719702.3721324,63639360.22880321,159558628.60005885,39256190.31514618,18985866.466459088,8854086.311192805,8827.21716626918,14512093.410886975,124323215.39139952,3045436.770787357,3466831864.528721,1787418.6740720512,1896865.0187520734,19740308.40422538,1283842.5151229578,3046666.504997243,1599884.2070641427,1044659.2112997638,2433029.1342631895,0.0,2539401.143418491,1978027.4766046708,8464149.672077842,4236434.353063783,1310896.6677404873,2595968.9170733322,31435080.74025918,1583282.7952306618,0.0,1103686.4533743777,3580986.0191935343,2689428.717024812,7042072.952922997,5198701.372301053,1531019.0913104187,0.0,1569140.8518169448,48513045.494320914,2647002.8867836795,2545549.8144679326,0.0,1677972.3293920285,2396726.260346576,2662237.2802619333,6058285.585012691,2286075.896181589,8698524.93364198,2538786.276313543,1772661.8635533953,1100612.1178496566,2024142.5094754628,3509661.4350200375,3681824.2244043425,39716.9453535544,1621404.5557371783,2220899.983057524,1026213.1981514393,1066179.5599727996,5151356.605220364,1586357.130755373,966571.0889718777,0.0,5464938.828741777,49422.009449017976,0.0,7271.65653783769,1285523986.3837795,46518331.03745961,17796713.48549754,2656840.76046278,13066540.847163752,1041584.875775043,47485.21249120375,1506424.4071126622,407063.40584705747,48911.31830324384,6436428.85455321,5091099.628935865,1409803051.8985174,6941849.614817136,2201839.1028042613,19213367.295288403,262496756.20810595,37719022.552786276,11668333.050521232,6686679.7662654,1649073.5754596556,10931722.258798435,5791433.26146701,54745307.555789076,26781766.49004341,4169.06063019875,1674897.9938673077,2280542.092237086,60371592.248157375,3461086.9337294633,Treat
148426087.95980486,32424.099055043873,5596430.250051296,56751.09525968202,21943352.648788452,1562783.2549498042,1838495.417944877,5132100.349273426,1110626.924833595,37501605.96171924,37064820.59317538,92465652.48436588,22715144.240622006,11020305.469408132,5160964.09986232,5066.318683915183,8360448.105357542,68042292.10696152,1817788.8142615384,2031815012.4863791,1037840.075522468,1176511.5729169426,11553657.38246383,790615.7770001877,1760688.7859226365,917992.7632946601,615550.854950144,1387342.4467836595,0.0,1496522.72075035,1175884.100078052,4977644.909997358,2405730.8643005644,774301.483189072,1533543.6182448042,18193574.963587593,876579.5559279831,0.0,608648.6537223645,2029247.1609671405,1547975.4935392535,4174576.7971287565,3033831.1760284863,901050.996644654,0.0,895403.7410946555,28066240.39180601,1606957.9403948218,1512837.0145614657,0.0,942464.2040113308,1396831.7703876754,1512415.6643792565,3453610.5052452534,1340281.9838669787,5141512.441856763,1473306.2257114549,1053526.8964946931,651944.2796057076,1175256.6272391614,2118348.304089383,2228783.5237338548,22987.091697297124,1005838.9607391272,1291339.102433637,642532.1870223713,627472.8388890368,3087793.8401729465,954386.1879502237,563470.6093223554,0.0,3218935.663500757,29322.494390733198,0.0,4074.0451324652145,784680872.5677623,27573197.244466428,10459344.75144135,1584368.9181948171,7551635.616029546,584804.6858445788,26787.50535107713,891011.4312224328,240037.33269211327,28578.028519982563,3823819.4801897835,2998065.2242118134,828574258.0436921,4134418.53543986,1323967.6900558686,11258117.67534711,150157843.3606101,21837309.739016216,6820629.7587238215,3874017.307300906,1002701.5965446801,6405242.739379294,3402785.2052952405,31945897.17351862,15560698.931609206,2405.8370400115023,988897.1940891211,1350949.022128096,35252977.18749218,2030502.1066449212,Treat
