taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470812,7.525553992039394,1.9716850118116147,7.521685011811615,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,5.027711951856893e-18,1.7919818102102398e-94,7.911785347031872
taxa268540,0.0,-5.5450275412947025,0.004972458705298166,0.9119968531037129,1.544927166111552e-18,1.544927166111552e-18,0.684504435128488,0.0,0.8951211843987921,1.0,0.0020640411514133736
taxa291090,0.0,-5.54478069517398,0.005219304826020732,0.932646638965876,1.544927166111552e-18,1.544927166111552e-18,0.27048292063992485,0.0,0.45982096508787224,1.0,0.005183482394677526
taxa541301,4.414012707821291,-1.1214719234783033,4.428528076521697,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,4.435487856328478
taxa171772,0.0,-5.5509553207780975,-0.0009553207780967909,0.9171542822895562,1.544927166111552e-18,1.544927166111552e-18,0.7823173261122551,0.0,0.927864735621512,1.0,-0.0009911655443702848
taxa259569,0.0,-5.553219180611695,-0.003219180611694128,0.9844393973346464,1.544927166111552e-18,1.544927166111552e-18,0.11946236943249425,0.0,0.22565114226137803,1.0,-0.015599640483304962
taxa104780,0.0,-5.55326711456833,-0.003267114568329177,0.9016933227301678,1.544927166111552e-18,1.544927166111552e-18,0.9974064063699937,0.0,0.9974064063699937,1.0,-0.0033029821762012523
taxa138006,3.404989320492916,-2.1450630338231704,3.4049369661768303,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,3.404900230803957
taxa181095,0.0,-5.554782607590662,-0.004782607590660959,0.9171542822895562,1.544927166111552e-18,1.544927166111552e-18,0.7231030761367689,0.0,0.9105742440240795,1.0,-0.0007865357239624425
taxa278234,6.195357414834497,0.635429903958034,6.185429903958035,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.501540285207648e-17,9.3905324833926e-11,5.959843679341108
taxa177339,0.0,-5.567194402582798,-0.017194402582797252,0.9792535527330448,1.544927166111552e-18,1.544927166111552e-18,0.9974064063699937,0.0,0.9974064063699937,1.0,-0.02483317223257553
taxa193066,-7.8662748747293305,-13.412867985281478,-7.862867985281477,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-7.845324680242163
taxa405524,-3.502494878572584,-9.035579354996047,-3.4855793549960463,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-3.494095846257699
taxa346780,0.0,-5.544942414039925,0.005057585960075883,0.9429894369034301,1.544927166111552e-18,1.544927166111552e-18,0.4488173019356576,0.0,0.6832741014542847,1.0,-0.016268739362163973
taxa549871,0.0,-5.552025802094075,-0.002025802094074436,0.9481645527414652,1.544927166111552e-18,1.544927166111552e-18,0.8837029603367208,0.0,0.9653709009574518,1.0,-0.007895235762555804
taxa544358,0.0,-5.55891660309852,-0.008916603098519715,0.994812840144654,1.544927166111552e-18,1.544927166111552e-18,0.13231772861019594,0.0,0.24100729139714258,1.0,-0.014346612589732455
taxa302160,0.0,-5.547047116860746,0.0029528831392546806,0.8811375761536621,1.544927166111552e-18,1.544927166111552e-18,0.8991199567740973,0.0,0.9653709009574518,1.0,-0.0145663831934746
taxa192573,8.460153999094025,2.9087514827790186,8.45875148277902,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,8.456825256305162
taxa175497,0.0,-5.557722087473181,-0.007722087473180039,0.9844393973346464,1.544927166111552e-18,1.544927166111552e-18,0.6797345789542804,0.0,0.8951211843987921,1.0,-0.007757924925895281
taxa302974,0.0,-5.5791802971530675,-0.029180297153066803,0.9107174048875344,2.2673995077001674e-18,2.2673995077001674e-18,0.0031597404548126024,0.0,0.006445870527817709,1.0,0.3607257341503148
taxa194648,0.0,-5.55052457306759,-0.0005245730675893512,0.93781672651099,1.544927166111552e-18,1.544927166111552e-18,0.6327660724589561,0.0,0.8841388957645688,1.0,-0.000560408323324649
taxa195173,0.0,-5.543981594334962,0.006018405665038529,0.932646638965876,1.544927166111552e-18,1.544927166111552e-18,0.33108667099352507,0.0,0.5536203351039272,1.0,0.004537935279462544
taxa287978,9.830160753200497,4.282176013701954,9.832176013701954,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,9.815089362150339
taxa199487,0.0,-5.546972570647058,0.0030274293529428675,0.9533418563188916,1.544927166111552e-18,1.544927166111552e-18,0.8023586946097561,0.0,0.9300066687522172,1.0,0.0011689360767258884
taxa190108,-3.9907955398787927,-9.534587677611558,-3.9845876776115574,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-3.9845933364521016
taxa191306,-5.852823642263808,-11.409387596014042,-5.859387596014042,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,1.0,0.0004102776552791744,1.0,-0.5168558413635396
taxa299892,0.0,-5.554134792873748,-0.004134792873747628,0.9585211296525054,1.544927166111552e-18,1.544927166111552e-18,0.950752944680535,0.0,0.9895591873205568,1.0,-0.004170650887791151
taxa174348,0.6629398859625759,-4.874563569446147,0.6754364305538534,2.948815460354605e-06,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,2.4332621353419198e-39,0.6579422797987466
taxa192127,-1.9294599394310892,-7.479468467153893,-1.9294684671538924,5.243556052070901e-15,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-1.9295065398083446
taxa183200,0.0,-5.546077759157036,0.003922240842964442,0.8965476510516275,1.544927166111552e-18,1.544927166111552e-18,0.8124292517739438,0.0,0.931098693044295,1.0,0.008924815031436684
taxa182980,0.0,-5.544563431166045,0.005436568833955491,0.7664327164541457,4.822335500630164e-07,4.822335500630164e-07,0.8559539033635253,1.0,0.9525928513137688,1.0,-0.3665098446883425
taxa181843,5.3015024298452476,-0.23987306237746253,5.310126937622538,1.5008772091060346e-18,1.0778236321930428e-17,1.0778236321930428e-17,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,5.292139760405807
taxa194053,0.4993913839481117,-5.044106367908806,0.5058936320911949,8.84698202747502e-05,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,2.52350422971179e-24,0.5041658917823885
taxa109014,-8.302209449701135,-13.865497454833562,-8.315497454833562,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-8.29423027556138
taxa518438,0.0,-5.563575645726007,-0.013575645726006336,0.9068431282499436,1.544927166111552e-18,1.544927166111552e-18,0.04089202264006792,0.0,0.08178404528013584,1.0,-0.01361146968428828
taxa193343,0.0,-5.563076505241963,-0.013076505241961911,0.994812840144654,1.544927166111552e-18,1.544927166111552e-18,0.2083991332334798,0.0,0.3729247647335954,1.0,-0.012811328383044912
taxa357795,-3.0923488495647806,-8.642820050388957,-3.0928200503889567,2.1222674588353582e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-3.094614388078178
taxa352304,0.0,-5.560847955262071,-0.010847955262070386,0.9688847124357316,1.544927166111552e-18,1.544927166111552e-18,0.24322531591979546,0.0,0.4250475477741588,1.0,-0.010883787443342402
taxa179460,0.0,-5.543001676548519,0.00699832345148188,0.9223152003377828,1.544927166111552e-18,1.544927166111552e-18,0.9197343186902618,0.0,0.9725719981797354,1.0,0.006962455468105932
taxa469991,0.0,-5.547287712786099,0.0027122872139013765,0.8043837189193372,3.3527744544137618e-18,3.3527744544137618e-18,0.859201395302615,0.0,0.9525928513137688,1.0,-0.7154357853515629
taxa175537,0.0,-5.551528023796953,-0.0015280237969523824,0.9119968531037129,1.544927166111552e-18,1.544927166111552e-18,0.2458608364576017,0.0,0.4250475477741588,1.0,-0.007565303163880678
taxa288134,7.357062493664203,1.8117282592052257,7.361728259205226,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,7.354989818639684
taxa190464,-5.9983247554705965,-11.5480225036282,-5.998022503628199,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-5.998005659863804
taxa178915,0.0,-5.553570510083013,-0.003570510083012124,0.993769441691064,1.482087240168226e-16,1.482087240168226e-16,0.5143719266297944,1.0,0.7495133788034146,1.0,-0.024073514135641433
taxa366612,2.4921083582715085,-3.0525147543946485,2.4974852456053522,6.29411324149341e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,2.497447879550842
taxa261912,-6.448659243464168,-11.999498912888823,-6.4494989128888225,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-6.446812289275905
taxa185281,0.0,-5.554450532790968,-0.004450532790967188,0.9211847251148072,2.2673995077001674e-18,2.2673995077001674e-18,0.7440408532353419,0.0,0.9255142320732301,1.0,-0.37728884209979885
taxa511008,-8.810329700902944,-14.35040388801169,-8.80040388801169,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,5.027711951856893e-18,0.0,-9.00515127232154
taxa470973,0.0,-5.5380138676646595,0.011986132335341182,0.8606615992533566,1.544927166111552e-18,1.544927166111552e-18,0.05074776355886246,0.0,0.09954369005776867,1.0,0.0025209169538125942
taxa162162,-3.6332346670224913,-9.178148581189703,-3.628148581189702,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-3.6311535143982154
taxa181028,0.0,-5.547905744343655,0.0020942556563454673,0.6574883399332133,9.236432161665259e-13,9.236432161665259e-13,0.6617692528108354,1.0,0.8951211843987921,1.0,-3.0096627414575696
taxa204044,0.0,-5.564094142874927,-0.014094142874926163,0.3768004870794733,2.395424410632707e-07,2.395424410632707e-07,0.3686287447244091,1.0,0.588237362364626,1.0,1.1484875551897922
taxa470172,0.0,-5.5541389289755045,-0.0041389289755038305,0.9844393973346464,1.544927166111552e-18,1.544927166111552e-18,0.5346895582870441,0.0,0.7681455626095564,1.0,0.023127923939506932
taxa328422,0.0,-5.548183671977153,0.001816328022847813,0.8760105740832818,1.544927166111552e-18,1.544927166111552e-18,0.8023586946097561,0.0,0.9300066687522172,1.0,-0.013543050680608659
taxa213747,0.0,-5.559957546664329,-0.00995754666432802,0.8875922032101399,7.173196317216023e-18,7.173196317216023e-18,0.3737448030303221,0.0,0.588237362364626,1.0,0.6954961640375312
taxa262724,0.0,-5.547757032768814,0.0022429672311865545,0.9585211296525054,1.544927166111552e-18,1.544927166111552e-18,0.7823173261122551,0.0,0.927864735621512,1.0,0.002207098258875838
taxa82283,-3.4215531281295113,-8.979675939779822,-3.4296759397798215,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-3.4320568425712077
taxa316732,0.0,-5.5497231120911925,0.0002768879088081988,0.9429894369034301,1.544927166111552e-18,1.544927166111552e-18,0.7574688291186591,0.0,0.927864735621512,1.0,-0.0044128754763573365
taxa293896,0.0,-5.5524033208132,-0.0024033208131992723,0.9119968531037129,1.544927166111552e-18,1.544927166111552e-18,0.45664306920474285,0.0,0.6849646038071143,1.0,0.0020086106428475426
taxa196731,-3.347449375736078,-8.900660001173746,-3.350660001173745,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-3.3189032015250723
taxa167602,-9.30987389648733,-14.846685132114844,-9.296685132114844,3.255326075402129e-18,3.3527744544137618e-18,3.3527744544137618e-18,3.3527744544137618e-18,1.0,7.27623392234476e-18,7.553328968680666e-283,-9.689294602455664
taxa470114,1.5806069071176316,-3.972191185339506,1.5778088146604947,3.149867168795238e-13,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,4.727490822094578e-239,1.58956329479256
taxa170206,0.0,-5.538028475660305,0.01197152433969606,0.8965476510516275,1.544927166111552e-18,1.544927166111552e-18,0.4145579526772266,0.0,0.6406804723193502,1.0,0.02853437582959071
taxa365676,9.027958285507193,3.4674959693576355,9.017495969357636,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,9.017978737861192
taxa223059,8.377433223230357,2.8267910344470817,8.376791034447082,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,8.402513541543446
taxa187524,-8.343844213833227,-13.888885610278718,-8.338885610278718,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-8.31373022682136
taxa191541,-4.138164617959896,-9.688277414083117,-4.138277414083117,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-4.150307244850747
taxa212619,0.0,-5.5489693823055894,0.0010306176944112622,0.9637021545096358,1.544927166111552e-18,1.544927166111552e-18,0.8428211555436911,0.0,0.9525928513137688,1.0,0.0009947742355025599
taxa357470,-8.01862272112431,-13.56848729972608,-8.018487299726079,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-8.018409538873287
taxa326792,0.0,-5.543063896003138,0.006936103996862286,0.9429894369034301,1.544927166111552e-18,1.544927166111552e-18,0.7085395570629592,0.0,0.9033879352552731,1.0,0.01789790327221882
taxa325407,8.149199487156597,2.600582792621591,8.150582792621591,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,8.150546811872392
taxa188646,6.2261866092061675,0.6621639128260419,6.212163912826043,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,6.2121255749547295
taxa171551,0.0,-5.5478567322506445,0.002143267749356248,0.9223152003377828,1.544927166111552e-18,1.544927166111552e-18,0.9248969002297484,0.0,0.9725719981797354,1.0,-0.008629727960651408
taxa290260,0.0,-5.546488975456718,0.0035110245432825593,0.9016933227301678,1.544927166111552e-18,1.544927166111552e-18,0.6749775071721135,0.0,0.8951211843987921,1.0,0.007213691827829277
taxa367433,-7.068007361837603,-12.619265681561945,-7.069265681561944,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-7.0692407753044915
taxa310301,-1.6615822653614032,-7.238918396380527,-1.6889183963805259,1.190333143272661e-13,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,2.7345916827610984e-283,-1.6940575896757746
taxa193761,5.1206037440269085,-0.43056545638296484,5.119434543617036,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,5.1340708048283785
taxa327476,0.0,-5.549412201933819,0.0005877980661814775,0.9171542822895562,1.544927166111552e-18,1.544927166111552e-18,0.7823173261122551,0.0,0.927864735621512,1.0,0.028023893052700047
taxa189047,0.0,-5.549013749005711,0.000986250994289506,1.0,1.544927166111552e-18,1.544927166111552e-18,0.703708325588185,0.0,0.9033879352552731,1.0,0.000950431635058942
taxa180658,4.323613146955356,-1.2234430435044459,4.326556956495555,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,4.314967652679009
taxa269833,9.398718981684613,3.861261735153551,9.411261735153552,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,9.411225100902668
taxa367055,0.0,-5.545853052716259,0.004146947283741653,0.8914063272000888,1.544927166111552e-18,1.544927166111552e-18,0.5093369768295698,0.0,0.7495133788034146,1.0,-0.009398272659023757
taxa203708,-2.1554112549352618,-7.701471147533795,-2.151471147533794,2.5800095778198595e-16,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-2.151290034913545
taxa181892,0.0,-5.55065481537156,-0.0006548153715595362,0.9587565874383536,7.173196317216023e-18,7.173196317216023e-18,0.9615039375273672,0.0,0.9906404204827419,1.0,-0.7491498299678677
taxa589024,0.0,-5.554811779763295,-0.004811779763294055,0.9481645527414652,1.544927166111552e-18,1.544927166111552e-18,0.6655023802401285,0.0,0.8951211843987921,1.0,0.011335604033370507
