taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17814937.09684124,1835259.3628561024,7000120.13939026,711400.2581954113,27011309.341701925,8422920.655781083,2344810.291763643,6258059.22358152,1320233.3165176043,21423769.49949803,46151589.864662975,115438105.92991205,28584128.07570093,13688158.585216096,6385811.963637137,5433871.54630843,10624282.870853705,769801.5107922684,2190411.9802107136,11929185.858564654,1327533.473092212,1350893.9741309523,14404668.953013772,953400.4486436229,2267793.639901542,1147219.6056994312,784401.8239414777,1709331.6619441372,0.0,1914831.0695193151,1487771.9099048264,759216.2837590873,3032120.0332628596,947925.3312126719,1903150.8189999452,22795103.91203787,1146854.5978706968,0.0,787321.8865713236,2530964.284416109,1925416.2965524965,5079448.94461128,3759580.635922403,1116923.9559148103,0.0,1132619.2925502153,807397.3171514905,1973597.3299448998,1803503.6817565656,0.0,1197590.686064212,2717848.292726043,1239201.5785394753,4303442.3007306,1651295.417176014,6420122.699537785,1798028.5643256076,1243581.6724842375,811412.4032675253,1522447.6536342092,2582430.388267092,2671127.2906485563,708115.1877368382,1226061.2967051824,1610049.5325294915,737680.8218639974,776736.6595381423,3740965.23665716,1149409.6526718088,707750.1799081108,0.0,4033336.5074701514,1643630.2527726786,0.0,728920.6339744735,1011071.6855830185,1041367.3353676323,12903026.745617177,1963377.1107404456,9432532.310049186,789511.9335437082,1039177.2883952479,1088088.3374451126,3431803.6057225666,5683901.908988711,4678670.348665377,3741695.252314621,2244433.138862802,5065943.654948261,1626839.892651085,13919573.548631145,889889.086444549,27253674.53997886,8662730.799256923,4934175.828776609,1194305.6156056388,7929430.071337736,4237375.883730407,39549328.25858877,19387755.830840245,2821145.5082567236,1145029.5587270467,1650200.3936898254,756661.2289579756,2491178.4310845095,Control
19684890.14356222,2006720.8152186226,7766619.827773686,825663.3050094469,30011066.216865234,50663.56953157734,2536222.2825616365,6859287.652377423,1494271.090044274,24027699.635889146,50958682.74102345,128135765.25655372,31588801.097524587,15028867.071400268,7144679.968674162,6167345.904374936,617658261.8871626,842715.0471781195,2433911.8295496,13394592.20355007,1470937.1270766214,1594786.6228280365,27030.347109356902,1076952.136968849,2537119.7426757775,1242982.2580848795,855279.4887760947,1920564.6442611099,0.0,2141339.832339723,1653121.5302471835,883998.2124285939,3277524.336841861,1081439.4375395542,2088389.6856054226,25168371.440961983,1349780.0116676218,0.0,883100.7523144529,2851230.782625024,13227.627370440676,5663870.780341998,4113957.1632210007,1203494.0130626874,0.0,413875.51863948425,890280.4332275814,2123390.6300569093,8980531.637240525,0.0,1400935.2381736403,125573.98762567724,1352472.3920100452,4755641.144831602,1858639.896385406,7139295.207989318,2024670.0175014366,1466449.826505916,901049.9545972669,1690814.8550410934,18148770.375933617,3010978.6829420677,63985.80093448259,22135.60122214272,1802099.909194541,862459.1696892158,894767.7337982869,4130111.4452755316,162299189.91724265,0.0,0.0,4549225.318579239,1827228.792390476,0.0,838227.7466074221,1142466.7253011172,1127209.9033607265,14376413.568419965,2208649.340900281,10405152.563347382,56691.37692451157,1225930.5159162069,1129004.8235890085,3793563.9024727657,6275041.11807182,5125394.711857573,4205498.094863351,2495836.5774253034,5706051.405706613,3241.27532780245,15666063.752440203,19079395.37402072,30406846.127201278,9575001.95776719,663235094.1205852,1366831.7538362946,8756518.333670866,4750256.384146756,13402871.159970589,7233995288.584614,3020850.744197619,1305804.4660747244,1831716.0929611817,856176.9488902359,37024357.89833611,Treat
10089762.245686522,1037518.319699193,3951143.5248566377,408012.8223536159,15283746.671813825,25064.950551525642,1272172.6986380487,3527712.7064509355,755481.8065515347,12158406.05745354,25987972.467478037,64912771.768697135,16095259.732310688,7687563.251036825,3649552.480130728,3000868.4998911065,313967347.07015985,426439.2078792617,1227422.905218618,6722246.278703456,740815.9078678548,810760.9631284764,13805.80992394848,545646.6407696744,1290599.0841636946,640034.860503092,415157.74735335616,946514.53812355,0.0,1057824.948645824,841596.955232618,435840.4249841862,1710645.4644116107,527596.303928224,1041654.8552253583,12840558.370586678,661469.6355023129,0.0,435840.4249841862,1418831.6854748288,6769.18070651953,2903095.841999918,2157015.252553308,615591.6960302921,0.0,213951.33237214552,428695.4999844421,1135290.9775903812,4692226.714712307,0.0,693809.8223432439,62699.570171644045,682528.3618173384,2411224.1630704,954035.5118074858,3554788.211713111,1010066.765752822,729158.39865775,445241.6420891069,854006.5618111175,9129893.545088137,1485016.2538934804,31995.41178221518,10738.387846935566,909285.718388059,409140.968406206,446369.78814169706,2125051.1143965726,79270153.88322775,0.0,0.0,2264941.2249178113,929968.3960188852,0.0,419670.33156371687,592652.7262942855,586635.9473471353,7327308.611576221,1109343.6183807994,5233845.586652182,29578.678089405603,626497.1078720022,619352.1828722617,1898669.806510051,3274631.941986438,2631588.692009771,2088574.392029476,1248105.582849448,2858346.048580492,1603.0298997435154,7903791.244450049,9466485.0838795,15469514.721807096,4805902.184036131,334145033.99680686,685912.7999751088,4447903.836680708,2354816.860440868,6799378.814304131,3683867023.4248114,1581284.7170478827,656204.9539235575,947266.6354919409,406884.67630102567,20004973.050452393,Treat
11562449.434643665,1205704.3878468329,4553607.917406804,451813.06788202375,17430280.352044504,28469.4157817889,1470740.2290524524,4031883.8205453563,855105.7947559339,13942033.040428774,29698622.48974172,74495418.61855729,18401730.620400522,8895395.851487868,4181096.912247738,3579549.0285664718,361306809.44011426,495116.16792152496,1426393.6808192278,7724646.9781307485,824324.073041104,906756.4803452174,15653.257384038428,646937.88010821,1449349.5410811326,762760.629611453,509724.4426336474,1136315.0829642566,0.0,1193704.7336190187,920321.3068636167,507637.5462462007,2002377.0837542813,622416.8475557204,1201008.8709750776,14710532.635105731,742935.1139307183,0.0,488855.4787591893,1631952.9749826433,7854.1547235324115,3205472.8511168053,2423408.4299214794,718935.8054750902,441900.31004165637,247389.64221696887,541549.6125421963,1272485.0722451005,5385974.953733593,0.0,780499.248904741,71879.66871168971,818585.10797563,2775050.4712061016,1084142.6732781113,4137793.812208236,1179618.1830037578,801889.9368760653,540506.1643484728,995971.3009085238,10965632.404020853,1733167.449773768,37197.1229456401,12286.981728639572,1053360.9515632861,523810.9932489038,508680.994439924,2371757.744332196,95835359.59903574,0.0,0.0,2645141.171087598,1051795.7792727007,0.0,499289.9606964184,685545.4632759563,691284.4283414347,8307934.518421897,1298571.2770881709,6140692.620059379,33133.05343948293,723109.5982499835,689719.2560508497,2248109.133376028,3632764.8864463395,3034347.3473462476,2459407.392604922,1435262.9904658762,3150170.09684949,1823.6586493354505,8985654.12024491,10694685.255477976,17474105.176180847,5520884.392987958,376919344.8517465,723109.5982499835,5121765.458888955,2727051.85429485,7793613.3534074705,4228960342.901685,1776470.5498132696,781020.9730016028,1076316.811825191,464334.4462066994,22364566.99014722,Treat
15371627.50288989,1573510.658659538,6002570.604552219,607050.7694271476,23317762.40687675,38463.09402039135,1953895.746258295,5357637.86343826,1140842.1886500907,18455094.768536113,39597931.08195724,98899496.627384,24430740.996517554,11837333.466756273,5491320.52385362,4635688.882366054,481820092.73309785,647750.4084294825,1894411.658485648,10297321.741737163,1143033.7076732928,1205961.6110538307,21174.287792526862,804287.4815153899,1939181.261388218,999958.8228727739,637105.8874596405,1485536.8235852558,0.0,1640508.5259403053,1281099.4061350627,678118.6006081504,2578165.593724891,819001.966385467,1646770.0088637425,19576839.434269737,952371.5526546574,0.0,716313.6464411136,2193084.3939335607,10295.530336878426,4368636.635681498,3235621.3006857024,953623.849239346,0.0,326156.9537262597,665595.6347612754,1701244.910297641,6995334.404802179,402146.7327205941,1050989.9086987814,95514.00087382975,1063512.8745456503,3701475.6301893583,1447341.7777522986,5418061.173649414,1533437.1679495475,1075409.692100181,698781.4942554898,1279847.1095503739,14725987.426413117,2280119.006569323,47182.61964858878,16342.693281500819,1384100.800225591,644932.7411139358,672483.2659770572,3167684.2109664157,123116255.87144999,0.0,591083.9879723877,3428474.9747275393,1424800.4392279258,0.0,654951.1137914335,892887.4648820161,867841.5331882663,11040246.690602846,1709697.9122442747,8064163.857093605,44126.541710620004,927325.6209609134,960198.4063089527,2921294.857929199,4914324.872458971,4002966.0329528176,3157352.764142749,1877818.7287385436,4330754.663994709,2405.771340351843,12004515.060812064,13956155.813621385,23433912.91510649,7307463.645796344,503541409.81684303,1006846.4540885558,6766158.44706524,3617571.759015311,10311043.294292266,5640842595.585874,2412236.2962538307,993384.2658031671,1458612.4470144848,640236.6289213621,29491617.65895473,Treat
5616530.310024231,569121.13641236,2249874.055108284,224901.56521876,8522224.196533808,13982.678594912273,735651.3030247244,1903937.6780733243,419759.02821364003,6789967.102596933,14610876.112933282,36585990.882399976,8867302.170648089,4261970.501187578,2017246.8636033866,1697062.574188891,179263646.86384696,226618.37106012445,738226.511786771,3836202.65252916,450661.5333582044,455811.95088229777,7851.196085803735,309025.05144562444,695306.3657526578,370830.06173475104,278122.5463010622,542510.6458712089,0.0,569979.5393330421,490148.06770958885,248078.44407718218,1011198.6405637399,291856.99303197995,594014.8211121466,7235478.218431049,338210.75074882223,0.0,272113.7258562867,800031.5220758956,3856.4813154177314,1613797.490882709,1181162.4188588334,336493.94490745774,0.0,121165.2527674627,230051.98274285335,612899.6853671556,2533010.1534336573,164221.00608398928,394006.9405931711,36915.71196642263,383706.1055449844,1392329.5373466776,532209.8108230222,2040423.7424618087,585430.7919053222,388856.5230690778,230910.3856635356,505599.32028187107,5231005.362912479,840376.4593479645,17988.406713217522,6895.801822751295,511608.1407266466,234343.99734626664,278980.94922174443,1176012.0013347398,46645170.70370292,0.0,0.0,1258418.6817202398,501307.3056784578,0.0,240352.8177910422,304733.0368422133,339927.55659018666,4196731.879215737,646377.3992737667,3026728.698325773,16603.979653223963,345077.9741142822,344219.57119359996,1091888.5151078752,1824106.206449871,1452417.7417944379,1224940.9678136308,673846.2927355999,1601779.8499931577,885.344336205512,4237935.2194084795,5302739.027513426,8784037.087341897,2745172.5403419645,182470615.13790718,346794.77995564666,2517695.7663611644,1362285.4351227975,3811764.8637162815,2080100943.4857295,909907.0959232289,389714.92598975997,557103.4955228067,0.0,11046278.406973526,Treat
22809671.973532163,2279083.657140712,8683120.379684817,913517.0030687975,33197396.245541323,53884.76110787345,2721715.607081256,7355224.529863192,1977717.2231386285,26510828.49112017,57429141.07952083,144834824.64118603,35090354.159116864,17083709.72749271,7863780.387241693,6404036.722544139,679217924.1139009,1026529.4158195746,2759386.4113315204,15623966.0627952,1657515.3870114253,1798780.9029498943,30978.519358338453,1101871.0243200955,2891234.2262074263,1318478.1487590855,970023.2094441818,2109565.0380145423,0.0,2241412.8528904472,2015388.0273888928,1139541.8285703517,4096699.9622157337,1243136.5402585648,2476855.3794545736,28149508.47600649,1544502.974260648,904099.3020062334,857010.7966934048,3258524.5676474576,14103.395700278457,6611226.1459205635,4614673.520656807,1186630.3338831805,0.0,408540.1950052066,1017111.7147570106,2571032.390080223,9888514.030561574,0.0,1591591.4795734684,128389.105593856,1535085.273198084,5349254.203536863,2222577.4507653187,8212235.326556597,1958881.8210135002,1921211.016763244,894681.6009436694,1789363.2018873305,21323378.755519003,3145512.1548966807,68999.78293476258,23937.761725510074,1949464.1199509364,875846.1988185329,1045364.8179447027,4850116.047220927,174858657.56171048,857010.7966934048,0.0,4963128.459971703,1958881.8210135002,0.0,941770.1062564898,1158377.2306954795,1243136.5402585648,15963003.301047504,2297919.05926584,12045239.65902052,61783.372069856065,1214883.4370708726,979440.9105067544,4350977.890904989,7374059.931988321,5603532.132226118,4407484.097280374,2448602.2762668733,6564137.6406077435,3232.2349574301356,17422746.965745103,23061293.65422499,34619469.10598858,10293547.261383438,717797290.2775189,1487996.7678852554,10105193.240132157,5170317.883348138,15043680.768208185,8264553036.291132,3484549.393149012,1318478.1487590855,2005970.3263263288,0.0,42377179.73020275,Treat
4118173.755734109,457574.86174823507,1595532.702244525,175603.0074659667,6312896.648328474,10466.23402228481,507926.97858435364,1410488.6728717948,324771.15359296964,4979824.355092211,10661431.338587837,26871036.551055573,6685502.312915747,3196100.6161726746,1464617.198470622,1241809.081470794,126901041.86263579,171197.19724280658,508556.38004480506,2740413.958805792,273789.63529639965,337988.5842624515,5764.185174529864,224066.9199207309,523662.01509564125,252389.985641049,196373.2556608659,405963.941991212,0.0,448133.8398414618,353723.6207737391,188191.03667499553,662759.737855421,220290.51115802227,438063.41647423874,5302077.902843368,283230.6572031712,0.0,198261.4600422202,579678.7450758243,2682.6555188106313,1146140.0594821668,889973.6650784109,266236.8177709807,0.0,88001.14196775497,171197.19724280658,455057.2559064293,1860111.9201796697,108799.71506076475,270642.6279941424,25299.38238487478,318477.1389884552,994454.3075133582,411628.5551352765,1465876.0013915251,419181.3726606939,284489.46012407413,189449.83959589843,348688.409090126,3912859.1032422977,630030.8619119446,12941.604654371586,4463.646625415861,373235.06604773545,166791.38701964493,181267.62061002967,902561.6942874397,35369960.84621041,0.0,0.0,905079.3001292454,395893.51862398896,0.0,193226.24835860866,249242.97833879018,232249.13890660126,2972033.696251952,450651.4456832692,2236892.790444607,13238.631939881994,243578.36519472723,260572.20462691775,772904.9934344331,1323001.8698690366,1081311.7090556636,869203.4168835116,534361.8399233173,1153692.8770075857,666.8799313595631,3294916.6454635626,3607871.4876975245,6432482.92581425,1975691.1843572345,134849442.42231542,255536.99294330616,1902051.2134844046,956690.2198862685,2793725.102293456,1506347521.0028987,641360.0882000704,286377.6645054284,395893.51862398896,161756.17533603337,8002342.779231785,Treat
14493081.866585117,1647447.0938975362,6255846.397097435,667883.9569854859,23320281.498076644,36925.984116505206,1936863.475257919,5365334.454450092,1079745.7304598729,18043998.237891287,39605518.6492395,101217813.68115088,23587435.080870863,11866071.63577551,5187232.065920629,4875552.88599407,488770996.1419248,701278.154834764,2148360.0616366547,10329938.534708893,979563.1369120503,1191059.7232907861,21093.738560881862,756935.1512502177,2059308.8673719233,1102008.5290260543,0.0,1525001.701783532,0.0,1903469.277408641,1179928.3240076955,690146.7555516732,2537959.0365448548,712409.5541178547,1814418.083143909,19914073.317450628,1090877.1297429637,0.0,667883.9569854859,1981389.072390282,9988.339915479015,4185406.1304423967,3216974.392813437,1224453.9211400643,612226.9605700321,319444.0115465661,0.0,1569527.2989159012,6549245.370096731,0.0,1113139.928309145,97028.99857089741,979563.1369120503,3417339.5799090825,1424819.1082357094,5677013.634376651,1569527.2989159012,1124271.3275922418,656752.5577023951,1413687.7089526188,13537880.81343495,2237411.2559013865,0.0,18163.80056309867,1435950.5075188002,768066.5505333144,679015.3562685825,3450733.7777583604,132273234.66695182,0.0,0.0,3851464.1519496506,1413687.7089526188,0.0,656752.5577023951,879380.5433642277,935037.5397796814,11098005.085242203,1792155.2845777278,7947819.088127309,48934.83074926675,946168.939062778,834854.9462318588,3194711.594247256,4764238.89316315,4107486.3354607555,2916426.6121699694,1836680.8817100965,4430296.9146704115,2351.009683305518,11643443.650113696,13422331.22177117,22474295.152561672,7391249.123972713,575851125.0145066,923906.1404965908,7057307.145479991,3996172.3426298425,10519983.323833236,5707390240.335829,2393250.8458646694,1135402.7268753324,1491607.5039342598,701278.154834764,32143939.24527106,Treat
23497455.66732139,2386052.750485619,9091702.113519251,930571.2199573588,35376612.53352756,58026.495772300186,2968458.3080561883,8063176.0283032665,1788741.017767003,28505930.517068982,61050369.77246547,151893924.75871432,37300573.854423404,17968329.414187986,8518879.097115332,7133669.535142197,748642164.8132503,1023202.4512345715,2891797.9787233123,15714302.786442325,1833459.5432111786,1805776.646507639,32503.273875979008,1278736.8823441486,2926933.963000884,1540659.6742314585,1020008.2708457095,2295550.972800978,0.0,2468036.713799946,1963356.2123585427,1023202.4512345715,3961848.408994649,1177587.8366966043,2481878.162151711,29881557.537875496,1456546.2573245594,0.0,1023202.4512345715,3364536.6762760244,15408.928507192692,6608759.224571287,4903066.896914902,1444834.2625653658,0.0,493499.785906662,1027461.3584197327,2548955.950317974,10596478.513846107,617625.7083075993,1655650.1682307676,145679.2996574323,1610931.6427865922,5700547.267336016,2264673.895708577,8324034.093394285,2444612.7242815685,1750410.8531005608,1034914.4459937648,1901602.0581737226,21820587.177648656,3518922.061738057,73394.9387311808,25526.140935068717,2166719.0304499036,1035979.1727900552,1056208.9819195622,5010604.303340178,180950464.1139623,903953.05005011,0.0,5298080.538338447,2174172.118023936,0.0,1044496.9871603687,1292578.3306959136,1334102.6757512179,17157007.595415164,2678852.619465339,12310371.218703566,68337.5444529279,1459740.4377134303,1449093.169750527,4484629.265972978,7577660.609195081,6308506.2680175435,4882837.087785395,2885409.617945579,6646024.66244143,3792.9062043711288,18081190.454594743,21430522.32752866,36253947.413670436,11406418.16865352,784291477.5673203,1609866.915990302,10437516.784029689,5436495.021856134,15946327.364237709,8711128513.459427,3730802.6941997395,1565148.3905461265,2196531.3807460237,971030.838216373,45895004.98333922,Treat
12918327.482898777,1352720.152028637,5245914.735915953,542887.6885081674,19840895.356251553,33192.4857443743,1682651.8964258675,4649038.21650641,1193753.0388190653,15686754.756340984,34339895.832762495,85248363.99325494,21250603.71867607,9939943.644840175,4559056.8316708,4052161.697096878,406553399.0453328,605874.6578930953,1637661.2040080647,8908157.098725177,977797.715213604,1013790.2691478492,17710.02361775887,710852.9402013016,1730641.9683381943,887816.3303779985,644866.5913218545,1283734.4236546706,0.0,1361718.2905121997,1046783.4435875703,617872.175871177,2270530.2773518423,596876.5194095327,1430704.018886166,16940495.38505045,776839.2890807487,0.0,560883.9654752874,1892608.4610422852,8274.174040052925,3737226.8501722487,2876404.935244933,797834.9455423879,0.0,292254.231628504,599875.8989040519,1565676.096139579,6027157.444122891,372977.2105005099,917810.1253232004,86611.97192063254,908811.9868396377,3125353.433290115,1265738.1466875507,4676032.631957093,1427704.6393916467,1061780.3410601714,587878.38092597,1172757.3823574209,12185241.408369847,1964593.5689107757,42060.19631360909,13318.075662137617,1211749.3157861852,566882.7244643307,593877.1399150136,2720437.20152988,96157278.24829909,0.0,0.0,3008377.6330038267,1160759.8643793443,0.0,578880.2424424125,755843.6326191045,770840.5300917104,9334068.98694705,1472695.3318094495,6913569.734869218,38339.65450877959,854823.1559382774,743846.1146410278,2558470.7088257843,4355099.026043425,3437288.900720225,2753430.375969601,1547679.819172454,3494277.11111611,2227.7542440327447,10107908.896533301,12908751.390330585,20134834.546714533,6175722.3792172,441372302.71895474,914810.7458286813,5845790.63481999,3128352.812784634,8886237.922368623,4868557440.517147,1964593.5689107757,812831.8430149939,1211749.3157861852,509894.51406844624,25058772.58567596,Treat
4786782.757207584,493779.7300456674,1860475.8950571662,189131.89424259553,7260045.989610749,11948.855591922325,642466.496134846,1639919.009155794,364879.0698157152,5765031.108659287,12400941.84726947,30995516.772766437,7681082.683409266,3635405.979487676,1676872.4715693484,1458934.3349728803,151541804.8956447,200479.8078971509,595329.0086466913,3208258.8706443934,355276.98903109104,355858.9333210676,6552.221454559389,244707.57393541955,611332.476621066,306102.69652801583,204553.41792699188,475739.45705637406,0.0,501054.0336703837,419581.8330735717,217647.1644514786,784460.9028892869,238888.13103564727,502799.8665403149,6059494.919387757,288062.42353872245,0.0,222302.7187712961,681165.7914183316,3313.056486118605,1360294.7778217427,1023640.0060699233,309885.3344128676,0.0,106222.19614803598,224630.4959312057,520840.1395296083,2174185.7107635126,0.0,314540.8887326851,30555.985441338325,326470.7466772188,1136246.2261805134,455371.406907171,1698404.4102985044,487378.34285591857,336654.7717518194,219974.94161138826,405906.1422591084,4654988.450678101,696587.315102728,15381.327199549209,4948.850359630672,454207.5183272162,195533.28143234432,213864.5265666268,986686.5436563691,39402131.62771775,183894.39563279971,187095.08922767502,1054774.0255837033,445478.3539775578,0.0,205135.36221696838,277296.4541741436,270604.0948394056,3452093.528144851,513856.8080498812,2508761.8340917737,13952.519030189256,295336.7271634369,290972.14498860866,898521.983724821,1525566.9561752707,1266019.8028454331,1009091.3988204924,594456.0922117257,1356512.139936891,763.0642282206621,3756159.419657941,4231869.942652385,7335407.775162803,2293733.4189451956,156777671.28121948,318905.47090751334,2099945.9703827864,1146430.251255116,3198188.1655667876,1784342039.9587164,752453.9669405392,333454.07815694413,423655.44310341263,196406.19786730997,9307845.646399215,Treat
5930575.250230326,597139.2362582174,2305410.9754272816,249437.9088167229,8836652.866686998,14597.990925725946,758392.0257962998,2044886.9373298243,460578.2801181524,7078493.545754564,14986431.127695661,37975535.851185955,9357700.94288193,4499960.658047152,2103341.0735373795,1787386.3890361967,186765918.19716993,247926.16391480455,743778.4917444113,3983951.7315252796,440925.59639319853,441933.4263278107,8040.779845394522,317466.4294031035,741762.8318751847,388014.5248260146,264555.3578359196,565896.508285212,0.0,609737.1104408791,491317.0931238497,245910.50404557787,1016900.4040245416,313435.1096646501,623342.8145581553,7482633.349534394,372393.1608395118,0.0,252461.39862056175,841537.9954018748,4078.6868305512726,1609504.4055769998,1238119.0746721,356267.88188570295,0.0,114343.82323604857,252461.39862056175,635940.6887408169,2640973.026963188,0.0,406155.46364904795,35618.579886560205,401620.2289432908,1363089.9865641133,566400.4232525203,2102837.1585700735,616288.005015863,434374.7018182124,267074.93267245236,479223.1339084919,5512440.837671234,868749.403636427,19492.099747235647,5969.360863005676,507442.37207765627,250949.65371864347,272114.08234551566,1235095.5848682611,46531501.347538754,0.0,227769.5652225423,1293045.8061085083,572447.402860198,0.0,243894.84417635118,328552.5586838468,336111.2831934429,4213736.956617054,654081.6275638525,3044654.2324659424,16938.253156321964,367857.92613375455,353748.3070491724,1096518.9688589694,1924451.260143568,1550042.4394348296,1173114.0438895584,750833.3012867036,1652337.1777980523,934.8055443583095,4564965.688829698,5365793.860679361,8921814.49616179,2766997.085480066,195423777.70709538,398092.8241721435,2574501.567968958,1447747.701071609,3929142.045270022,2158809242.113528,907550.8561190288,365842.2662645279,520544.1612276263,242887.014241739,11323296.966961427,Treat
9659958.582040675,1006447.4917512574,3786141.160980736,389017.62530058215,14718737.581965365,24499.600770895624,1211417.933767203,3397317.269557282,714684.2727758199,11672272.363911754,24914176.600425772,62358479.17274692,15390606.667892898,7439574.616119349,3437226.4482484744,2943398.795414222,303272156.7782545,410909.5534175967,1186426.2636159228,6477685.9161107065,705578.7805501614,766411.2179726637,13299.48202716564,512038.63728557737,1230016.3859728093,624791.7537820623,409553.41627760633,935540.8927173874,0.0,1020783.7986597463,809420.1386981264,422339.8521689585,1623683.6243247942,516494.5164598373,1032601.565165393,12306557.077673776,622660.6811335017,0.0,424664.6586946616,1399339.7945946755,6508.419791719203,2721767.2399640884,2023550.346745314,588757.2526337014,0.0,206613.5878228246,424664.6586946616,1073866.8809965802,4419104.328071851,0.0,655982.9080018781,60001.54225198972,673612.6908217752,2350766.865237685,930310.078034561,3450787.8196483967,983005.69261711,713521.8695129721,456630.7484230439,822594.0423437636,9274283.459388684,1445642.1912315465,29502.3967428888,10271.110133184435,879939.2699777114,414784.2309604327,428926.803991779,2015994.7255367846,76713322.01232003,0.0,0.0,2202366.715347124,897375.3189204697,0.0,400060.4562976625,552141.5498539166,548266.8723110807,7040095.361453111,1069992.2034537443,5110505.945121548,27869.426549934065,575195.8812337791,605418.3660678896,1874181.5274690443,3124733.704418874,2525902.2901738053,2028006.2259195738,1208705.6594872186,2714986.554264129,1519.4071396627785,7530629.538375974,8805144.513722219,14744504.187625226,4635470.478370052,319642926.2356058,655595.4402475967,4270475.853835052,2270754.7739781523,6552459.20877299,3555369042.085803,1515386.387002569,638353.1251819809,906480.8111461285,395023.37549197505,18502315.230988298,Treat
17263911.383963086,1720037.256541192,6771028.011696363,670265.4717820619,26164525.776123155,43209.10926933674,2155485.355416601,6107323.613569059,1314977.2882772218,20640447.07849426,44412252.88863189,111427059.19819248,27493661.170707986,13340734.658091929,6149107.293159799,5199478.211552032,537342454.4038388,759703.265286212,2158593.2324109534,11565100.935318429,1271467.0103562856,1301509.8213016961,23770.24658897436,922348.8279906681,2182420.289367659,1142317.4552576332,725171.2986822929,1669965.9049655106,0.0,1792209.0667433764,1457248.9906853659,775587.9699240155,2937634.398995362,900939.0086962408,1824323.7956850242,21906734.29385998,1115382.5213065753,0.0,764537.7406107612,2460402.6205292074,11563.204127585475,4863482.176495906,3633798.84573036,1069800.325389402,664740.3571254314,368853.17406556796,748998.3556389983,1870251.3112682384,7942443.264888933,0.0,1184446.4545144134,108632.69467825485,1226575.4537711937,4183893.0737307863,1609880.2830746896,6236473.168667711,1746972.1904922437,1232100.5684278174,773861.3715938189,1435148.5320588571,16341003.331800379,2552602.9713616697,53973.782556102065,18459.378295640836,1564298.0871575163,754178.1506295815,753487.511297507,3639669.280053031,138147695.36178035,697545.7253991604,0.0,3855839.3909935625,1598484.7340953946,0.0,719991.5036917031,983815.728545645,996937.87585513,12559966.893177282,1900639.4418796825,9049792.487888938,49301.997835924296,1041138.7931081476,1056332.8584138697,3227702.91846828,5564481.098555454,4471199.035875393,3552648.724211152,2134766.1754542547,4911481.610075352,2732.568297554824,13442603.959573455,15899663.142107049,26349271.797454108,8164392.86416448,566471017.642849,1133339.1439406096,7581838.5875563845,4064412.469281226,11601564.24579413,6380568557.012519,2718356.411060478,1137482.979933084,1650973.3233333544,707214.6760482523,33598932.06498606,Treat
