taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1007641.1243104158,17030.188572797848,49872295.17172485,189965.05188723223,13328.214502418428,4075.0634506808165,25810913.069369756,26562.578039982945,159302.89452948785,200403.74959528577,9567084.17593116,49027.1065200074,31823568.73832808,65853.89973630622,1744621.5684815852,10102.99318029501,2834191.233903751,696520.8974745407,5664.211614427514,240381154.19985357,1652125.1602756237,133916543.55412692,64574751.22836837,33056154.601129383,308979.9761797175,44664027.85073412,37160113.212242916,15850.61503286048,0.0,2068.4623510065308,135252.17842122389,9365.354388112615,24498989.35433152,258745.50170847008,29600.109098969464,4507810520.439498,315516.6666402859,15556715.551571546,2958.030800950199,527316.7819628315,34756139.21394027,5120563.488992895,12365.866905799536,33715.346355227506,247255645.21865764,1054.9696582178124,183658.56208956952,29642.97090382262,0.0,19542.911591799588,650294364.3189543,61315728.00546695,1138698.5581516225,361181.59083750856,1661648.327427393,476004.382889844,117394.1136919731,64906.55856295173,287583.143980945,2718802.590792381,2405.5110749791484,3857.792658671507,8139943.720892464,146760789.0896116,50622.58171429548,602815.0686686338,88314652.83094041,402253.4839067677,1614968.71522612,3044151.8102798755,1513960.9951417365,5189085.019567304,0.0,21439209.971810196,278397.05880025285,192965548.4042064,2275101200.839943,994107.5947175252,1074468943.4332898,5728657.061928524,476.95076333226655,302415.62857909873,2803.9754945055397,4512888.292135819,484833.0072672927,1593067.7320487646,1373.2966335672224,15724.997581052634,368706466.543965,9199.988903015055,17721.82579042098,344043388.9636686,1739199598.5623462,401343.49748468434,54628.858350063514,1653125331.378523,4903.632625504555,2997294068.128659,104020.15196480663,369684222.29051095,18699.4068479587,589.774139619417,194332.06457429344,110035.78074459778,Treat
4093386.3998442986,66743.08468419335,201536022.2458642,779907.6921929003,53967.540981446095,17061.197941064125,99621232.38111529,104245.8999576748,637625.3955097266,823247.2993094871,38926896.2193007,198663.80190150926,127645116.84506264,263314.8121109356,6780165.259547955,38416.704094807224,11118401.797370955,2466311.291858894,22767.180304547357,950186143.6785418,7291920.44054292,502228128.32611066,268264221.6825481,128765369.82226837,1178544.9237088552,186622387.05137956,139100865.22272876,69625.00954280594,0.0,8425.464564244856,560439.3484744554,36955.53511250242,100194957.24763556,1056649.1313581236,128762.4919739038,18365968870.685863,1248481.2653249272,56547258.01088213,11820.630328587235,2127449.8135826476,140512098.56572503,22209695.0026741,49055.355752258634,0.0,954222379.0281512,4218.083529114961,757839.9941444473,117358.88604085208,0.0,76296.82719714339,2586757721.2485733,254707074.71229866,4534785.855411943,1412804.5890618528,6943694.291781952,2029961.3520585403,489799.08777809824,246371.78977162196,1250739.6697132152,10418893.03577145,9536.772935520892,15147.561983996375,37532170.2727264,583112828.7680241,218312.851622425,2312161.049326887,348977639.56568766,1841961.67297523,6339886.880491434,0.0,6188274.632216055,19832374.787903547,0.0,96559943.87690623,1165144.3546672198,765890597.3183401,9124466817.6649,3909460.4427838023,4289261810.8313866,24052837.922864854,1867.4238834941336,1177723.5109929065,11402.025302491938,18987389.087770037,1933282.6157586472,6227688.28851562,5937.569108000903,62817.80590826681,1611016293.4136188,37947.30221952896,73650.79925708806,1393964912.0365555,6996340512.187547,1576456.0426511262,206784.72180154588,6721639368.637526,20452.23201696238,12302604788.483227,417582.03976258077,1465518829.8770478,67706.97300143205,2457.403386031375,817645.1611699759,432191.60469591257,Treat
3521040.8619895466,58629.44250707873,175246921.90768364,662857.6587984075,46731.14322323046,14779.102968807287,90929667.26789106,88087.39324102744,546061.5238445232,701884.8820452449,33409462.822036464,170291.50829956768,111389924.34028733,228206.39410457743,5871856.538422793,34479.017264989576,9677285.249197388,2253101.776128571,19546.87864183132,842716693.7327422,6084376.125893965,452019738.2850397,229175090.75706887,110618658.07126752,984057.1744228149,166152022.462835,112264383.16653974,60222.03279489863,0.0,7582.069295716296,469914.65894429846,31909.008180499546,85291444.82834442,906608.8286090181,109839.89154683708,15815862559.119568,1036124.375553169,49420841.154099315,9869.639064263796,1813217.6572180428,118183178.67177884,18464669.135195345,41004.67537173839,0.0,855269133.5865818,3515.502513516551,627279.1128311419,100623.92798032366,0.0,64222.26895841976,2165741838.762778,203798384.5303141,3929850.949692872,1180781.8308822827,5911875.3871976705,1716444.8047260656,431524.8481116659,210023.45391572907,1029047.4713972817,9003812.273075169,8638.998451458634,13372.511239707137,29134921.56930958,495380831.7973458,197445.06633993523,2127188.2184807104,296849548.364738,1508250.3879573124,5467707.396072913,0.0,5482561.746326884,16427135.342412772,0.0,81023149.56460766,956086.6780034151,653491891.2547488,7788659347.834596,3421486.018017972,3691805058.1195555,20168268.21830823,1550.5043831332798,1012840.6817205087,9553.380963344449,15985439.14194548,1640264.2214941117,5528089.50367803,4952.502708268329,52570.23896541448,1351195911.1141503,32219.644821020793,65988.70432563803,1172337888.798373,6091618738.327542,1386257.3571528338,171422.08206254657,5659807524.826796,17319.659491232436,10475874100.926428,359681.82102313655,1275817838.4358714,59245.41845574304,2125.673956633704,685413.7371987958,393278.1312405704,Treat
2746874.545840957,45574.84557525272,134362080.90045923,508447.9351190339,36265.03284402528,11487.167224235505,70419392.0581717,67675.31337219577,417910.43333016196,548048.4710821817,26121666.150053095,132518.01630011495,86857708.60174654,178628.84066957713,4622106.468264625,26802.804275803886,7667926.996000688,1712612.7265426312,15431.865404671393,657480291.047011,4656735.928172404,354961288.5722545,177713114.37819552,88626727.81635946,795437.7315594666,129815374.50436974,90488630.43653192,45522.53952787672,0.0,5700.683012591369,370782.00662437314,25689.741871735972,66590327.09506218,677173.4783621101,84549.0203037702,12271784069.294458,838760.6332372087,37802623.46289561,8122.931125099341,1465965.3930234853,93271406.98563005,14779637.370166766,31116.451102130697,0.0,655673325.27105,2842.138996437883,495161.51986682083,81149.67372280544,0.0,48292.15961174018,1691734440.467195,156157102.67407516,3149976.103468797,927424.2500751643,4580249.5546524,1330984.9584290285,348299.217064931,161714.98967192374,826054.7283586959,6854004.38574372,6545.241284640356,10101.144266042604,23304522.461748675,392125569.51573795,146604.99781711612,1676545.270119041,233223453.8981961,1208741.7149890403,0.0,0.0,4211791.22935778,13512032.749428065,0.0,58856235.22110342,730711.3911219348,510592106.39207566,6067350588.864052,2751121.371412474,2877710011.1050086,16679448.261415506,1232.7099622031644,801446.3304046082,7525.007866538079,12608861.488644794,1289805.9421485579,4345213.810337297,4030.6604802651295,41151.39458034992,1021519149.8408507,25343.803341406863,52067.08952018749,914479756.1461232,4801442257.021758,1060356.7062901224,141543.3479301237,4430336743.647568,13452.35399171704,8201694068.399995,277887.7238331645,970814014.4414264,46347.2743538044,1639.8949754483938,531160.9890171428,287397.53262452444,Treat
4681451.459514542,75609.7885780002,227245208.1702099,888546.7582542383,60460.65366586993,19522.079144691274,117094651.34046495,115024.86367525696,736017.823621548,926819.6779464433,44326673.477960445,224444.87845675764,144944470.17698607,298710.55082962423,7876776.856002824,45448.87213316434,12794036.104746368,2961626.7130140737,25614.436041983878,1106342787.2812183,8193947.681625175,572400924.590473,301116238.12545913,146975433.65141675,1313314.7682022867,216197611.3465381,156535547.63196844,76357.9537849536,0.0,9508.234483397699,616732.0236873865,41385.49712044971,114101465.25394699,1131427.7301116784,142568.81978013823,20700738792.80353,1398510.3646452911,68150250.10279071,13683.294355355145,2319037.8914359263,157463221.17427903,25015843.4017459,54790.22766535976,0.0,1071817834.175334,4770.330945086578,828114.1966267413,132831.4363066742,0.0,82713.00106129925,2899599503.5475755,275342207.89496416,5356346.557297219,1573709.122329266,7727245.154467827,2209266.0642975094,602042.8412240483,282627.21701739763,1375062.9010354595,11994237.51288043,11166.350143134565,16909.167085739355,39756069.43637825,659283156.0341821,253903.79925795816,2750472.631750514,402701098.7177473,2046931.5493139175,0.0,0.0,7190399.246921241,22321946.741269913,0.0,104490063.26419096,1295653.2982715082,876363936.0682513,10354124689.578802,4655955.4028392825,4857693875.818484,26751169.102239627,2169.1235607112753,1350971.3843885034,12747.30929863747,21416390.822649326,2198798.561239273,7209802.637276954,6759.822100397883,68726.44321143144,1752195982.6870096,42241.82113414255,86904.94055120223,1555626078.016761,8140616249.894247,1811817.964765158,229972.8812530506,7477154536.691939,22462.520209810424,13899590924.074888,469735.7502103853,1649690743.1958497,80709.29557517581,2857.3108446324004,889411.1033498206,514723.9896929251,Treat
5286323.371404341,83932.68914936302,258559586.54087946,1016689.4539355213,69642.76416704916,22055.543906816936,135814954.64358354,131712.03653744742,830554.6848305742,1057182.4057602116,50066502.29098289,255093.02251124245,167130528.65191534,344164.7460260754,9003592.357298495,50766.700781506646,14755523.85162379,3313431.9188142233,29168.340986540083,1255055595.0300815,8984538.251774421,660620766.287807,342823838.2819704,166345378.33455786,1518335.3820319918,255617385.31281075,176962990.59599805,86606.14588501646,0.0,11235.305013082367,704513.7890339722,47399.94710229394,129798812.46427988,1356167.7351208525,165893.95063490164,23568695072.42457,1583068.3857845773,78046235.02487636,15297.985632912845,2780405.6654408267,180120219.7730447,28415868.354509722,60348.55658756809,0.0,1235972387.3763304,5093.314920045247,940890.8471416617,149174.2006901294,0.0,98789.80972996187,3216395629.6977468,315037480.1862423,6065228.931203311,1792942.8365378221,8895378.2008281,2543032.6770541673,636881.1033370434,316147.9222064027,1583258.6472891285,13494848.336906385,12765.830264297787,20328.521322752782,45851017.03050373,758160340.7586945,276359.25988495344,3167603.8950663307,450413673.1978134,2211521.8802026445,0.0,0.0,8172874.602384584,24621046.031011146,0.0,124420013.74033538,1400675.1704433572,1064784995.3465763,11787451156.143654,5470480.392224238,5597975974.812909,31381831.781721618,2495.0787907701006,1535070.171221098,14354.88512566593,24557563.708220962,2493683.6514407573,8233138.457080414,7504.164256471256,77828.280584483,2014089679.629372,48295.13670221479,94298.86163927052,1781825528.7643645,9211039472.774996,2008997.4456083484,261866.08119165013,8509138279.043836,25676.501781949726,15829169293.481934,540830.5683559367,1862074879.8614652,85307.30040589589,3135.876904297837,1060324.19444777,577440.341584404,Treat
2460432.782812872,41226.829240644816,121349880.97459722,478274.80944025534,32910.40840106745,10387.790181491031,63911132.97752306,61979.883526390295,376567.2021548513,498115.4026344076,23540488.806635786,120203.40280154109,78185515.01022835,160430.43826801516,4201419.5967403585,24172.86075384347,6973059.351296711,1581895.3092620114,13821.310020771214,595240505.3905512,4281292.196369545,321390776.5904445,162299791.07863793,82308472.78309798,706552.6312949073,118003814.94540673,81339131.75435069,41442.54671204056,0.0,5218.884871585342,327192.19887771166,21647.42661905705,60690472.63615633,626249.3361179032,75959.39500459994,11061135094.771467,748760.7137243958,34848821.98913496,7263.752289424954,1313994.5794265145,84267665.94609873,13459050.38760784,27848.250829067423,0.0,595375104.9387102,2451.7472164496276,444927.4052500702,70658.69611217217,0.0,46069.77232144248,1530361217.7530065,146669042.15987414,2819202.9952741493,848116.404831957,4183643.436068047,1223912.6841276216,308542.4225542457,146217.37135864294,733833.825319206,6332463.751515731,5935.140677897287,9289.708195307194,21711423.17281283,347256997.2981969,133598.51800598926,1513462.1417097494,211939102.37959912,1053986.1448465276,0.0,0.0,3812568.2009606096,11925568.968561623,0.0,56416345.49311083,682220.2203969464,463419716.9000271,5509306552.664503,2500929.04234917,2593278841.8554616,14620098.29815412,1141.9401965522704,736509.5759637483,6903.604388628989,11416990.116162112,1177112.0442495283,3853851.8466586345,3649.8832199435647,37060.836731454896,967617444.6428636,22873.03013258354,47238.17994194171,829832497.9088426,4280716842.67723,957334.5185994878,122126.12511997981,4000922394.3297086,12133.944311338428,7405615690.192197,252488.40529658142,882792195.7747294,41605.7254465472,1481.0334480930437,486922.6713889498,264651.75575506623,Treat
2003368.2057430625,32686.392270711287,100019319.29767716,404815.4926754845,26692.83612457014,8401.46498593731,52923752.79414415,50570.09414197279,312677.9207487036,404696.77331163286,19033990.75856404,97843.31179683213,63504529.77898165,129598.52214498368,3428444.5527451574,19798.000595499598,5533833.592843613,1212837.718152296,11201.657601134868,490131447.5329052,3478769.859508691,256950307.54234767,130212957.72157156,67892994.42288207,577419.7276000297,96397648.77336307,65087332.75569631,33413.773741484736,0.0,4147.072824197937,265790.6869176242,17844.531130653748,49778750.85169982,490773.4452091592,63949.23888616588,9013230652.792112,608094.4344780913,29044639.379544448,5632.595621126269,1060535.279233044,69830567.24921435,10465817.926789664,23174.656479598423,0.0,490945886.79245883,1965.6964596928685,358446.7474790236,57156.16214526232,0.0,37172.562187738746,1238021882.575906,120826964.14724045,2341773.4095660653,681598.7895263043,3388950.358337795,975738.9206525257,251310.19781314544,120691.39080037407,624458.1589471914,5209469.808825709,4696.154825306045,8071.577017273426,17414792.111593653,286856281.9060103,109711.1235150965,1169670.719163798,168618048.2361811,869857.3055386561,3112541.9074213854,6013728.34689278,3040679.1403545653,9870753.281476585,0.0,43643598.17802637,567438.6461175721,375207619.70695615,4554569754.22205,2040807.9229457532,2093752480.267463,11157180.232609691,944.4429528806056,580796.9765788864,5382.844902951378,9132457.370085943,956772.7402014612,3167995.0008814977,2955.504098115086,30782.877740428157,742809472.9630903,18711.48355850368,36444.61015825135,668804074.1134226,3497925887.6519713,790780.3636392775,97617.72853133296,3371182400.5678873,9800.24573023774,6000994146.7533865,205864.62671414478,716289557.7543721,33469.2852916023,1228.4692364217035,387972.380354694,211411.3431150587,Treat
4139734.3299369426,71637.65187176385,214493843.92202735,779650.4559132468,55553.27015697444,18116.427873466208,111119138.69988126,103163.66195092839,691756.5183887886,864312.618897942,40699019.091258466,204473.9632801583,133276209.79323417,274720.5499845129,7695438.759291838,42667.97654347875,11535939.15323485,2740891.474161099,20341.660343033094,1071917286.043285,8105145.335667063,567114563.1963475,255774796.03669527,101449144.61160976,1373724.2569822764,231324204.27274767,146037177.96930775,74751.42880229407,0.0,9640.364734913459,537573.1680035046,43601.25101514569,93004846.90372112,779650.4559132468,131959.00307867036,18601322551.386642,1660366.7116670927,62698955.383427545,12232.355202417726,2093505.8538411197,128653860.66693877,20541687.655809138,39592.28013356293,0.0,1174383018.502128,3748.170917575407,710264.4421211067,127187.31078020453,3924.4623963787676,64205.310965098826,2221321917.2028713,268553266.8465859,4331391.421740246,1389920.531851647,7320051.502741019,1920250.1969715136,512160.7354331388,228629.03338913686,1381995.0884961337,10553166.075386109,10457.35521995609,17385.90896957525,44143134.96112592,535906073.41122377,232029.48299234192,2307676.3725820887,367450579.0618214,1624314.8879345155,7078410.963801318,13419204.367306704,6192644.863021411,19201972.475448046,0.0,99971043.34551074,1068409.8840292597,692372527.3317217,9118200910.5258,4096219.422996086,4436252178.102433,0.0,2032.4073260283744,1068409.8840292597,10442.967181296683,19096189.13669313,1972411.3200851665,6498136.723221084,6424.636853964049,62274.85895968979,1722426301.0665753,39908.727540330074,62963.35777675941,1416688770.468756,7155119269.7746315,1589694.2536581247,203766.0927129124,6607591504.846292,21952.590197370257,12440745426.691801,438558.47694138816,1431408403.3107634,70104.50154484295,2658.0427090352186,1097285.8268408594,506859.19736463466,Treat
2595494.2125469074,42710.83291067028,126892721.98156284,508745.776885491,34550.61587622159,10826.228221661851,66703896.782942295,64091.56462654289,399110.1530642816,520043.51923653664,24837976.268863685,125874.79846639025,82498159.74192432,170440.49039259096,4357323.719830234,25513.496999384246,7239843.747985816,1609374.0158707208,14454.653853184294,628087472.7061349,4432025.380198047,342685038.80463696,170791866.28896764,87136232.44697829,765324.9141454371,123836049.46536955,87783922.9159033,43721.03751529281,0.0,5480.368317478185,345540.4695503822,24835.285064890304,64147029.909624346,625589.5871811702,81994.66220933343,11661561134.633783,787158.3009393096,37099873.89830569,7645.822735420024,1368582.045951296,88165850.47077914,13848548.73925288,29595.03754159126,0.0,641094017.9579046,2631.246685184206,463504.8957995566,77887.56189758611,0.0,45505.65845419921,1605898763.6410935,157900393.11919975,3032348.4547548355,905114.7230742642,4433356.055716419,1239438.8872034445,338378.05695839936,155313.702181019,786517.4631540921,6548434.124695922,6230.932770575353,0.0,21800977.93419446,371464071.6097196,135504.71656905685,1585679.016484886,226837951.99664366,1113260.3430665107,0.0,7785079.098994251,4028618.7562155286,12359679.531823229,0.0,57621357.50277495,714480.3328128096,504023660.2521909,5835312118.014258,2682474.450733584,2712172251.6469927,16159173.22061288,1210.321811784692,785481.1170594665,7285.484079905294,11873067.730169414,1230082.8756599303,4081512.4513201388,3885.8494280884993,38941.648361185646,951876320.0080081,24100.74373058836,46819.43026077201,869327379.7518201,4585560417.768712,1019752.7413298732,129111.51738239655,4221847776.2399416,12735.934022958496,7747513573.439394,265887.19234049483,923773627.5129136,42687.17304701394,1587.4283502664525,511541.08335189597,283271.31493092916,Treat
2948723.2539002113,47777.31761175663,146413977.72970718,576883.8988611115,39812.51288417118,12435.014059837367,76629598.09194444,74721.7446752488,496735.8287575598,591353.9864635153,27831978.399556402,144493.6427635219,93576297.78325325,193039.07659218338,5105907.281306423,28231.937245248402,8288464.252754502,1878307.252285258,16555.864819732848,694194265.2327002,4874897.242816032,379999152.927192,192262021.86812454,94292745.31807432,864252.3698677616,138562745.1894105,95538773.65743537,51031.51517130638,0.0,6059.064677802111,400377.8136847355,24558.74321868698,73011387.28045644,769582.5121361428,92034.08306671151,13077209564.835571,939254.2470952971,45393607.33427603,8313.422116375694,1648239.7110317433,100394071.64235833,16338180.829000143,35642.52232435168,0.0,735477744.2693686,2884.072100645409,528662.5870916777,85336.94133119953,2315.951737190511,51848.08761941812,1931272196.2575028,181654681.65023994,3303751.0678474503,1047266.7562910807,5143477.451190238,1376764.9350971053,378413.86805713596,177772.97271025655,868698.7635349068,7741133.656422621,7510.54961057285,11268.439080570493,24345316.598564316,437282837.5015924,142404.42471816848,1880739.9885756248,261293382.66373235,1315748.3253227987,0.0,0.0,4618654.754019024,14017697.499137305,0.0,70847887.67531528,849570.6157597427,560429319.2553593,6594518261.002643,2948209.9453001884,3085325037.8256593,19185707.45209665,1358.9391838934923,786549.6856320604,8149.36596322293,13791276.309635473,1406163.2704855883,4589532.517342084,4275.168502370868,44345.78823968891,1124767335.4071524,27200.932477956954,57550.18637083414,1003298519.0400351,5268308866.285783,1110560.8061420228,148302.70456527066,4902987624.364674,15101.891130459353,8808580511.886282,302161.4375490597,1045399330.1752125,49211.256944948705,1778.4403927816672,610818.2458529413,318803.7539221111,Treat
3361145.6427402054,54690.072399381475,159316121.26670274,0.0,43771.80844982604,14157.036781176106,84741706.31366591,82681.12592436219,501347.7145405387,669258.13928844,31922763.90222274,161872.37663242736,104993055.55195153,215651.1634092312,5546975.96464329,32905.81000236184,9156937.359723404,2276895.865970805,19474.697227324523,791428852.5435338,5967575.952660354,394986786.00832087,219299491.70309725,105971044.16286632,1009681.3378303872,153432666.96635288,114221699.33037545,57139.630177247804,0.0,7266.735485024357,444810.9992902118,31136.915930158964,81035503.46122286,883850.2727196958,99093.77043718261,15015784470.9357,986370.6909964952,50697397.29505057,9706.658001949867,1840707.5099698391,114083909.85939471,18478463.596436225,38830.44117633603,0.0,787819929.8067454,3524.7464509910483,622009.8649092859,96160.90595930199,0.0,58321.67022222398,2108146837.4025257,202530609.2437957,3842962.3457091814,1155948.90685474,5629302.967198903,1607706.5593407466,391453.0475940288,192464.9449261082,1014284.3345831248,8615230.472585598,7912.338226612763,12234.908296572032,29286933.620486654,478913277.5041252,184156.09939520305,2130661.5524354763,287778558.5449472,1439547.1996687327,0.0,10612707.405632053,5311983.570606114,15680404.267367706,0.0,74583887.04788278,897830.3297574399,628911483.2218388,7582298546.421998,3358851.885523249,3576680560.436348,20261621.876948293,1545.705923918048,947537.1992249788,8978.708148202635,15135001.184705766,1600707.4060561738,5347622.414032789,5077.869822416344,47433.73726646756,1250848401.1758018,30925.207724035627,64855.217519183796,1122588320.7031643,5838827573.423932,1302428.2710439796,174135.243636084,5418601140.838486,16688.807741440374,10127710119.259665,338830.5971301375,1196298389.1338696,53790.98125196328,2043.545613744409,675702.7568243695,370160.94994128385,Treat
581087.3633594877,9532.203314302706,28368079.990643587,110496.20811779343,7671.621878550039,2417.033996969751,15061324.764414093,14502.913896119671,91793.4554822317,116760.9565107239,5548893.662577414,28119.981331834937,18456519.130291447,37475.4145869845,982930.2328909836,5671.570813349105,1626173.9245570996,367385.34629598854,3198.560163392625,139266415.89916405,1009036.7150671501,75337214.60703576,38053574.48474328,19128711.854210272,169332.5283061328,28081912.000067152,18887397.324683756,9752.379424834515,0.0,1216.703916766932,76784.5444316342,5469.071129961892,14365581.748615636,148557.96502111424,18329.373582339846,2593507679.5145807,176489.43893324363,8447202.17153993,1687.0312693205465,302503.1325577752,19636086.834544785,3154119.744636506,6706.944252115897,18719.792308221586,137986428.30164668,593.7060898431805,106221.17572924786,17012.044794976875,440.35842209500476,10847.784321742594,356135766.7343076,34716296.98345432,673517.4275415281,198463.3234954913,978948.387553405,283940.706498771,72441.89356160465,34552.56829725341,176318.60012385654,1479746.8755680136,1399.00918643314,2235.5960481662537,4954809.733291326,83317179.91033798,32057.391250941917,348847.304987388,50524046.33856457,255523.7724834024,922125.2879781529,0.0,903995.8843177523,2746159.2305842945,0.0,13167343.409754524,159273.81350312583,107709838.40113309,1300808943.288476,586624.5035073053,613933149.4168845,3516980.9136000997,264.90976249850223,174439.95971537265,1621.8305976231331,2649674.350195293,276397.48850490595,911132.9753546814,854.4820658562215,8621.797518895844,225134736.24146724,5366.117920373382,11287.969747159776,194961546.27479282,1014330244.3922467,225430.9664438753,29619.671099526597,941657525.7338046,2813.2644262403073,1742442083.3402753,59152.31393551365,205741469.20286798,9757.662549692717,355.7502318927116,114419.49690629028,61537.93390854745,Treat
783263.7288132955,12799.506317126292,38326213.44430277,156112.7119816366,10508.92653713046,3312.2565415605686,20714571.13986161,19382.878701219597,125787.25645208076,159470.53224054363,7569089.782076478,38347.470754705166,25080618.64885614,50672.53666858593,1338398.9361735357,7692.497634059701,2232448.687415894,505940.7279502886,4437.3098630168115,187552667.86110508,1412442.4211309394,99885825.12019816,51140621.71217367,26144417.739429675,232546.55583482297,37688626.12212502,25153145.368099753,13308.665901801965,0.0,1607.9246938444176,106620.3607056088,7090.977435720417,19292436.80035359,192834.26007187928,24551.274238842874,3538029042.4984474,242472.9356310528,11106204.833241362,2270.510126390883,410395.5927271397,26899277.964784835,4288509.470163887,9328.466626727566,0.0,189975484.67745,793.0943820217641,142832.90914448714,22936.116048042546,595.0585868252455,14635.803953389637,501195636.46939033,46853308.51022164,903460.8012554306,275489.9197621206,1343750.3175535223,382162.4426879076,96688.09556609283,46445.80025858506,246736.4454400318,2036063.6596514012,1892.3978399367986,2987.0545009236807,6928641.407410054,110145218.42857239,43656.750013338,481023.60079179914,68089201.35798591,331644.51553471264,1294635.7647453293,0.0,1207536.104834352,3799965.8879926996,0.0,17113079.743831716,214608.8463766475,147401555.1363445,1788169880.2544305,824919.882324186,832756877.0787259,4906993.065710791,368.73994333356916,242288.4052386401,2194.912849001003,3612075.188114858,381508.72162568965,1253358.0516280879,1167.0094923482418,12006.460167446945,297676943.1399888,7216.730107637605,14455.315762569426,264806447.81168693,1399253229.9465928,309886.7839930263,41136.35183736411,1292257304.324994,3941.7428768321197,2375037420.5352864,79652.8840182677,282639856.78208834,12918.142662379549,464.9480040354495,153898.3472726772,84543.95776105444,Treat
3954322.3459330252,63830.40869873988,198228347.94978243,781702.457982829,52267.500828304444,16689.032797639877,100751130.08011307,99107.34107854495,623336.2438183172,796512.926971959,37301265.90860391,190753.89424276442,124610366.67336111,256328.12169472393,6854344.315425314,38109.4181461016,10974250.849813435,2579471.2303365087,22961.488973494343,957798453.4024831,6577621.355221387,519816190.16840935,261818380.57938725,124542021.52413689,1157608.5750862542,189964119.37253484,131852638.1108653,66350.26913782407,0.0,8276.052848951305,520437.0843931547,34745.01822064356,91849379.09837486,980930.1272352596,120527.86185835573,17728739121.38442,1198407.6593199812,55414931.16409946,11452.54968906072,2045505.4591184952,140073237.39217028,21300245.27680044,45512.27870851895,0.0,903520571.1550919,3750.7245671480227,750248.9015617284,114519.03916333572,3062.7903978595864,69000.31691564355,2525444181.547494,241134811.61400133,4779943.240155701,1315340.017871501,6659679.11188095,1939047.925930168,508013.97448506823,235333.5796581975,1233414.7350350756,10155370.123525908,9501.933028631842,14770.828317625705,33976254.72384321,587380961.1244698,204341.08479846022,2337976.0998664685,334012926.18076885,1653224.80587927,0.0,0.0,6119733.705059163,19845056.685001746,0.0,94946565.64898473,1085866.838520895,681383663.0742301,8873663693.26283,4093179.4599686284,4183193441.3732533,23895125.95410935,1705.2847759832703,1180157.7964876974,10664.490495340393,18103452.135109875,1875081.846307399,6297219.815292057,5822.21790746969,60319.01939950353,1440780018.2666416,35609.163893882534,68901.5771715166,1328131992.9800706,7078577655.054568,1492530.7685756267,202441.48724077054,6306341930.567408,19382.73850153067,11913798896.183374,402375.2099385742,1397784991.371012,66054.30075342614,2411.546142845061,813639.7179393292,427365.63523607305,Treat
2629591.147049526,42654.745893328814,125261446.75063507,515160.95686320047,34494.11055826482,10490.201539019341,66432471.85870653,64357.14995271121,405528.17550223664,528009.9729473651,24543039.995905474,125115.30064477393,81947119.25332998,170028.6494845185,4501570.106699154,25907.548005468263,7084868.141296807,1696520.3128344289,14391.37492771523,621646402.8696783,4526601.211127221,314984976.74092185,173289729.5613275,80652841.16344528,752970.3972902232,123261738.72738126,83913368.63442431,44086.01939469692,0.0,5628.725234422304,358259.25315606286,24022.685183793128,65152020.57059291,631306.3362287219,87676.1286873336,11852890468.78083,826130.8435515304,34955626.8824583,7653.701717003006,1448070.61692819,88124201.72930445,14207983.904872635,28812.20246471348,0.0,576634955.4409586,2719.7979352062925,497514.1143162676,74034.86673798902,2029.0654456760726,47558.097653903766,1614966335.4308093,168809868.15607208,3068485.9903342556,913154.3114011565,4158753.9063138235,1193300.1073522095,337107.23898749007,170700.36048125333,774240.8016985513,6564205.081347733,6454.4603196757525,10465.453970052302,22759388.71566075,370217761.8925452,146086.1751209409,1556977.4302508952,225539639.03713682,1061669.532008091,0.0,8094720.454161324,4158601.433673785,12212125.70768941,0.0,56987978.74497122,683759.0882002482,474840311.4944884,5776489026.083163,2632264.5913142026,2679813713.6510687,15327609.427621558,1276.0793032974398,779298.0292912385,7182.461221388366,12247458.909314934,1214721.443659241,4044050.492370085,4070.1560113537735,38219.503794979304,1002387506.4917428,23024.215465438578,48865.31615722397,879829651.6919798,4596002975.8209915,994414.0603073103,142106.66792690862,4195560334.5990233,12719.253138751934,7792786830.956368,270110.24596897874,931310802.6272541,41281.80091349678,1689.1490677904305,539514.0202785498,282453.90283572406,Treat
