taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa193343,-4.791596470954667,-10.92990037215211,-4.789900372152109,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-4.796550258223043
taxa357795,4.93677949021178,-1.2004815052760884,4.939518494723912,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,4.928133171153687
taxa352304,-7.593240825167483,-13.737075490869994,-7.597075490869994,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-7.6096440728285515
taxa179460,3.3169990954771076,-2.820510470018311,3.3194895299816896,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,3.3081028702204103
taxa469991,1.5536977563190355,-4.5850176439684365,1.554982356031564,1.1596535848522537e-20,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,1.5537297378298447
taxa175537,2.1386599048805106,-4.000319317893451,2.1396806821065493,5.9608486774304714e-27,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,2.1281401492751626
taxa288134,0.0,-6.136959331709538,0.003040668290462456,0.6679002002829308,2.2159276950123465e-30,2.2159276950123465e-30,0.9775752403415515,1.0,0.9775752403415515,1.0,-0.0032333399641747986
taxa190464,8.185699740961333,2.0461512623570046,8.186151262357004,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,8.172371454618915
taxa178915,3.1574742505183213,-2.9911288850580284,3.148871114941972,3.3883424396043017e-26,3.456474062375798e-26,3.456474062375798e-26,3.456474062375798e-26,1.0,4.052417866233694e-26,1.0,0.6542235469286488
taxa366612,-2.042543378734374,-8.17393200640036,-2.0339320064003594,4.590347588858183e-25,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-2.045467176791501
taxa261912,-1.6464168697561128,-7.78214597061117,-1.6421459706111694,5.759217646918991e-21,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-1.6542370010826812
taxa185281,-4.277746450339716,-10.4203649802591,-4.280364980259099,3.1853224405682004e-30,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,4.3490874043512244e-30,1.3767881178612596e-74,-4.064326236833164
taxa511008,3.497041721525642,-2.63004910858497,3.5099508914150306,9.960952619845629e-30,1.0136530538124829e-29,1.0136530538124829e-29,1.0136530538124829e-29,1.0,1.2456941143237741e-29,1.6019904635397198e-16,3.890683856334379
taxa470973,6.699437532176745,0.5601539462347995,6.7001539462348,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,6.68569892277583
taxa162162,3.6083974554965264,-2.517263248789627,3.6227367512103736,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,3.603380503420174
taxa181028,-6.177869873325741,-12.328623085503793,-6.188623085503792,1.4250576294201815e-21,1.4603306648814461e-21,1.4603306648814461e-21,1.4603306648814461e-21,1.0,1.692655997930767e-21,5.083779294633901e-06,-5.945084830661114
taxa204044,-2.048568016386365,-8.179577013613226,-2.0395770136132256,6.616021074686774e-08,3.116713413595174e-10,3.116713413595174e-10,3.116713413595174e-10,1.0,3.5322752020745307e-10,1.0,-0.9879984387531721
taxa470172,0.0,-6.140609970560254,-0.0006099705602533589,0.6852122272527307,2.2159276950123465e-30,2.2159276950123465e-30,0.784320867390569,1.0,0.7920864205330499,1.0,-0.011994920529057089
taxa328422,8.02742611018223,1.8793100585456965,8.019310058545697,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,8.027662701217652
taxa213747,-2.242507868421597,-8.377112572703195,-2.237112572703195,1.0754940716436072e-26,4.759496954006619e-30,4.759496954006619e-30,4.759496954006619e-30,1.0,6.145173282388293e-30,2.0300966086275e-06,-1.7956191686116236
taxa262724,9.787960376662056,3.6602587494956476,9.800258749495647,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,9.7860783194434
taxa82283,-6.6139734952313125,-12.75102554497377,-6.611025544973769,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-6.622178886231193
taxa316732,-4.713605811472919,-10.852596648274417,-4.712596648274417,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-4.727791652419008
taxa293896,0.0,-6.133955157254812,0.006044842745188461,0.7092871059391566,2.2159276950123465e-30,2.2159276950123465e-30,0.10780694335132142,1.0,0.11575061286141879,1.0,0.0037294136525583403
taxa196731,-0.15427501084197992,-6.294310783235744,-0.15431078323574354,0.07062976235445967,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0044990649082036396,-0.16192713449274893
taxa167602,8.142517910417027,1.9954870394201993,8.1354870394202,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.145173282388293e-30,6.158270155918608e-93,8.035347019956967
taxa470114,6.6789790869240955,0.5280265402335047,6.668026540233505,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,6.662684849504792
taxa170206,5.02047110502086,-1.1214788165645277,5.018521183435473,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,5.00959449802247
taxa365676,0.3339022484829321,-5.803262255942126,0.33673774405787427,0.01708728737941071,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,2.0970031053118402e-14,0.32156339778278403
taxa223059,-2.0831472369859756,-8.222061864185644,-2.0820618641856434,1.6491023272171254e-25,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-2.093445437142289
taxa187524,-0.1219514909524122,-6.255336061627381,-0.11533606162738064,0.14464561147374755,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.16873302727070802,-0.12454950915908915
taxa191541,0.0,-6.129521409040898,0.010478590959102974,0.7470637587012992,2.2159276950123465e-30,2.2159276950123465e-30,0.00983472199745567,1.0,0.010903713518918242,1.0,-0.0015008545908136483
taxa212619,-0.4380622520122337,-6.57630003941866,-0.4363000394186596,2.5824693524419275e-05,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,1.35298458033155e-27,-0.4437015497061567
taxa357470,8.036699534691259,1.9001532202972902,8.040153220297292,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,8.03453421698438
taxa326792,-0.17577231953581673,-6.3116850590091484,-0.17168505900914788,0.05048960232795145,2.2159276950123465e-30,2.2159276950123465e-30,4.623956175551958e-29,1.0,5.61480392745595e-29,0.000416717736011144,-0.17678584981226295
taxa325407,-9.19603245566551,-15.333489251075623,-9.193489251075622,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-9.208749713382307
taxa188646,-6.443085829489754,-12.586602649496406,-6.4466026494964055,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-6.461189121533578
taxa171551,-1.3529023765594062,-7.491182433161253,-1.3511824331612523,2.033425890809367e-17,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,4.083741126789528e-264,-1.3672877587341792
taxa290260,7.728317001603191,1.5909434743610165,7.730943474361017,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,7.719396954404056
taxa367433,0.0,-6.134121325641791,0.005878674358209324,0.7070860051646055,2.2159276950123465e-30,2.2159276950123465e-30,0.38678615612610656,1.0,0.4025733461720701,1.0,-0.0051347662438099365
taxa310301,-7.8529367581393235,-13.983471668376882,-7.843471668376882,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-7.851936874318589
taxa193761,-4.402966497102536,-10.542014498898709,-4.402014498898708,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-4.413393218362384
taxa327476,-2.8977574297939133,-9.039295766213904,-2.8992957662139034,4.0226380385575246e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-2.8974766973731345
taxa189047,-2.5850343771656226,-8.722469310631872,-2.582469310631872,2.40838009523336e-29,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-2.602217088671169
taxa180658,9.43979767396625,3.303447304924061,9.443447304924062,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,9.427837156463404
taxa269833,7.932425322264078,1.803154593710926,7.9431545937109265,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,7.92802427339263
taxa367055,-9.001939499346731,-15.14889091261787,-9.00889091261787,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-9.020686719048975
taxa203708,8.866889514138705,2.7238835412921816,8.863883541292182,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,8.847133998711715
taxa181892,-0.9386974189730956,-7.081119197165602,-0.9411191971656017,1.1497331594215822e-11,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.2456941143237741e-29,1.0,-0.9093071227225965
taxa589024,-3.580508747861357,-9.718931442210613,-3.578931442210612,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-3.590305560092758
