taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,-4.268735306129043,-9.876061606955536,-4.266061606955535,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-4.2546746695526565,-3.179689870056492
11,taxa331820,0.0,-5.6086438470272055,0.0013561529727939006,0.3077991369684273,3.1214399276141905e-15,3.1214399276141905e-15,0.1025413268432973,0.0,0.15381199026494596,1.0,0.0047024513507786655,-4.436567975647242
12,taxa244304,5.665818092064232,0.059966038487752726,5.669966038487753,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,5.673312246424756,0.27557631268645305
13,taxa361496,0.0,-5.611214035672708,-0.0012140356727083912,0.3077991369684273,3.1214399276141905e-15,3.1214399276141905e-15,0.5945247088065448,0.0,0.6813653966097478,1.0,-0.012065142752686709,-1.3202010661769428
14,taxa127309,0.0,-5.60906666667974,0.0009333333202592443,0.3207037145420827,3.1214399276141905e-15,3.1214399276141905e-15,0.6069733904104462,0.0,0.6879031757985057,1.0,-0.009575373183191136,-0.5715918448179313
15,taxa248140,-1.4166447169418852,-7.024997073705497,-1.414997073705497,2.958163293688178e-07,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,1.930446311109049e-101,-1.411650068304084,-0.46657704542230166
16,taxa348374,-2.5595845167072406,-8.171377100523442,-2.5613771005234405,9.387507580305612e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-2.560687817243669,-1.045409938350761
17,taxa470812,0.0,-5.5869255402869085,0.02307445971309185,0.24000959898907115,4.5909497228888e-15,4.5909497228888e-15,0.16761799957320322,0.0,0.2310410264387396,1.0,0.4927856273299517,0.11853996458169637
18,taxa268540,7.689929693371352,2.0868973631922687,7.696897363192267,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,7.687857546592702,0.9249073234585211
19,taxa291090,9.234161616009274,3.6314804209962164,9.241480420996217,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,9.234070120745058,4.39290127575905
20,taxa541301,9.126220364938769,3.5159922716095107,9.12599227160951,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,9.124138434682058,1.5994575906813038
21,taxa171772,-9.339373478406033,-14.958324805224668,-9.348324805224667,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-9.364330592773307,0.029119025620280212
22,taxa259569,0.0,-5.607693545871405,0.0023064541285942037,0.30357505343990043,3.1214399276141905e-15,3.1214399276141905e-15,0.21866586475791794,0.0,0.2896612753936056,1.0,0.011788411909055631,-1.3775319127986871
23,taxa104780,1.5897193812315678,-4.023492520952448,1.586507479047551,4.570300402238853e-11,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,2.0485818271418284e-164,1.568304124225674,0.09346495857939294
24,taxa138006,-7.449094714439994,-13.057111198819367,-7.4471111988193694,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-7.443576739969632,-0.08066995573149358
25,taxa181095,-0.8516693796356414,-6.453256342585663,-0.8432563425856632,0.0009942436943075012,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,5.39364086332069e-40,-0.8399085610203725,0.06330245853950695
26,taxa278234,-9.769592017456443,-15.374840747902153,-9.764840747902154,4.427431567769854e-15,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,8.215383714643115e-15,1.2033499300126892e-90,-9.29176390846383,0.11434673733293792
27,taxa177339,0.0,-5.607123719434984,0.002876280565015321,0.32950040077408915,3.1214399276141905e-15,3.1214399276141905e-15,0.6971624759216157,0.0,0.7719001510637379,1.0,0.0062224441194542466,-0.00991346082725282
28,taxa193066,3.946195367928076,-1.6676773196081103,3.94232268039189,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,3.9516203865572654,0.0395631289228406
29,taxa405524,-2.16563611857792,-7.793821816406549,-2.183821816406549,9.404180034300948e-13,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,2.601149461020937e-283,-2.166285309395154,0.018389081777527856
30,taxa346780,0.0,-5.618657978373992,-0.008657978373992847,0.3143047247036419,6.691842150987132e-15,6.691842150987132e-15,0.19416301209532272,0.0,0.2605872004437226,1.0,0.0005968950190592192,0.11425396344171301
31,taxa549871,-3.7296819519897095,-9.33184130068596,-3.7218413006859588,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-3.7224946827261935,-0.17694369658858702
32,taxa544358,-0.3476022451662182,-5.9562726716603525,-0.346272671660353,0.2448343836886028,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,4.34876513999599e-06,-0.3591968560847443,0.08951753753438015
33,taxa302160,2.6812106222294543,-2.923318471262098,2.6866815287379016,1.3336823458973044e-14,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,2.682015604837977,-0.004992225642934046
34,taxa192573,0.0,-5.611912524459219,-0.0019125244592199664,0.3207037145420827,3.1214399276141905e-15,3.1214399276141905e-15,0.7037913142051727,0.0,0.7719001510637379,1.0,0.0014337657748213425,-1.9880182986097719
35,taxa175497,0.0,-5.602713552260504,0.007286447739495826,0.28706544814496104,3.1214399276141905e-15,3.1214399276141905e-15,0.8334862613687437,0.0,0.8501559865961186,1.0,0.010632553892550115,0.06497828973626135
36,taxa302974,0.35219172284122635,-5.2491616116419735,0.360838388358026,0.003074617448032492,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,8.215383714643115e-15,1.0,0.8237145505260584,0.11472656101736821
37,taxa194648,0.0,-5.6017401961591515,0.008259803840847013,0.2952429592421498,3.1214399276141905e-15,3.1214399276141905e-15,0.03436662893601486,0.0,0.053112062901113866,1.0,-0.006719867706364698,-0.11100273203187838
38,taxa195173,-4.791966047692672,-10.422363648309176,-4.8123636483091765,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-4.800803287733628,-0.047262848467417934
39,taxa287978,2.34022141642345,-3.266324683624904,2.3436753163750956,7.000920884819256e-14,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,4.3071860953313954e-293,2.3470211842560142,-0.3663440516512617
40,taxa199487,7.383102602897947,1.7746369379306868,7.384636937930686,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,7.353661135108942,1.0693257989195948
41,taxa190108,0.0,-5.603525120259794,0.0064748797402049965,0.3250826974583507,3.1214399276141905e-15,3.1214399276141905e-15,0.7780961570264685,0.0,0.8098551838438753,1.0,0.0061009786383423035,0.06998078134865483
42,taxa191306,-6.822855248378318,-12.451356559340407,-6.841356559340407,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006782914485531051,1.0,-1.51933279816341,0.19303663606220273
43,taxa299892,-5.2007186666531435,-10.807271702490793,-5.197271702490792,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-5.208350367311166,0.0636968685025139
44,taxa174348,3.978718177187957,-1.6317943377505577,3.978205662249442,4.427431567769854e-15,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,8.215383714643115e-15,1.0449049049641599e-23,4.414733987684204,0.1421505168140716
45,taxa192127,1.6660817721921397,-3.94275245712621,1.66724754287379,1.952309011814153e-11,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,7.057159203207786e-145,1.646987933981765,-0.028055569388697642
46,taxa183200,8.798854180400436,3.188745676222518,8.798745676222515,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,8.802090494177644,1.6393711523108936
47,taxa182980,0.0,-5.603986396342662,0.006013603657338607,0.4282918554448939,4.822335500630165e-07,4.822335500630165e-07,0.6799279308955285,1.0,0.7621170214433396,1.0,0.3071948028299195,0.17180666768307037
48,taxa181843,-9.266257163805571,-14.854086788904052,-9.244086788904053,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-9.275596197727971,0.05405395175345568
49,taxa194053,0.0,-5.6040004866030495,0.005999513396949929,0.3163634600186224,3.1214399276141905e-15,3.1214399276141905e-15,0.5639253005740551,0.0,0.66115380067303,1.0,-0.002491300302042981,-0.1320522476145929
50,taxa109014,7.646923415355588,2.0502675770559953,7.660267577055994,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,7.6513456273877,0.6295285824541798
51,taxa518438,9.797114985859686,4.191461699088491,9.801461699088492,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,9.803020691542528,4.074763984574708
52,taxa193343,0.0,-5.6046801423486645,0.005319857651334914,0.3163634600186224,3.1214399276141905e-15,3.1214399276141905e-15,0.36861049721545736,0.0,0.4740614454277548,1.0,0.011870206497596413,-0.004853282471639288
53,taxa357795,5.2928152150090835,-0.3137775106073901,5.296222489392608,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,5.2906446835121645,-0.02057305839134427
54,taxa352304,0.5014221611443919,-5.0985186898471415,0.5114813101528579,0.0004534344030309539,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,3.451763202343361e-14,0.5148270778858351,-0.017872043987254626
55,taxa179460,6.0921149924316875,0.4830224771776397,6.093022477177639,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,6.096366724520393,0.26067698268991807
56,taxa469991,7.604039500434692,2.0054416350115187,7.615441635011518,4.427431567769854e-15,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,8.215383714643115e-15,3.4021535927639685e-79,8.034762913493454,0.4950625280202233
57,taxa175537,-3.808994438904767,-9.456815718351221,-3.84681571835122,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-3.838641841647875,0.014165832807277982
58,taxa288134,0.0,-5.615880519002,-0.005880519002000817,0.3077991369684273,3.1214399276141905e-15,3.1214399276141905e-15,0.5341054395467164,0.0,0.6334738934158729,1.0,-0.02001500969760781,-0.12067174177374715
59,taxa190464,5.118956599902294,-0.4864941766579101,5.123505823342089,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,5.12685114699476,0.09186417631190899
60,taxa178915,0.0,-5.612308759521465,-0.0023087595214654755,0.31444704760110803,7.133947828212719e-13,7.133947828212719e-13,0.7418315542529519,1.0,0.7988451667120794,1.0,1.8416478782190209,0.1435923763632427
61,taxa366612,-8.444073464806207,-14.0705521288855,-8.460552128885501,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-8.475614833509107,0.0539604576848803
62,taxa261912,0.0,-5.603269852216657,0.006730147783342133,0.28303457140470056,3.1214399276141905e-15,3.1214399276141905e-15,0.8195494048430516,0.0,0.8443842352928409,1.0,-0.015753358294723584,0.0065347261123503446
63,taxa185281,8.090813961154518,2.4695592077013746,8.079559207701374,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,1.7020015888774954e-14,1.98871529062785e-21,8.384407399189751,0.6122914922844664
64,taxa511008,-7.881548627899117,-13.504139741473885,-7.894139741473883,4.427431567769854e-15,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,8.215383714643115e-15,1.9556077893628775e-264,-8.101274132990772,0.1079297206639446
65,taxa470973,0.0,-5.6079044344009255,0.002095565599073091,0.3207037145420827,3.1214399276141905e-15,3.1214399276141905e-15,0.7440224591926229,0.0,0.7988451667120794,1.0,0.005441804087155384,-0.2590822774242783
66,taxa162162,0.0,-5.610675007998742,-0.0006750079987423162,0.3662329016896426,3.1214399276141905e-15,3.1214399276141905e-15,0.57607379940699,0.0,0.667721903858102,1.0,0.020535743784586374,0.06362997800024411
67,taxa181028,0.0,-5.605885932452591,0.0041140675474089505,0.25134910881022265,1.4041013892967548e-10,1.4041013892967548e-10,0.3718128983747097,1.0,0.4740614454277548,1.0,0.022549935058763983,0.15468420395015747
68,taxa204044,-3.9999915245350177,-9.577624634423874,-3.967624634423872,0.00010751117672950056,0.00012267973081278192,0.00012267973081278192,0.00012267973081278192,1.0,0.000205136599063996,1.0,1.6705801199682675,0.19631348600258586
69,taxa470172,0.0,-5.6054683561651615,0.004531643834837951,0.30357505343990043,3.1214399276141905e-15,3.1214399276141905e-15,0.4285202107336703,0.0,0.5266151987329443,1.0,0.010064490642720627,-0.2899637401871806
70,taxa328422,0.0,-5.606050106215045,0.003949893784954028,0.30357505343990043,3.1214399276141905e-15,3.1214399276141905e-15,0.05613526212996976,0.0,0.08545965279487933,1.0,0.018368255412680824,-0.0008268407730128171
71,taxa213747,-8.366642294707214,-13.984630486805056,-8.374630486805055,6.5701667119078875e-15,6.8158464837163525e-15,6.8158464837163525e-15,6.8158464837163525e-15,1.0,1.198648864377703e-14,3.9640522852881605e-33,-7.4980275914727725,0.1174353415130359
72,taxa262724,0.0,-5.621137055286422,-0.011137055286422282,0.40038728389239,3.1214399276141905e-15,3.1214399276141905e-15,0.37821659370456573,0.0,0.4762727476279718,1.0,-0.007790950052692869,0.0798573042821633
73,taxa82283,0.0,-5.5882528999058225,0.0217471000941778,0.2596563563704501,3.1214399276141905e-15,3.1214399276141905e-15,0.03361252524808491,0.0,0.05274580885084094,1.0,-0.005799816370905216,0.08086381124850636
74,taxa316732,-0.4330685810731421,-6.0456085136636455,-0.4356085136636461,0.10930053326222046,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,2.03201173154305e-10,-0.442592687063318,-1.2579122177048
75,taxa293896,0.0,-5.616868363869331,-0.006868363869331873,0.3568185017799431,3.1214399276141905e-15,3.1214399276141905e-15,0.1317052566161297,0.0,0.189210368659792,1.0,-0.002323165384725047,-0.04127239445545624
76,taxa196731,8.889748362607996,3.2778887936936383,8.887888793693637,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,8.89123480964283,3.7816993561290513
77,taxa167602,0.0,-5.60307003731897,0.006929962681029522,0.2387367367546026,6.8158464837163525e-15,6.8158464837163525e-15,0.44407281178935387,0.0,0.5392312714585011,1.0,-0.8473235440044077,0.11317295574079925
78,taxa470114,0.0,-5.633351281112351,-0.023351281112351074,0.4363878533985406,3.1214399276141905e-15,3.1214399276141905e-15,0.1271834272077222,0.0,0.1853244225026809,1.0,-0.04046800751241894,0.07204472364382823
79,taxa170206,-9.841496972857836,-15.454145562717006,-9.844145562717005,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-9.836566218791326,0.0679361763527882
80,taxa365676,-8.715922814344285,-14.327225242239622,-8.717225242239621,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-8.724631300253062,-0.22707609112039623
81,taxa223059,-2.592881145776202,-8.20576550756541,-2.5957655075654102,8.15285770021715e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-2.600855829653499,-0.507252920151841
82,taxa187524,0.0,-5.615421104623446,-0.005421104623446915,0.2790422210123741,3.1214399276141905e-15,3.1214399276141905e-15,0.4994041172397676,0.0,0.5992849406877211,1.0,-0.0020748462297937448,-0.37148603194242086
83,taxa191541,-5.156742047011922,-10.771253799522293,-5.161253799522294,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-5.1787619981451956,-0.2710373934250303
84,taxa212619,0.0,-5.607275343410926,0.0027246565890735037,0.3163634600186224,3.1214399276141905e-15,3.1214399276141905e-15,0.9964310498051469,0.0,0.9964310498051469,1.0,-0.006910883047799732,-0.07212246635373257
85,taxa357470,0.0,-5.603467802746972,0.0065321972530272285,0.2911348973169529,3.1214399276141905e-15,3.1214399276141905e-15,0.18401625088415907,0.0,0.25026210120245634,1.0,0.009878450349665616,-0.4163180824083732
86,taxa326792,-6.8987900271502784,-12.495694986185837,-6.885694986185838,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-6.882170171357618,0.0022307904065565435
87,taxa325407,-1.8965636945840192,-7.5109071598759245,-1.9009071598759262,5.8111292569275155e-11,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,2.0135799199273588e-190,-1.9063392758241824,-1.3640529445199656
88,taxa188646,-5.174203332261367,-10.77561766240882,-5.16561766240882,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-5.162173795416601,0.09795879000402842
89,taxa171551,-4.9545774359645804,-10.56496038337548,-4.9549603833754805,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-4.951611406001088,-2.3230341391324414
90,taxa290260,0.0,-5.610546247540588,-0.0005462475405888512,0.3384519051009939,3.1214399276141905e-15,3.1214399276141905e-15,0.7780961570264685,0.0,0.8098551838438753,1.0,-0.022783711958579343,-0.8247796729256204
91,taxa367433,2.4186166753272804,-3.1925879506998736,2.417412049300125,4.3367118404249774e-14,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,5.152112378797816e-268,2.4158677148765237,-0.3470754594138944
92,taxa310301,0.0,-5.6098776926488245,0.00012230735117491065,0.3709976737366085,3.1214399276141905e-15,3.1214399276141905e-15,0.7712448286793032,0.0,0.8098551838438753,1.0,-0.0049675198626106965,0.05858142728416614
93,taxa193761,-6.760416681866268,-12.378901172697976,-6.768901172697975,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-6.779230911125832,-0.7656239183955705
94,taxa327476,0.0,-5.6178861110086205,-0.007886111008621022,0.3384519051009939,3.1214399276141905e-15,3.1214399276141905e-15,0.9536296266518324,0.0,0.9630715041434346,1.0,-0.0045398616386328,-0.32180321080888274
95,taxa189047,6.7085647100587344,1.1029797440970457,6.712979744097044,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,6.7163259774187445,1.6766906996175195
96,taxa180658,-5.3055065314801375,-10.915899693788571,-5.3058996937885725,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-5.3025485212157015,-1.8047166095804275
97,taxa269833,-3.107073617912544,-8.728788848434599,-3.1187888484346007,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-3.115435765890697,-0.14777532076418218
98,taxa367055,-2.505935493261351,-8.108316232484961,-2.498316232484962,1.5339587070228026e-14,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-2.4949604112230954,0.05875162561502643
99,taxa203708,6.060038972564467,0.4456334029526943,6.055633402952694,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,6.074238397121327,0.2659776599721608
100,taxa181892,0.0,-5.602872004650491,0.007127995349508255,0.4101169916790808,2.1118766136039505e-14,2.1118766136039505e-14,0.4129091679965176,1.0,0.5136187211663998,1.0,0.4440155309125063,0.12479366222586394
101,taxa589024,0.0,-5.60398757496159,0.006012425038408154,0.3339568102004268,3.1214399276141905e-15,3.1214399276141905e-15,0.13401240994106695,0.0,0.18985091408317814,1.0,0.012267178399665776,-0.1046487523788842
