item,value,type
taxa326977,6.215708554185712e-09,ranksums_on_loads
taxa469873,6.215708554185712e-09,ranksums_on_loads
taxa357591,6.215708554185712e-09,ranksums_on_loads
taxa190872,6.301848221392269e-08,ranksums_on_loads
taxa263681,7.032667194252538e-06,ranksums_on_loads
taxa361480,0.5169262070957217,ranksums_on_loads
taxa347862,0.4752281886998959,ranksums_on_loads
taxa517293,6.215708554185712e-09,ranksums_on_loads
taxa2000,0.02725106041453212,ranksums_on_loads
taxa322235,6.215708554185712e-09,ranksums_on_loads
taxa158660,0.8005421074231263,ranksums_on_loads
taxa331820,6.215708554185712e-09,ranksums_on_loads
taxa244304,1.971464602439182e-06,ranksums_on_loads
taxa361496,6.215708554185712e-09,ranksums_on_loads
taxa127309,6.215708554185712e-09,ranksums_on_loads
taxa248140,3.4550779979067356e-05,ranksums_on_loads
taxa348374,2.580354758908796e-07,ranksums_on_loads
taxa470812,9.215887201256198e-09,ranksums_on_loads
taxa268540,6.3416451637799395e-06,ranksums_on_loads
taxa291090,6.215708554185712e-09,ranksums_on_loads
taxa541301,6.215708554185712e-09,ranksums_on_loads
taxa171772,0.049270702384568606,ranksums_on_loads
taxa259569,6.215708554185712e-09,ranksums_on_loads
taxa104780,0.5030732757853404,ranksums_on_loads
taxa138006,6.215708554185712e-09,ranksums_on_loads
taxa181095,8.07381903385601e-09,ranksums_on_loads
taxa278234,6.215708554185712e-09,ranksums_on_loads
taxa177339,6.215708554185712e-09,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,6.215708554185712e-09,ranksums_on_loads
taxa405524,0.09283241199295475,ranksums_on_loads
taxa346780,6.215708554185712e-09,ranksums_on_loads
taxa549871,6.215708554185712e-09,ranksums_on_loads
taxa544358,6.215708554185712e-09,ranksums_on_loads
taxa302160,9.1953198413831e-09,ranksums_on_loads
taxa192573,6.215708554185712e-09,ranksums_on_loads
taxa175497,6.215708554185712e-09,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,7.809968230953247e-08,ranksums_on_loads
taxa194648,6.215708554185712e-09,ranksums_on_loads
taxa195173,6.215708554185712e-09,ranksums_on_loads
taxa287978,6.215708554185712e-09,ranksums_on_loads
taxa199487,2.580354758908796e-07,ranksums_on_loads
taxa190108,6.215708554185712e-09,ranksums_on_loads
taxa191306,0.020921335337794014,ranksums_on_loads
taxa299892,6.215708554185712e-09,ranksums_on_loads
taxa174348,6.215708554185712e-09,ranksums_on_loads
taxa192127,6.215708554185712e-09,ranksums_on_loads
taxa183200,6.215708554185712e-09,ranksums_on_loads
taxa182980,0.0011937454448720057,ranksums_on_loads
taxa181843,0.006663812215227878,ranksums_on_loads
taxa194053,6.215708554185712e-09,ranksums_on_loads
taxa109014,0.03219387604758206,ranksums_on_loads
taxa518438,6.215708554185712e-09,ranksums_on_loads
taxa193343,0.4226252167296628,ranksums_on_loads
taxa357795,6.215708554185712e-09,ranksums_on_loads
taxa352304,6.215708554185712e-09,ranksums_on_loads
taxa179460,6.215708554185712e-09,ranksums_on_loads
taxa469991,6.215708554185712e-09,ranksums_on_loads
taxa175537,0.21451019590517306,ranksums_on_loads
taxa288134,6.215708554185712e-09,ranksums_on_loads
taxa190464,6.215708554185712e-09,ranksums_on_loads
taxa178915,2.968229279591072e-07,ranksums_on_loads
taxa366612,6.215708554185712e-09,ranksums_on_loads
taxa261912,8.07381903385601e-09,ranksums_on_loads
taxa185281,0.4136952347943077,ranksums_on_loads
taxa511008,6.215708554185712e-09,ranksums_on_loads
taxa470973,1.1910499228852578e-08,ranksums_on_loads
taxa162162,6.215708554185712e-09,ranksums_on_loads
taxa181028,2.316935104346046e-06,ranksums_on_loads
taxa204044,0.00616989932054416,ranksums_on_loads
taxa470172,6.215708554185712e-09,ranksums_on_loads
taxa328422,0.00015083926243399413,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,6.215708554185712e-09,ranksums_on_loads
taxa262724,0.43544625981297624,ranksums_on_loads
taxa82283,6.215708554185712e-09,ranksums_on_loads
taxa316732,0.41002804929598935,ranksums_on_loads
taxa293896,6.215708554185712e-09,ranksums_on_loads
taxa196731,6.215708554185712e-09,ranksums_on_loads
taxa167602,9.215887201256198e-09,ranksums_on_loads
taxa470114,6.215708554185712e-09,ranksums_on_loads
taxa170206,6.215708554185712e-09,ranksums_on_loads
taxa365676,4.6370118579104486e-06,ranksums_on_loads
taxa223059,6.215708554185712e-09,ranksums_on_loads
taxa187524,6.215708554185712e-09,ranksums_on_loads
taxa191541,6.215708554185712e-09,ranksums_on_loads
taxa212619,6.215708554185712e-09,ranksums_on_loads
taxa357470,6.215708554185712e-09,ranksums_on_loads
taxa326792,6.215708554185712e-09,ranksums_on_loads
taxa325407,1.987042248897101e-08,ranksums_on_loads
taxa188646,6.215708554185712e-09,ranksums_on_loads
taxa171551,6.215708554185712e-09,ranksums_on_loads
taxa290260,1.8117775147402257e-07,ranksums_on_loads
taxa367433,6.215708554185712e-09,ranksums_on_loads
taxa310301,6.215708554185712e-09,ranksums_on_loads
taxa193761,6.215708554185712e-09,ranksums_on_loads
taxa327476,0.019298319270450316,ranksums_on_loads
taxa189047,9.637977551414289e-05,ranksums_on_loads
taxa180658,4.6086726571502784e-07,ranksums_on_loads
taxa269833,6.215708554185712e-09,ranksums_on_loads
taxa367055,6.215708554185712e-09,ranksums_on_loads
taxa203708,6.215708554185712e-09,ranksums_on_loads
taxa181892,6.215708554185712e-09,ranksums_on_loads
taxa589024,0.0006349982320008681,ranksums_on_loads
