,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa278234,64,65,0.9846153846153847,1.0,-14.32694711620282,-9.730011380651595,-4.596935735551227,-4.610889831606776,-4.583756178986103,26
27,taxa177339,65,65,1.0,1.0,-14.115014109001963,-8.562604393498729,-5.552409715503234,-5.563194325515632,-5.541130181866632,27
28,taxa193066,65,65,1.0,1.0,-13.050990005069883,-8.44100135810208,-4.609988646967807,-4.622543037570215,-4.596883290651632,28
29,taxa405524,65,65,1.0,1.0,-11.472776027208095,-8.783498146634095,-2.689277880574,-2.7018845846837163,-2.67740729376504,29
30,taxa346780,64,63,0.9846153846153847,0.9692307692307692,-8.996837426894883,-9.697552604809148,0.7007151779142669,0.6868506737902628,0.7133527827754396,30
31,taxa549871,65,65,1.0,1.0,-12.3620893363719,-7.751424805777379,-4.610664530594521,-4.616524311959588,-4.604994173594957,31
32,taxa544358,65,65,1.0,1.0,-9.488143877337217,-9.427100860590693,-0.06104301674652373,-0.07793516723453386,-0.045804392522683736,32
33,taxa302160,65,65,1.0,1.0,-9.279765331281062,-8.424549018279444,-0.8552163130016159,-0.8656372963009175,-0.8451357461733457,33
34,taxa192573,65,65,1.0,1.0,-4.940263639498124,-4.842118104640643,-0.0981455348574812,-0.10092852358355979,-0.09514143716413358,34
35,taxa175497,65,65,1.0,1.0,-21.61184951686197,-9.153376803997103,-12.458472712864863,-12.470681643525241,-12.446744715680191,35
36,taxa302974,65,64,1.0,0.9846153846153847,-21.777588116773444,-9.6806698602108,-12.096918256562642,-12.11186339196088,-12.082321075249896,36
37,taxa194648,65,65,1.0,1.0,-4.637440405469369,-7.99945042600689,3.3620100205375203,3.353180036607439,3.370647539315871,37
38,taxa195173,65,65,1.0,1.0,-12.97808027388593,-8.364871567810361,-4.61320870607557,-4.621776729736285,-4.604198212398601,38
39,taxa287978,65,65,1.0,1.0,-11.901041057000901,-7.004150718206804,-4.896890338794098,-4.904396736581463,-4.888818229907269,39
40,taxa199487,65,65,1.0,1.0,-12.051534390536423,-7.434681806641105,-4.616852583895317,-4.62332306436787,-4.610680227002789,40
41,taxa190108,65,65,1.0,1.0,-9.10618521370133,-9.211033150053469,0.10484793635213822,0.0940515595757855,0.11552823878372978,41
42,taxa191306,17,14,0.26153846153846155,0.2153846153846154,-14.45000743902378,-9.858269050281528,-4.591738388742251,-4.619797717717378,-4.5574406480627045,42
43,taxa299892,65,65,1.0,1.0,-13.752966243489082,-9.160398969018162,-4.5925672744709205,-4.604333321622827,-4.580253483530861,43
44,taxa174348,65,64,1.0,0.9846153846153847,-16.443977114965225,-9.695989542368443,-6.747987572596784,-6.762819469582269,-6.733095316748698,44
45,taxa192127,65,65,1.0,1.0,-11.9535045808803,-8.380435381353731,-3.573069199526567,-3.5825613864871175,-3.5632121104520804,45
46,taxa183200,65,65,1.0,1.0,-21.6732178223281,-8.50111037337509,-13.172107448953007,-13.183230671008296,-13.160198700884877,46
47,taxa182980,21,23,0.3230769230769231,0.35384615384615387,-9.013555806056047,-9.861866767698626,0.8483109616425776,0.8310743336466286,0.8649640624281282,47
48,taxa181843,65,65,1.0,1.0,-19.417182525497235,-9.062769334540253,-10.354413190956981,-10.364821935285791,-10.343630173293796,48
49,taxa194053,65,65,1.0,1.0,-16.635802516065656,-7.910861488398681,-8.724941027666976,-8.733313619154782,-8.716881835080027,49
50,taxa109014,65,65,1.0,1.0,-6.732651297665615,-9.04094644684347,2.308295149177855,2.2943233184261747,2.3217453712467044,50
51,taxa518438,65,65,1.0,1.0,-13.022199302228536,-7.237859543421295,-5.784339758807242,-5.789356291179834,-5.778804925372327,51
52,taxa193343,65,65,1.0,1.0,-15.853413264596776,-8.590515065556351,-7.262898199040423,-7.27364796679392,-7.253185517054284,52
53,taxa357795,65,65,1.0,1.0,-17.133911323829214,-6.6734817805039786,-10.460429543325235,-10.465386816918912,-10.45549186831016,53
54,taxa352304,65,65,1.0,1.0,-13.096173947570236,-8.483858272450627,-4.61231567511961,-4.6234431414485115,-4.601736484612101,54
55,taxa179460,65,65,1.0,1.0,-21.933020838200868,-8.980706207173647,-12.952314631027221,-12.961437320080359,-12.942718948517772,55
56,taxa469991,65,65,1.0,1.0,-18.656813235519948,-9.645185533889334,-9.011627701630609,-9.024743081476057,-8.997481820980498,56
57,taxa175537,65,65,1.0,1.0,-17.038020224827225,-8.749974311884277,-8.288045912942946,-8.299609226720829,-8.276826328771858,57
58,taxa288134,65,65,1.0,1.0,-19.308577163328778,-7.963297641850773,-11.345279521478005,-11.35227873235598,-11.337131378885026,58
59,taxa190464,65,65,1.0,1.0,-2.7322542067873994,-7.9246618337220855,5.192407626934686,5.183663437072847,5.200573867185796,59
60,taxa178915,57,51,0.8769230769230769,0.7846153846153846,-12.596846273730947,-9.834540786562357,-2.7623054871685917,-2.7743161175810394,-2.7504180335365622,60
61,taxa366612,65,65,1.0,1.0,-10.194036743288798,-9.07957932295999,-1.1144574203288087,-1.1242977756719625,-1.1037923856064535,61
62,taxa261912,65,65,1.0,1.0,-13.276142331197368,-8.66285483264055,-4.61328749855682,-4.624437993281876,-4.603032667769656,62
63,taxa185281,65,64,1.0,0.9846153846153847,-23.297326541150586,-9.728000397647017,-13.56932614350357,-13.5860904832865,-13.552209103461834,63
64,taxa511008,65,65,1.0,1.0,-14.29162045974924,-9.69987191438636,-4.591748545362879,-4.602201538922289,-4.580789504386039,64
65,taxa470973,65,65,1.0,1.0,-8.652791744592282,-7.444215503149057,-1.2085762414432237,-1.2155373803815805,-1.200736152205587,65
66,taxa162162,65,65,1.0,1.0,-12.556279726810727,-9.138870051589858,-3.4174096752208705,-3.429942789251183,-3.403767409087212,66
67,taxa181028,46,47,0.7076923076923077,0.7230769230769231,-7.593083026307889,-9.854937767202879,2.261854740894989,2.2491027791833877,2.2748492632572206,67
68,taxa204044,14,12,0.2153846153846154,0.18461538461538463,-9.77084676090932,-9.860238669447494,0.08939190853817208,0.05830197016732104,0.1205197241926978,68
69,taxa470172,65,65,1.0,1.0,-18.101528193309036,-7.350171402086476,-10.751356791222562,-10.75895811777829,-10.743389308882897,69
70,taxa328422,65,65,1.0,1.0,-7.358872287240736,-8.619896664121335,1.2610243768805958,1.250355937801238,1.2719974129935923,70
71,taxa213747,65,62,1.0,0.9538461538461539,-11.067201453450556,-9.76701313870779,-1.300188314742765,-1.3129685591626705,-1.286928017258473,71
72,taxa262724,65,65,1.0,1.0,-8.662254631566274,-9.307769945653488,0.6455153140872164,0.633455132158659,0.6575215009226415,72
73,taxa82283,65,65,1.0,1.0,-13.910569091757836,-9.316753511996222,-4.593815579761617,-4.607467995465347,-4.57908776653105,73
74,taxa316732,65,65,1.0,1.0,-16.538834386589464,-5.654101848314059,-10.884732538275406,-10.889206272614318,-10.880103843810502,74
75,taxa293896,65,65,1.0,1.0,-5.8192043479335664,-8.363113221725047,2.5439088737914815,2.5358511363500362,2.551886649975884,75
76,taxa196731,65,65,1.0,1.0,-8.34719666381225,-6.116253689746129,-2.2309429740661235,-2.2362095180360226,-2.2256586265019034,76
77,taxa167602,65,64,1.0,0.9846153846153847,-10.24608852620282,-9.725892419624394,-0.5201961065784274,-0.5332828193296104,-0.5085354887996657,77
78,taxa470114,65,65,1.0,1.0,-17.216325644244332,-9.243622237626514,-7.972703406617817,-7.984002145001364,-7.961017840175194,78
79,taxa170206,65,65,1.0,1.0,-8.561353906170625,-9.2086055076847,0.6472516015140765,0.6336763631657587,0.6610019919814446,79
80,taxa365676,65,65,1.0,1.0,-14.388277155165234,-7.582402579736257,-6.805874575428974,-6.813266991746196,-6.7974438403169435,80
81,taxa223059,65,65,1.0,1.0,-11.436862433059378,-6.824207115934465,-4.612655317124914,-4.619369215092913,-4.605970715224967,81
82,taxa187524,65,65,1.0,1.0,-12.551637753031452,-7.1238528570389335,-5.427784895992517,-5.433319330823046,-5.421650648366766,82
83,taxa191541,65,65,1.0,1.0,-8.023527969630889,-7.452094716236656,-0.571433253394234,-0.5781062510146351,-0.5642834932634297,83
84,taxa212619,65,65,1.0,1.0,-7.86340964892733,-8.1957669493203,0.33235730039296946,0.3216125033627124,0.3423793804620477,84
85,taxa357470,65,65,1.0,1.0,-10.450928076286825,-7.004097970706063,-3.4468301055807644,-3.454872251800189,-3.4391991179239656,85
86,taxa326792,65,65,1.0,1.0,-14.715022737722114,-8.652067303483884,-6.062955434238231,-6.071818414630011,-6.053904877510011,86
87,taxa325407,65,65,1.0,1.0,-19.246938558834778,-5.547690925755203,-13.69924763307957,-13.703119548288575,-13.695154142160696,87
88,taxa188646,65,65,1.0,1.0,-4.940921982004204,-9.52246001720073,4.581538035196527,4.568326221484425,4.595166438841721,88
89,taxa171551,65,65,1.0,1.0,-9.187540090850199,-4.578701742334797,-4.6088383485154,-4.6117464818694724,-4.606253981957768,89
90,taxa290260,65,65,1.0,1.0,-3.5758771077405647,-6.251686895798304,2.675809788057739,2.6707959081364803,2.6806216098508995,90
91,taxa367433,65,65,1.0,1.0,-17.924281420205087,-7.063353826042741,-10.86092759416235,-10.8672255625746,-10.854360519889603,91
92,taxa310301,65,65,1.0,1.0,-22.031102175736155,-9.100162266163494,-12.930939909572665,-12.943911075192224,-12.918451210384362,92
93,taxa193761,65,65,1.0,1.0,-19.80994626775639,-6.363020659585168,-13.44692560817122,-13.451148977579031,-13.44262170900544,93
94,taxa327476,65,65,1.0,1.0,-12.858413048417916,-7.26641900589101,-5.5919940425269035,-5.599662057319152,-5.584689578378725,94
95,taxa189047,65,65,1.0,1.0,-18.36197157554151,-4.043424724730006,-14.3185468508115,-14.321157149913866,-14.315963245553595,95
96,taxa180658,65,65,1.0,1.0,-12.469104234455374,-5.076654681336376,-7.392449553118995,-7.395633773394778,-7.389578714166768,96
97,taxa269833,65,65,1.0,1.0,-4.979556567443163,-7.871300971771661,2.8917444043284983,2.8841541582572647,2.899210779980597,97
98,taxa367055,65,65,1.0,1.0,-13.718113063408108,-9.105927715149113,-4.612185348258994,-4.623035834286033,-4.601930286301118,98
99,taxa203708,65,65,1.0,1.0,-14.387704315207463,-8.59674067204223,-5.7909636431652345,-5.8029576246883945,-5.778299032447003,99
100,taxa181892,64,62,0.9846153846153847,0.9538461538461539,-19.24362831835954,-9.793745945853916,-9.449882372505623,-9.46212160808949,-9.437934615713928,100
101,taxa589024,65,65,1.0,1.0,-19.193275166532043,-8.030385905142621,-11.16288926138942,-11.17359974268225,-11.152498402899766,101
