taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20337885.908036016,2046999.7761642893,7924509.352185636,802212.5332906288,30749033.926999982,9269114.440006712,2648842.6648178278,7178811.334049092,1547176.596684946,24289498.24036607,52078492.69182982,130505960.6308088,32085565.51265617,15615621.096332561,7292574.319099454,5985400.923133662,11855570.951732462,859461.0031869403,2440399.51801587,13534859.402024241,1481120.6698815145,1602957.1570967373,16312144.14673767,1091390.701741234,2509391.263788349,1298365.9390586722,882947.554939276,1936906.5648252263,0.0,2154891.1232765727,1652132.124828189,882947.554939276,3462798.473984624,1086986.9732876741,2177643.72028664,25792637.552515373,1268273.7946259961,893222.9213309239,2851414.1736817057,2202598.181523496,5681543.6598378485,4362626.987995888,1225704.419574885,0.0,1287356.6179247643,888085.238135096,2167368.353895,2047733.7309065494,0.0,1373229.3227692316,3112702.0619264077,1381302.8249340993,4809605.42603248,1925897.2436913187,7139177.777967027,2046265.8214220293,1459835.9823559585,915975.5183409917,1698371.2735905924,2951232.0186291207,2971782.751412409,779459.9362805608,1351210.6805014159,1835620.8103932915,864598.6863827681,896892.6950422239,4314919.929748965,1313045.0339038798,778725.9815383009,0.0,4548317.537787778,1908282.3298770708,0.0,874874.0527744081,1186804.818235089,1168455.9496785733,14525698.304075792,2239295.9186365195,10530048.687210133,883681.5096815359,1241851.4239046208,1304971.531739012,3865005.6727433326,6607060.589828229,5290345.7822130555,4188679.714080174,2472693.5266753254,5774755.912104923,1795987.2543112275,15777091.139629839,1004784.0421545068,30813621.94431889,9726368.244435,5527413.163963161,1320384.58132648,8926357.575371128,4849972.9368568035,44672155.38767997,22076624.69245095,3164812.848626899,1336531.585656208,1860575.271630147,800010.6690638487,2780220.5636824383,Control
9562508.84542687,1012339.9922197236,3748394.0252460013,410408.10495394096,14788372.048507085,4562370.100071332,1231224.3148618266,3337985.920292068,752414.8590822293,11573508.559701195,24665527.107731964,61294450.47487143,14548967.320617264,7394186.024253525,3269584.5694664116,3030179.8415766098,5684152.253612101,471969.3206970356,1108101.8833756447,6621250.759923592,690853.6433391384,684013.5082565694,7633590.752143344,547210.8066052571,1217544.044696696,656652.9679263085,383047.56462367997,923418.2361463717,0.0,1094421.6132105142,807135.9397427549,424088.3751190751,1593751.4742378106,560891.0767703876,827656.3449904509,11744511.936765326,588251.6171006522,458289.0505319015,1463788.9076690634,1094421.6132105142,2640292.141870364,1853676.6073753089,608772.022348348,430928.5102016403,595091.7521832174,471969.3206970356,1080741.3430453835,950778.7764766327,0.0,574571.3469355181,1586911.3391552456,588251.6171006522,2346166.3333200403,841336.6151555814,3365346.4606223293,1053380.802715119,725054.3187519647,410408.10495394096,827656.3449904509,1285945.3955223523,1504829.7181644551,376207.42954111466,759254.9941647947,738734.5889170952,0.0,376207.42954111466,2045200.3896871468,738734.5889170952,444608.78036677086,0.0,2010999.7142743205,909737.9659812412,376207.42954111466,0.0,465129.18561446667,615612.1574309133,6696492.245831817,1053380.802715119,4904376.854199632,0.0,636132.5626786127,478809.45577960083,1915237.8231183996,2954938.3556683883,2558210.520879578,2058880.6598522812,1067061.0728802495,2701853.3576134555,1039700.5325499884,7633590.752143344,396727.83478881046,13912834.757938672,4849655.773539088,2558210.520879578,513010.1311924271,4069880.374126584,2503489.4402190517,20192078.76373397,9938716.274967996,1491149.4479993246,608772.022348348,779775.3994124904,424088.3751190751,1258584.855192091,Control
25116577.970478848,2677862.499391039,9983088.688206024,1108751.7854621462,38067144.634200476,12245979.759119997,3138221.4278577855,8939176.188443376,1917081.5471830955,30286430.35025555,64703123.199571945,162828736.86773363,39796192.25285496,18820683.329053447,8770594.04562457,7508389.284006842,14900067.853754546,987718.4521563371,3047446.427878424,17143507.138958618,1869532.737670099,1927888.0947996872,20000758.32878505,1268688.6901876868,3120930.9516712357,1675014.880571478,1156300.5949751432,2381763.094696475,0.0,2816186.3088833974,2135373.8090382153,1193042.856871549,4380974.403765649,1320560.1187473163,2699475.594624221,31818798.80228802,1588562.499638749,1117397.0235554208,3628838.68965098,2744863.094613902,7110708.331716326,5258466.070232768,1508594.0472759884,0.0,1618820.8329652061,1141171.4283119196,2680023.8089143555,2576280.951795096,0.0,1705273.2138979256,3918454.1657755943,1662047.0234315705,5937117.260554634,2427150.5946861464,8889466.069407064,2576280.951795096,1737692.8567476985,1132526.1902186447,2139696.428084848,3769323.8086666446,3762839.8800966963,0.0,1681498.8091414268,2353666.0708933347,1134687.4997419706,1097945.2378455645,5336273.213072221,1493464.8806127647,963944.0473998386,0.0,5528629.760647526,2453086.3089659708,0.0,1074170.833089066,1461045.2377629913,1359463.6901670385,18163645.233964756,2779444.0469869915,13043502.973224346,1123880.9521253796,1437270.8330064928,1495626.1901360808,4731106.546543167,8167588.688618842,6512025.593757231,5223885.117859687,3237641.6659304122,7229580.355498818,2195890.475691119,19490689.28128198,1180074.9997316417,38438889.87221125,12010397.02107827,6922674.403187654,1744176.7853176475,11182615.473647531,6073279.760523666,55794205.344454974,27357855.946159657,3888195.832449137,1744176.7853176475,2399053.570883015,1134687.4997419706,3438643.451598991,Control
7255586.933714234,733969.6849358266,2838488.3111028364,288629.8157889998,10969261.051281573,3379152.751312903,930226.1547719039,2514443.7939900453,532696.1324122103,8731937.295150302,18669302.486609545,46623454.29278722,11464771.74730381,5535612.939421511,2573615.8574519022,2176823.6413697875,4254633.680288453,302353.0125519711,894368.7696815525,4850633.591316963,541402.2464876454,569586.4462911723,5797976.851728694,380708.03923088737,913404.1716430977,474114.31397241773,307812.7790060594,703572.0662995636,0.0,764367.3035720922,603082.8512932701,313567.6679711771,1233021.8510904242,381445.845508466,771007.5600703058,9215938.213242274,464817.95487492124,324782.3233903803,1041487.341430854,787534.4206880801,2048740.471582031,1517077.2679584317,438699.61264861585,0.0,471605.77262864966,320945.7307469694,791666.135842523,723935.5195607487,0.0,499937.5336876912,1106561.8551133429,502888.7587980086,1763504.5646698985,675092.7439850047,2583207.3390604313,731461.1435920584,515579.026772372,333045.7536992688,608542.6177473557,1061555.6721810095,1078082.5327987839,282874.9268238793,473524.0689503564,645728.0541373497,311501.81039395556,311059.1266274062,1528439.4846331521,459063.0659098036,285973.71318971424,283170.04933491134,1611664.0327440903,680257.3879280583,0.0,302795.69631852047,410072.7290785423,418188.5981319134,5229423.334226121,799486.8823848647,3797931.5944668944,305304.2376622886,437076.43883794104,440913.0314813547,1395044.1096468251,2317301.9566208757,1895129.2045900337,1505715.051283711,908829.772722108,2055823.4118467916,660041.4959223879,5653661.943834184,356950.67709283537,11038172.15760749,3460016.3193355957,1977320.8239123607,484148.4793474956,3189093.8542084987,1691642.2332336786,16017479.163734252,7766296.439054584,1127220.4308855627,488575.3170129732,670223.2225529804,291728.60215483187,1010499.4777725269,Control
5805556.960283283,596006.2128994961,2227903.9425599272,228829.22372590017,8710052.16452173,2712424.0729380725,750713.3491519571,2013818.3493123925,433826.27763745136,6998983.158867884,14873495.607101843,37173943.59202585,9209517.892919045,4489536.464433381,2034217.070933148,1715108.3564698452,3424965.556878897,250237.78305065233,718802.4777056274,3855964.2889451683,434634.1478006481,454426.9667990046,4635558.996431443,310020.1751273213,723851.6662256165,379295.04162156896,247814.17256105773,569750.4325955524,0.0,622867.8958258367,478259.1366133537,253267.29616264618,978532.7351738585,298508.0253017474,628724.9545090246,7399888.727354996,357280.5796744176,257104.67943783678,822815.7612173989,642862.6823649929,1642198.0742412067,1195445.873992583,358290.4173784163,0.0,364349.44360240176,244986.62698986364,634178.078110613,588937.3489715118,0.0,399491.79570152494,877548.9647740787,396664.2501303308,1363684.8354786155,545514.3276996062,2062492.5266450867,592572.7647059027,412821.65339429653,256296.80927464002,483308.3251333426,848869.5739805426,864825.0097037065,230646.93159309562,402521.30881351884,512997.55363087734,246400.3997754618,268010.9266410137,1196859.6467781814,377275.36621357384,229839.06142989668,0.0,1295419.8066883641,512593.6185492779,0.0,232464.63946029101,322542.1626568939,339103.5010024568,4167802.171939682,633572.1754882139,3016991.1244638055,251449.58829545078,342536.9491960501,357078.61213361786,1105368.3507959803,1841136.1019287698,1526066.7382814598,1205342.2834917614,728698.8872048057,1655729.8994747757,532386.4375476344,4510339.121135739,282552.58957858145,8783164.414291173,2793009.1217170767,1577770.428726146,373236.01539758354,2545194.9491560278,1349547.1076226472,12671241.542223474,6259781.959541491,915518.8624443961,363945.5085208045,543090.7172100114,240745.30863307355,811505.5789326247,Control
15835003.312499983,1617652.2152463354,6137780.067840386,607868.774947521,23925871.402777206,7452584.151465269,2026953.4203932737,5576837.545712261,1157079.7338708004,19020339.97378684,40910567.90935235,102164100.91825323,25189838.712514386,12168238.05747344,5712836.778420316,4778656.745441638,9285315.025467154,666526.5909717631,1913982.8117539901,10592732.569296397,1215737.549895042,1229207.122463577,12716580.011714889,820774.92199848,1990020.721415047,1010217.9426397348,677823.6518356946,1530751.7470622738,0.0,1652846.904860885,1285692.4267832157,706935.3086773552,2668713.377932583,827292.4571122841,1672834.012543218,20215655.913658656,989796.3326164815,709542.3227228794,2214223.929329931,1749306.4245451954,4486671.172343183,3341323.001677229,957208.6570474554,0.0,989796.3326164815,699114.2665407894,1729753.8192037772,1582892.027972712,0.0,1112760.4950969284,2400190.9312438266,1103635.9459376002,3804936.9994392092,1464707.3912423865,5652006.45069147,1612003.6848143726,1111456.9880741662,718232.3695412806,1335225.6936481297,2303296.909218596,2341098.612878664,629159.3896526158,1052364.6697090035,1443416.776537292,685644.6939722606,741695.4959509786,3277016.655221025,1039329.5994813954,613082.8030385692,0.0,3594203.3640928534,1459493.3631513445,0.0,676954.6471538532,926793.4931830327,911585.9112508213,11489979.903296854,1791453.1516144641,8412834.324899163,693465.7361088266,938525.0563878848,984582.3045254395,3016315.2506688344,5040661.65701659,4112130.1544698747,3277016.655221025,1970468.116073635,4501009.749593553,1451237.818673858,12310320.322954426,760379.0966105553,24296067.397241306,7506462.441739408,4305918.198520336,1060185.7118455695,6952037.454725032,3726292.0757326344,34939636.74042541,17164580.475716144,2467973.296427396,1011521.4496624967,1493819.0480840472,646973.9856303512,2214658.4316708515,Control
23418789.93909528,2424779.141718281,9096936.316446397,975532.0056912977,35542685.64768669,11027927.652814714,2922581.482071033,8083266.22822807,1718220.9812175855,27897003.734768707,60300323.01023079,150288132.36649907,37411451.69151101,18097523.79282449,8364283.678427205,7139850.502559532,13884269.307338862,985568.3431984017,2972763.1696065986,15377676.328397155,1844678.8338072032,1758366.331246037,18583282.528168757,1256549.4558904339,2902508.8070568163,1585741.326123705,933379.388161425,2244125.066590256,0.0,2436822.7467268147,1945042.2088783241,1023706.4257254327,3811800.9852011655,1206367.768354869,2565287.866817844,29906278.50369258,1499428.8235625476,1029728.2282296952,3227686.142287246,2583353.274330649,6623982.754693974,4845543.748433711,1405087.2509956895,0.0,1557639.5811037957,1011662.820716899,2631527.6943647843,2334452.104154273,0.0,1563661.3836080583,3520747.1974949166,1690119.236197676,5708668.774045345,2195950.6465561213,8394392.690948546,2422771.8742168597,1605814.0011379307,1093960.7882752146,1989202.0939096173,3635161.445075992,3510710.8599878033,0.0,1585741.326123705,2121681.749003489,963488.4006827549,1025713.6932268536,4650838.80079574,1549610.5110981036,945422.9931699587,943415.725668538,5182764.688672675,2183907.0415475876,0.0,947430.2606713795,1342861.9584516,1234469.513374787,16654298.459301807,2635542.2293676347,12234295.421169637,1043779.1007396588,1352898.2959587038,1497421.556061118,4403944.898120776,7394773.475240179,5939504.536708926,4845543.748433711,2930610.5520767258,6447343.214568799,2173870.7040404747,18308286.880473852,1122062.5332951327,35683194.37278632,11003840.442797683,6369059.782013326,1619864.8736478854,10465892.752416443,5475825.743880353,52070526.25439887,25383904.82298791,3801764.647694052,1525523.301081036,2111645.411496385,955459.3306770717,3285896.8998284945,Control
16516768.897744982,1764968.8064016285,6737887.673087306,775155.2190277429,24554532.2458173,7906583.234083004,1955776.2449315349,5926956.0593352085,1371428.464433698,20082482.905272607,41369437.76626524,107305333.24325617,25770929.66644546,12307079.785178915,5640744.901540349,4889440.612328843,9886210.40883079,679751.4997627899,2075030.8940127308,11651179.215232406,1287950.2100768632,1276024.7451687448,13237266.048012247,822857.0786602226,1931925.3151152984,1299875.6749849878,0.0,1776894.2713097534,0.0,1645714.157320439,1252173.8153525083,858633.4733845777,2754782.3937755213,858633.4733845777,1860372.5256665817,20833787.1944841,1156770.0960875552,822857.0786602226,2397018.446531945,1681490.5520448005,5020620.726318157,3362981.1040895944,715527.8944871448,0.0,1073291.8417307206,643975.1050384347,1931925.3151152984,1693416.0169529186,643975.1050384347,1073291.8417307206,2683229.604326804,1120993.7013632,3804223.305690005,1407204.8591580591,5998508.848783925,1621863.2275042022,1407204.8591580591,691676.9646709082,1490683.1135148942,2313540.1921751103,2575900.420153733,0.0,1204471.955720035,1502608.5784230123,739378.8243033879,679751.4997627899,3470310.2882626653,1180621.0259037917,0.0,655900.5699465532,3458384.8233545474,1299875.6749849878,691676.9646709082,751304.2892115061,918260.7979251756,906335.3330170509,12044719.55720035,1562235.9029636043,8133167.067337242,0.0,775155.2190277429,1037515.4470063654,3315279.2444571205,5175651.7701237025,4340869.226555361,3422608.4286301923,2385092.981623827,4829813.287788245,1490683.1135148942,12521738.153525082,751304.2892115061,25425091.184109975,7799254.04990989,4114285.3933011,1204471.955720035,8013912.418256058,3673043.1917006904,37708320.03947269,18603725.25666582,2802484.2534079943,1097142.771546957,1478757.6486067695,0.0,2182360.0781858023,Control
17463867.396957748,1809861.7655654505,6849221.354320484,729139.2692214999,26465664.977876518,8167500.085206649,2245064.787246747,6085240.504032794,1288505.0161568536,20967663.485632073,44740390.988738306,112849980.62350732,27752903.027449142,13513465.58734411,6267683.692161197,5276282.340005116,10183243.92070866,769048.7166245929,2157644.092935215,11687766.73947588,1315111.3144255779,1401898.525444991,14055093.80210031,925519.0897763841,2205788.823135766,1145971.2754315368,785519.2822195159,1677463.7575139354,0.0,1842802.8967552965,1393663.242647526,791854.1151406375,2885516.3955724975,921718.1900237043,1850404.6962606492,22107933.41143457,1132034.6430050626,755745.5674902243,2489589.3380021756,1896648.9765848638,4948137.994690835,3707144.2254424267,1050948.7816146591,0.0,1095292.612062537,767148.2667482499,1943526.7402011906,1803526.9326443225,0.0,1219455.3373165878,2605516.7804587614,1204885.2215980012,4247505.473614396,1620450.2612238072,6249312.676689939,1743979.5031857456,1277102.3168988281,788053.2153879646,1453844.155398215,2512394.7365182266,2621987.3460536906,694297.688155311,1180812.856497726,1620450.2612238072,748143.7679848783,764614.333579801,3600719.032367523,1125699.810083934,678460.6058525004,0.0,4011849.6889485433,1651490.9425373233,0.0,734840.6188505162,1004704.5012904444,1018007.6504248066,12488489.620706068,1955562.9227513282,9174738.519665523,761446.9171192403,1040813.0489408576,1045880.9152777551,3396103.929015181,5638634.783093473,4584518.585018252,3690673.6598474975,2117734.645532129,4952572.377735626,1552667.5489677656,13682605.62633813,860270.3106887911,26711456.4952162,8297997.643381807,4749224.240967509,1179545.8899135015,7679084.466987884,4063161.835609656,38520852.026777655,19041874.277610034,2808864.917226879,1147871.7253078735,1634386.8936502815,710134.7704581284,2456648.2068123226,Control
10500727.30546254,1104636.01982523,4101478.5243308917,413203.90597496973,15714481.983473366,4913242.746392686,1314739.7008294486,3593409.6229934203,786297.1092127694,12711272.70075543,27093188.004405037,67621551.3922982,16487408.858440423,8131649.132684609,3761492.5677967994,3075790.5543375653,6223525.7024735315,469868.2320639873,1307736.2447959771,6948701.740848709,769106.808039696,814947.6111678932,8365309.893074166,544359.5371473044,1323653.1903265985,698435.5698837317,443127.7635725419,1011044.380105165,0.0,1119279.609713403,839778.0461956643,464138.13167296414,1768690.9873628144,587016.951169371,1076622.1956913325,13407798.23717551,679971.9130682099,464138.13167296414,1493009.4907724287,1184220.747478344,3066877.0648404155,2213728.7843990307,651321.41111309,410657.1946900693,660871.5784314619,482601.7884884858,1116096.2206072763,1061341.927981933,407473.8055839466,735999.5613360013,1581507.707922689,746186.4064755993,2507237.2599837165,1027598.0034570124,3758309.1786906756,1110366.1202162532,784387.075749095,502338.8009464599,901535.7948544788,1566864.118034516,1533120.193509595,429120.85150559497,689522.0803865818,961383.5100496229,453951.286533366,467958.19860031287,2211182.07311413,652594.7667555384,419570.68418721907,402380.38301414554,2397728.67473303,976663.7777590221,0.0,461591.4203880636,608027.3192697932,620124.1978730657,7622943.553525915,1161300.3459142474,5527000.166053491,436760.98536029254,662781.6118951364,631584.3986551161,1992164.902612762,3335555.10539733,2728164.463948763,2182531.5711590108,1272718.964628604,2894974.053109689,917452.7403851041,8053337.7606739625,511888.9682648317,15913125.463695526,5010654.4530400755,2876510.3962941673,710532.4484870041,4656024.906617794,2473493.3354587955,23015903.23728069,11319494.983557764,1659819.0799333546,666601.6788224851,977300.4555802441,432940.9184329438,1436345.1646834111,Control
18283978.364408076,1783625.9255058556,7406397.897984702,761303.7486915216,28547077.947959024,8861938.160363937,2370917.3887821687,6440267.188335668,1442851.866567747,22422208.02693845,47639488.38835858,119426806.6340228,29426202.514900427,14261756.89215456,6443892.444281818,5479574.362605892,10908395.141965691,848309.8913991257,2182404.079582365,12429190.011375662,1395723.5392677905,1506293.8456253693,15151757.226934405,975193.8495143782,2430734.1118936483,1167332.414660332,752240.6088261488,1810815.345101981,0.0,2044644.3536286617,1511731.7295445988,752240.6088261488,3300795.538969677,957067.5697836259,1879695.2080788328,23877748.289317682,1221711.253852589,819307.8438299219,2651874.7246088055,2095397.9368747612,5251183.237998434,3944278.4694113187,1151018.7629026584,0.0,1181833.4384449339,859185.6592375771,2070021.145251715,1903259.3717288072,0.0,1167332.414660332,2728005.0994779584,1299654.2566948137,4379309.1829493325,1854318.4164557795,6648719.405239303,1841630.0206442564,1395723.5392677905,871874.0550491002,1573361.08062915,2637373.700824204,2735255.6113702594,743177.4689607691,1207210.2300679872,1725621.8303674555,808432.0759914777,860998.2872106489,3821019.7672422165,1230774.3937179619,777617.4004491952,0.0,4315867.203891704,1758249.1338828027,0.0,779430.0284222738,1096639.9237104084,1053136.85235661,13355442.905617014,2039206.4697094392,9762814.262982227,792118.424233797,1094827.2957373299,1114766.2034411607,3552750.82722711,5938169.239793881,4779899.964998921,3971467.889007444,2340102.7132398933,5178678.119075431,1676680.8750944273,14640596.13852724,853747.775318348,28423819.245789967,9030512.56185993,5046356.277040956,1265214.3252063878,8225705.741814624,4491692.117279983,40943640.65581935,20031351.730452433,2807760.730293262,1194521.8342564641,1803564.83320968,748615.3528799985,2495988.7189243496,Control
22781844.871057797,2362392.56783533,8865351.529437764,882371.7550129672,34807349.733137116,10734851.503529185,2847226.9720357587,7898368.784218055,1725795.5938990284,27462309.964239232,58763004.214364395,146254797.18288746,36287370.54595948,17510445.87801989,8023270.72214226,6818571.385389399,13169767.777255977,969668.8084008578,2809622.0874994365,15247437.647887684,1676103.4250474598,1779516.8575223482,18544580.202768687,1160379.294263628,2820366.340224099,1525683.8869021796,979070.0295349363,2150193.5765232267,0.0,2452375.6844043797,1917849.1113523822,988471.2506690145,3890762.5179186687,1270507.8846914272,2399997.4523716522,29130355.199743167,1478677.781231779,1008616.724527764,3313258.933968022,2563847.3064227626,6488185.614106002,4903408.337218176,1492108.097137609,913261.48159637,1477334.7496411952,980413.0611255202,2465806.0003102096,2320758.588527256,874313.5654694727,1576719.0873443317,3462335.440522728,1635812.4773299787,5549406.532288556,2065582.5863165038,7871508.152406395,2303299.177849683,1631783.3825582268,1050250.703835829,1835924.1843268273,3353549.8816855126,3411300.240080575,899831.1656905487,1555230.5818949984,2070954.7126788395,1009959.756118339,1039506.4511111669,4799994.904743296,1488079.0023658574,915947.5447775378,0.0,5033682.401504724,2123332.9447115664,0.0,980413.0611255202,1356461.9064887338,1300054.579684246,16625388.059825724,2451032.6528137955,11920748.398013849,997872.471803093,1408840.1385214613,1381979.5067098099,4374253.890528514,7206707.515067859,5968432.388550418,4822826.441783205,2784104.4872783604,6339109.107551305,2124675.9763021506,18089292.493561096,1132175.630861384,34945681.98696714,10771113.356474891,6212864.138036509,1574033.0241631642,10103626.655955205,5241852.2980450755,50578569.701352164,24637914.529243384,3478451.8196097165,1502852.3498622712,2143478.418570316,934749.9870457032,3083600.531978346,Control
590294386.8160421,1312420.7114078046,4963954.747981356,523750.2607010243,19600541.490827847,6123107.456742109,1641287.1541735644,33050886.48341366,253686.60529136486,15524221.632348545,33026209.510774508,27506517464.04221,20524209.586250186,9927401.98602014,4523943.6277993675,3921021.81606214,8427720.348484736,549125.7578280157,180354.66626810105,65925523.31573224,972389.0499061686,978986.6791591841,1674372051.6971557,3620.9764075078424,1642809.6840011813,16649078.518861772,559275.9566788073,1239846.7896246165,0.0,34366795.5822624,1061203.2898506264,591249.0830588142,2159454.8055066527,666360.5545546989,1374336.924397654,646054576.7064605,822673.6168569415,564351.0561042057,1854948.8399828002,1460106.1046868728,3607888.1815151125,27780.885491058285,9543513.035584463,0.0,57749.657589491486,173615.47256402217,35634.268914471395,1292120.3137062115,0.0,901845.167893145,1877762340.2235093,892202.4789848857,12861072.47121713,1221068.9217506503,4630520.715732717,1314958.2611205012,931788.2545029874,583128.9239781768,5562.9573535421605,1893012.0856732798,77088.71842964995,1841367.7867200796,875454.6508810738,1172347.9672668315,548110.7379429361,108206.27573113235,2752733.9283356266,845004.0543286889,511570.02208007337,0.0,2998368.740524864,1195693.4246236589,0.0,569933.6654721414,753144.7547289972,754159.7746140719,93225730.79542488,1394637.3220992421,243395502.2471633,43119.46662668453,771922.6226029636,10559083.282914981,2418792.3861444686,4135698.5217564544,3427214.641970957,290853.5615457269,1586476.0803792726,3661684.2354243235,1124134.5227255553,10056817.021367786,631849.8784619955,19539132.787780546,2847635.8515213504,3517043.901800495,850586.6636966296,2465561.011273889,4039.2834772807196,28565197.115850028,3858554.815998003,2049325.1479755277,846019.0742137687,2049.58856501512,24766069.48994109,1770702.1895212035,Treat
351428247.7470137,835759.0785138137,3091590.172955112,329274.7085835236,11986796.755016875,3674705.747792119,1020152.9153205866,19691146.46587552,159752.95802628933,9523821.93481215,20632951.921131857,16880653129.021585,12543570.353167197,6067036.175973479,2871275.458848318,2307317.6852379935,5240562.67091907,355616.6852702033,109300.01454998323,39874834.18356504,557970.9607269883,602273.3760636799,1013086392.1593442,2155.9247447079656,936337.5349538726,11063739.032608682,340050.97177352896,828574.9030538101,0.0,22127004.108612765,659746.7797437115,386748.11226355506,1319493.5594874257,410695.36379690334,860903.6926238291,393592284.65982074,492116.01901028294,332866.79631352535,1124323.4594906475,895627.2073471827,2206739.228797935,16837.78414264832,5859102.967341822,302932.73189684085,34929.065137999976,112796.1395859306,21713.246041170518,820193.3650171392,305327.4570501754,531628.9840403056,1155801861.4880211,580720.8496836663,7904721.7170422375,719614.9085770805,2811407.3300149487,803430.2889437947,537615.7969236419,349629.872386867,3352.255165677133,1197362.5766673563,45094.46171108301,1092406.3249166163,531628.9840403056,713628.0956937441,336458.8840435271,72304.8290842362,1700254.8588676446,505287.0073536228,0.0,0.0,1702649.5840209788,706443.9202337405,0.0,329274.7085835236,462181.95459359844,441826.79079025507,57339008.191691816,908798.1956905226,151079992.0008675,27242.645929863465,476550.3055136086,6268059.113687476,1505084.7588708661,2498895.6975047705,2041503.1932178407,171744.00257711628,971061.0496772261,2241462.7435212885,735180.6220737548,6225088.036093563,415484.8141035723,12010744.00655022,1668753.9388647084,2204344.5036446,540010.5220769764,1564253.5587287836,2489.172241283754,17433599.11627669,2347354.4198005064,1232086.0913907066,498102.83189361927,1227.3226542532857,0.0,1063257.9680806112,Treat
735816931.3887157,1703663.0104846687,6342853.656068429,0.0,24872711.23880184,7707321.493004811,2098589.968921891,41645276.77168948,313018.41301545117,19594526.852680992,41946816.16452216,34631808623.9585,26090162.47077257,12554064.99265773,5833580.449324551,5016821.532848537,10547158.54169496,677429.454253635,220158.07097872603,83296135.28754917,1152110.518652634,1248199.80294393,2118780693.384724,4447.5235372306815,2069763.1836345065,21531434.28558511,704334.4538551986,1555685.5126760728,0.0,45537956.85740138,1344289.087235226,761988.0244299737,2775058.5303326123,849429.2731350533,1648892.118438628,815055473.4746212,1105987.66219281,715865.1679701498,2308064.6086769165,1821852.8301629599,4605559.396081795,36056.24035227259,12171199.738902723,0.0,73224.79274025217,204539.8992309095,44594.68708494736,1610456.4047221134,0.0,1130970.8761085463,2421179931.541622,1152110.518652634,15896271.822924413,1547037.4770898563,5807636.342565901,1699819.4391130202,1160758.5542388505,791775.7025602717,6798.367193556182,2449315.856585123,93106.36683871663,2332131.0017213146,1081965.3411199877,1415395.15761078,704334.4538551986,142340.11371325044,3511102.448003936,1035842.4846601638,666859.6329815912,0.0,3588934.768279886,1465361.5854422585,0.0,693764.6325831546,937831.4146830465,975306.2355566475,120113113.42990127,1880467.293580655,303756828.79803735,57102.238419136454,986836.9496716051,13379471.041408377,3078700.6686931066,5281067.064649602,4326900.471637037,358696.80440620304,1969830.3279715555,4632464.395683358,1485540.3351434264,12791405.524857232,840781.2375488367,24613270.17121534,3625370.3570418903,4458542.791116113,1056021.2343613377,3111277.8166805487,5006.138723649346,35882621.4328985,4868797.183037246,2544444.2480335054,1063708.3771046407,2537.4894400902563,30072256.965919834,2271550.6806462226,Treat
