item,value,type
taxa346780,0.3729578830210275,ranksums_on_loads
taxa549871,0.34641906515950716,ranksums_on_loads
taxa544358,0.3195606508053678,ranksums_on_loads
taxa302160,6.7991570313974994e-09,ranksums_on_loads
taxa192573,0.30243297017195847,ranksums_on_loads
taxa175497,1.539095074396924e-19,ranksums_on_loads
taxa263461,0.020921335337794014,ranksums_on_loads
taxa302974,0.23894752523286944,ranksums_on_loads
taxa194648,0.28863503524766887,ranksums_on_loads
taxa195173,1.539095074396924e-19,ranksums_on_loads
taxa287978,0.0013967660578323925,ranksums_on_loads
taxa199487,3.60328536063026e-16,ranksums_on_loads
taxa190108,0.3556824255575417,ranksums_on_loads
taxa191306,4.153330286677675e-05,ranksums_on_loads
taxa299892,5.083725835737283e-19,ranksums_on_loads
taxa174348,1.578920511664297e-17,ranksums_on_loads
taxa192127,0.4076857447310812,ranksums_on_loads
taxa183200,1.539095074396924e-19,ranksums_on_loads
taxa182980,7.983445965225022e-07,ranksums_on_loads
taxa181843,0.3166628057230372,ranksums_on_loads
taxa194053,0.35257742648587986,ranksums_on_loads
taxa109014,1.0777953092763698e-18,ranksums_on_loads
taxa518438,0.3109189998789226,ranksums_on_loads
taxa193343,0.33430924668205253,ranksums_on_loads
taxa357795,0.33731081128508533,ranksums_on_loads
taxa352304,1.8213907865073257e-10,ranksums_on_loads
taxa179460,1.539095074396924e-19,ranksums_on_loads
taxa469991,0.32918461280058453,ranksums_on_loads
taxa175537,0.33430924668205253,ranksums_on_loads
taxa288134,1.539095074396924e-19,ranksums_on_loads
taxa190464,0.3137822557116102,ranksums_on_loads
taxa178915,0.5651831367787998,ranksums_on_loads
taxa366612,1.539095074396924e-19,ranksums_on_loads
taxa261912,0.32835794683766983,ranksums_on_loads
taxa185281,0.3811738375977596,ranksums_on_loads
taxa511008,3.663715795956259e-18,ranksums_on_loads
taxa470973,1.539095074396924e-19,ranksums_on_loads
taxa162162,0.26232950023252444,ranksums_on_loads
taxa181028,0.10780182537536617,ranksums_on_loads
taxa204044,5.7447119191568595e-06,ranksums_on_loads
taxa470172,0.30243297017195847,ranksums_on_loads
taxa328422,0.3080730361057752,ranksums_on_loads
taxa21698,0.14323490752466972,ranksums_on_loads
taxa213747,0.10149959858546694,ranksums_on_loads
taxa262724,1.539095074396924e-19,ranksums_on_loads
taxa82283,0.3403296422353913,ranksums_on_loads
taxa316732,1.539095074396924e-19,ranksums_on_loads
taxa293896,2.910336078606724e-17,ranksums_on_loads
taxa196731,0.34336573035075924,ranksums_on_loads
taxa167602,0.29914126390647033,ranksums_on_loads
taxa470114,0.30524436105355135,ranksums_on_loads
taxa170206,1.539095074396924e-19,ranksums_on_loads
taxa365676,1.539095074396924e-19,ranksums_on_loads
taxa223059,0.30243297017195847,ranksums_on_loads
taxa187524,0.3109189998789226,ranksums_on_loads
taxa191541,0.3195606508053678,ranksums_on_loads
taxa212619,1.539095074396924e-19,ranksums_on_loads
taxa357470,0.2832365577936432,ranksums_on_loads
taxa326792,1.539095074396924e-19,ranksums_on_loads
taxa325407,1.539095074396924e-19,ranksums_on_loads
taxa188646,2.2571768119076647e-19,ranksums_on_loads
taxa171551,0.3313249563254047,ranksums_on_loads
taxa290260,0.3254082235714547,ranksums_on_loads
taxa367433,1.539095074396924e-19,ranksums_on_loads
taxa310301,1.7708736952553e-07,ranksums_on_loads
taxa193761,1.539095074396924e-19,ranksums_on_loads
taxa327476,0.280563133718159,ranksums_on_loads
taxa189047,3.091558383217419e-13,ranksums_on_loads
taxa180658,8.880073773654678e-18,ranksums_on_loads
taxa269833,0.3137822557116102,ranksums_on_loads
taxa367055,7.408579862879567e-19,ranksums_on_loads
taxa203708,0.30243297017195847,ranksums_on_loads
taxa181892,0.2675264187335571,ranksums_on_loads
taxa589024,1.539095074396924e-19,ranksums_on_loads
