taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa194053,-2.6280906889479105,-7.370305457696257,-2.630305457696257,5.330788122442238e-26,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-2.6150971949030777
taxa109014,6.079999853007433,1.3341710899565618,6.074171089956562,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,6.074449733693327
taxa518438,-6.2746595672600325,-11.019085226425377,-6.2790852264253765,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-6.276546036906502
taxa193343,-9.45939591425882,-14.196428145111687,-9.456428145111687,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-9.441669053595964
taxa357795,0.0,-4.741950542412892,-0.0019505424128913873,0.8934950289833954,1.9998071559164037e-27,1.9998071559164037e-27,0.0663412669734548,0.0,0.08565581305433403,1.0,0.013993071649903691
taxa352304,-4.839196706770639,-9.575124408475334,-4.835124408475334,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-4.826872759829803
taxa179460,-1.6479673570083302,-6.3982979239846856,-1.6582979239846853,4.0899213470143104e-17,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-1.6437856768621493
taxa469991,1.9579586588079567,-2.797304367937734,1.9426956320622661,8.206055100917058e-20,2.926165851914483e-27,2.926165851914483e-27,2.926165851914483e-27,1.0,5.426707579914132e-27,1.28895135425179e-15,2.209988169558689
taxa175537,0.0,-4.746697414458488,-0.006697414458487927,0.979192636207564,1.9998071559164037e-27,1.9998071559164037e-27,0.6263663575008552,0.0,0.6453471562130023,1.0,0.009649078980017179
taxa288134,1.869249628191476,-2.8698326985531626,1.8701673014468376,3.358880242431825e-19,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,1.8816787207428771
taxa190464,3.233212778219837,-1.5137368744121842,3.226263125587816,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,3.240953845154146
taxa178915,0.0,-4.744428154698033,-0.004428154698032927,0.6884237957805595,6.813943296899742e-22,6.813943296899742e-22,0.17260593485617615,1.0,0.20628460619053876,1.0,2.221083695199647
taxa366612,-7.398337107436395,-12.141800201863974,-7.401800201863974,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-7.3932274596565435
taxa261912,0.0,-4.757438528368411,-0.017438528368410644,0.9736458116678491,1.9998071559164037e-27,1.9998071559164037e-27,0.3531545608522433,0.0,0.37917647586240855,1.0,-0.018595204596338333
taxa185281,7.9829887811525,3.2306030785718667,7.970603078571867,8.992726362324349e-27,9.169980495827566e-27,9.169980495827566e-27,9.169980495827566e-27,1.0,1.5853186619905283e-26,1.3510765076424698e-52,8.368609377872282
taxa511008,0.0,-4.75209740813421,-0.012097408134209786,0.8966470101760501,2.926165851914483e-27,2.926165851914483e-27,0.2819057158565468,0.0,0.30918691416524485,1.0,0.2254086774607587
taxa470973,0.0,-4.749670087800712,-0.009670087800711435,0.962556253414153,1.9998071559164037e-27,1.9998071559164037e-27,0.2703043274653064,0.0,0.29968523262457886,1.0,0.0061635488326923435
taxa162162,-8.034120383538205,-12.773681086800387,-8.033681086800387,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-8.024884709398721
taxa181028,1.3877173080923717,-3.3627984314122,1.3772015685878003,3.486366847445231e-11,1.7084051810357657e-20,1.7084051810357657e-20,1.7084051810357657e-20,1.0,2.9042888077608013e-20,1.0,-0.07072156220974464
taxa204044,-0.07211184152340344,-4.807592492131683,-0.06759249213168239,0.04745305500706095,4.650395086620351e-08,4.650395086620351e-08,4.708004841476262e-06,1.0,7.38794605893198e-06,1.0,0.08916723056623112
taxa470172,1.9380036944111936,-2.805939057756385,1.9340609422436152,1.0050637197294038e-19,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,1.9375583019534082
taxa328422,-5.8734620966041895,-10.612381998794902,-5.872381998794902,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-5.868161192515189
taxa213747,0.3661351374883832,-4.385462049858063,0.35453795014193723,0.001102728193998142,4.3025363913601e-27,4.3025363913601e-27,5.853708640780085e-27,1.0,1.047505756771173e-26,1.0,-0.11099701571711722
taxa262724,4.433869473987817,-0.31238976774793414,4.427610232252066,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,4.448457895482784
taxa82283,2.0854536653172784,-2.6609407326669654,2.079059267333035,5.210359149769398e-21,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,2.090096938838978
taxa316732,0.0,-4.747258139562891,-0.00725813956289123,0.9764190813989836,1.9998071559164037e-27,1.9998071559164037e-27,2.9608514934007918e-05,0.0,4.575861398892133e-05,1.0,-0.005107740944696019
taxa293896,0.0,-4.746392700709039,-0.00639270070903919,0.9875146759117032,1.9998071559164037e-27,1.9998071559164037e-27,0.6487134433062736,0.0,0.6616877121723991,1.0,-0.0016361095704359595
taxa196731,0.0,-4.74614154001999,-0.0061415400199900105,0.9847404669911896,1.9998071559164037e-27,1.9998071559164037e-27,0.014084432926007171,0.0,0.02023397406271453,1.0,-0.0033259949119813542
taxa167602,5.484864418865981,0.7439409245853579,5.483940924585358,4.220426993824756e-27,4.3025363913601e-27,4.3025363913601e-27,4.3025363913601e-27,1.0,7.836762712834468e-27,1.5688703453635196e-67,5.9697567962474904
taxa470114,-1.0232725922615042,-5.7774162630548975,-1.0374162630548973,1.3951678903862488e-09,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,1.8540523179095598e-126,-1.0241820873070033
taxa170206,9.681706204378882,4.939106090734121,9.679106090734122,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,9.68263560693513
taxa365676,-3.9439990514075176,-8.69636414306076,-3.9563641430607603,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-3.94625042413436
taxa223059,4.40071421552755,-0.3458351415892311,4.394164858410769,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,4.404899311574805
taxa187524,-7.169879649061119,-11.91368305636041,-7.17368305636041,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-7.160614668204605
taxa191541,0.0,-4.747556533484776,-0.007556533484775585,0.9542437184330688,1.9998071559164037e-27,1.9998071559164037e-27,0.033899558012230074,0.0,0.046726417800641455,1.0,-0.004598433608365511
taxa212619,0.3146088122906843,-4.433839201965105,0.30616079803489527,0.006370316665846047,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,2.9857771280787196e-11,0.3190517437319696
taxa357470,0.0,-4.74339325334288,-0.003393253342879987,0.9459361577833092,1.9998071559164037e-27,1.9998071559164037e-27,0.2657967229635292,0.0,0.2979259971679118,1.0,0.0048192583939407375
taxa326792,2.5947937130510983,-2.1557165263269837,2.5842834736730165,5.354064407421527e-25,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,2.599725347498905
taxa325407,6.853785598341752,2.106254846579124,6.846254846579124,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,6.849819581194452
taxa188646,0.0,-4.751503342451821,-0.011503342451820942,0.9764190813989836,1.9998071559164037e-27,1.9998071559164037e-27,0.06431055751253895,0.0,0.08409842136255094,1.0,0.005428415126343475
taxa171551,0.0,-4.74842651803828,-0.008426518038279873,0.9986126858479144,1.9998071559164037e-27,1.9998071559164037e-27,7.607929148200471e-08,0.0,1.2317599573276953e-07,1.0,-0.006315449395469499
taxa290260,-0.4182202389644925,-5.1622569910594445,-0.42225699105944425,0.0018235285727169878,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,9.32570084835826e-20,-0.4183972427479622
taxa367433,8.982636967295178,4.242756359043179,8.98275635904318,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,8.983929618498948
taxa310301,0.0,-4.744745544619834,-0.004745544619833453,0.995838074320307,1.9998071559164037e-27,1.9998071559164037e-27,0.1739262365920229,0.0,0.20628460619053876,1.0,-0.011103213232159681
taxa193761,7.211074253031299,2.461773876867555,7.201773876867556,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,7.209986066584304
taxa327476,1.1303745717144429,-3.61443307447308,1.12556692552692,1.4581157278317927e-12,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,5.5257747473480185e-152,1.1397136713868643
taxa189047,3.2273845964639705,-1.516824353330997,3.223175646669003,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,3.232213498207635
taxa180658,0.0,-4.749647544028089,-0.00964754402808854,0.9875146759117032,1.9998071559164037e-27,1.9998071559164037e-27,0.0005612872391842635,0.0,0.0008544969909969384,1.0,-0.007176694148489776
taxa269833,-6.256315170126845,-11.003115266798355,-6.263115266798355,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-6.242092063669898
taxa367055,5.925598128329398,1.1869855725516132,5.926985572551613,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,5.938712422401727
taxa203708,0.0,-4.74171847954435,-0.0017184795443494494,0.9182917628334905,1.9998071559164037e-27,1.9998071559164037e-27,0.7622396918126348,0.0,0.7697866194543441,1.0,-0.0018037439033734817
taxa181892,0.0,-4.7552850574934435,-0.015285057493443333,0.7708208082782572,4.1250061987099507e-26,4.1250061987099507e-26,0.05572341409236165,1.0,0.07381543165481673,1.0,-0.029973040441586846
taxa589024,0.0,-4.745927370874686,-0.0059273708746854226,0.995838074320307,1.9998071559164037e-27,1.9998071559164037e-27,0.08838734791749497,0.0,0.1126938685948061,1.0,-0.0028174007638806227
