taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
41,taxa190108,3.0666832910050967,-3.0821078440146845,3.067892155985314,4.652519524679567e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,2.6345687692514965,0.35028368922671466
42,taxa191306,3.019140979467956,-3.1525677081676937,2.9974322918323058,6.282979529842113e-06,6.973506359318816e-06,6.973506359318816e-06,6.973506359318816e-06,1.0,9.003767704436951e-06,,,0.5593956853332106
43,taxa299892,5.9202244302401645,-0.2245837442133709,5.925416255786628,2.4309532151438288e-33,1.8250395553028303e-31,1.8250395553028303e-31,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,5.51859861941244,0.5857622165499996
44,taxa174348,0.04375441198077469,-6.106811912164486,0.04318808783551376,0.32491168731883835,7.802254523005427e-33,7.802254523005427e-33,6.423796893109605e-11,1.0,8.509445235028307e-11,1.0,0.2258080062678636,0.3957377042005968
45,taxa192127,0.0,-6.148653663992223,0.0013463360077761164,0.1532004899648028,2.468898536082159e-33,2.468898536082159e-33,0.7318287478281034,1.0,0.7695518791594489,6.72290415884116e-07,-0.4049476557493093,0.12168847190903231
46,taxa183200,-1.1050544445247112,-7.2587410966120585,-1.1087410966120608,1.0516075085022085e-18,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,3.245056059550728e-109,-1.543546356470611,0.15186883127231848
47,taxa182980,-6.583910123379532,-12.748752009830685,-6.598752009830687,1.4717275696311695e-11,1.5450171436217235e-11,1.5450171436217235e-11,1.5450171436217235e-11,1.0,2.0735756401238923e-11,0.5862428852768921,-3.0431364694323655,0.5212852543087605
48,taxa181843,4.725819583183679,-1.4372396061332522,4.712760393866747,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,4.32323388656635,0.4156026892754936
49,taxa194053,2.5399346062731643,-3.6097378245318503,2.5402621754681487,1.2149733971380062e-30,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,3.5638566922849464e-223,2.1041477696949475,0.015362342421778825
50,taxa109014,-3.4530831396693396,-9.607910581288657,-3.4579105812886564,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-3.885306173925545,0.2786067807962608
51,taxa518438,0.0,-6.152009406632912,-0.0020094066329132687,0.1329725158226865,2.468898536082159e-33,2.468898536082159e-33,0.9592073133110792,1.0,0.9748796656755097,5.20417172619913e-08,-0.4306360956151483,-0.35767630396472605
52,taxa193343,3.038708144957564,-3.1118398835739924,3.0381601164260066,5.427834769580418e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,2.311133196334937e-285,2.626404659774908,0.23144324752388662
53,taxa357795,-5.9156154806233285,-12.06343295483747,-5.913432954837472,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-6.329223005196358,-0.7317176307035924
54,taxa352304,0.0,-6.144668121141858,0.005331878858140016,0.15691303443574414,2.468898536082159e-33,2.468898536082159e-33,0.8100223350423964,1.0,0.8430844711665758,7.035395706145601e-09,-0.4339658069707013,0.15419986531151064
55,taxa179460,7.729299435220683,1.588218992687656,7.7382189926876555,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,7.3264629152192775,1.282934780697637
56,taxa469991,-4.288970613311287,-10.43800630619465,-4.288006306194651,3.552964224155306e-33,3.608713315960711e-33,3.608713315960711e-33,3.608713315960711e-33,1.0,5.751386847312383e-33,6.6948513007714465e-80,-4.4962217918174785,0.3823984288300384
57,taxa175537,-3.8932591626587234,-10.046242780442164,-3.896242780442167,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-4.3173789638089195,0.21645407002842043
58,taxa288134,5.430609107356637,-0.7199440968111794,5.430055903188818,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,5.018300752825102,0.41570119233877517
59,taxa190464,0.40604662086067655,-5.744193322371202,0.4058066776287976,0.056910560389684776,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,1.0,0.012881736974737452,-0.024833700711853226
60,taxa178915,7.5610970885735425,1.3953828288287724,7.545382828828771,1.4261793793602215e-27,1.453396807008139e-27,1.453396807008139e-27,1.453396807008139e-27,1.0,2.0307736207510983e-27,2.3657140675928e-06,7.03522710560308,0.8840527958160993
61,taxa366612,-8.726632172911103,-14.882375732090207,-8.73237573209021,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-9.14316576462906,0.2857442865342967
62,taxa261912,0.0,-6.152066595057789,-0.002066595057790721,0.15100525444140198,2.468898536082159e-33,2.468898536082159e-33,0.31486556990211895,1.0,0.3691527371266223,7.00007295783348e-08,-0.4308315123271279,0.1979647499927148
63,taxa185281,4.631225288989483,-1.5215821887890435,4.628417811210955,3.479627584173491e-32,3.5359946926542886e-32,3.5359946926542886e-32,3.5359946926542886e-32,1.0,5.079879699306161e-32,1.47913730763772e-14,4.731956660266111,0.4773369581920981
64,taxa511008,2.82286404206748,-3.3343842903210152,2.815615709678984,4.088872146571245e-32,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,1.4554057772758086e-245,2.4074090603842646,0.40801189101436175
65,taxa470973,0.0,-6.149544950227941,0.0004550497720572366,0.15246606386195574,2.468898536082159e-33,2.468898536082159e-33,0.5563940588655915,1.0,0.62365048356363,1.19591912900889e-06,-0.4009805763180523,-0.2464213720565159
66,taxa162162,5.701934110117451,-0.4458416286594051,5.7041583713405934,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,5.3031423150394845,0.5460330203221347
67,taxa181028,4.36554292664664,-1.7938890705432602,4.356110929456738,5.6753843333856044e-24,5.801313444611533e-24,5.801313444611533e-24,5.801313444611533e-24,1.0,7.996405018248329e-24,1.0,2.082849943659653,0.49609555737616295
68,taxa204044,9.813383948302702,3.648391393948368,9.798391393948366,5.963524043497481e-10,6.312676715207494e-10,6.312676715207494e-10,6.312676715207494e-10,1.0,8.255038781425185e-10,1.0,0.7407372251645177,1.0969669306232919
69,taxa470172,1.1425998430171551,-5.007226571097037,1.1427734289029612,1.698998392973526e-12,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,1.0999787674660699e-23,0.7172071045882509,-0.2762122928302971
70,taxa328422,-5.648079604125582,-11.799013060259249,-5.64901306025925,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-6.066753446446108,0.18176840141397513
71,taxa213747,3.1120916295684147,-3.0406733696701287,3.109326630329869,1.0517112402232979e-32,7.802254523005427e-33,7.802254523005427e-33,7.802254523005427e-33,1.0,1.1368999447807908e-32,2.4385921459393105e-17,3.2968251692501847,0.427485078112762
72,taxa262724,-2.665277157881616,-8.811543354568586,-2.661543354568588,1.4950343918214293e-32,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-3.0587796182105667,0.329791816640507
73,taxa82283,-1.5107548878601147,-7.638076715308426,-1.4880767153084271,4.698540275046576e-24,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,6.302563274951896e-143,-1.8873149980521404,0.33056978016168503
74,taxa316732,0.0,-6.150003190258024,-3.1902580248655e-06,0.15246606386195574,2.468898536082159e-33,2.468898536082159e-33,0.6054366194096232,1.0,0.6712449476063214,1.98895142009701e-09,-0.4452512325682341,-1.5634903957528592
75,taxa293896,-2.6069814548016534,-8.762400393423238,-2.6124003934232403,1.968451305759606e-32,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-3.0312584540746323,0.11013025961972452
76,taxa196731,2.474192367676915,-3.6767012447569667,2.4732987552430314,5.153382416168431e-30,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,1.228545893032109e-183,2.064482295463487,-0.9804183884546079
77,taxa167602,1.6566191569420925,-4.490875197997507,1.6591248020024914,8.036392855056227e-20,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,1.1353724564359573e-32,0.0162323614948237,1.4291352400741997,0.4045984223556994
78,taxa470114,-5.567927663622745,-11.72246716571482,-5.572467165714818,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-6.00154664348015,0.31661799932899426
79,taxa170206,-5.381493124798403,-11.531868395532047,-5.381868395532049,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-5.82673457001543,0.3108608800913617
80,taxa365676,0.0,-6.151197402391095,-0.0011974023910967801,0.14316079432980694,2.468898536082159e-33,2.468898536082159e-33,0.7203145699581588,1.0,0.7653342305805437,4.20956301435178e-08,-0.4279445793534605,-0.1762766140669361
81,taxa223059,2.844275678677402,-3.304473636143592,2.845526363856407,3.0166028850311604e-32,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,3.346876513268586e-251,2.438741188492707,-0.4675789362892019
82,taxa187524,0.0,-6.145219843803813,0.00478015619618688,0.1584170046190121,2.468898536082159e-33,2.468898536082159e-33,0.03464987428107847,1.0,0.04363317502061734,4.84698473579738e-09,-0.436858764617633,-0.4193690605689784
83,taxa191541,-9.53946495525093,-15.697663185162144,-9.547663185162145,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-9.975041574289321,-0.2597598305094828
84,taxa212619,0.0,-6.146862832603047,0.003137167396952023,0.15993186371221713,2.468898536082159e-33,2.468898536082159e-33,0.6434414131744728,1.0,0.6982023845084705,4.69644999137242e-09,-0.43319479624424573,0.06710709580325781
85,taxa357470,1.1352222357572137,-5.01765577352099,1.132344226479009,4.6282463685846514e-12,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,3.23568038966981e-22,0.7236132073342145,-0.4642023579091497
86,taxa326792,0.0,-6.164509659131848,-0.014509659131848096,0.10854238343538082,2.468898536082159e-33,2.468898536082159e-33,0.022687359682661987,1.0,0.028926383595394036,4.4692173551173705e-07,-0.4123665726596887,0.1945478645224812
87,taxa325407,0.0,-6.146016268886916,0.003983731113082811,0.17325322613237704,2.468898536082159e-33,2.468898536082159e-33,0.09341238128079177,1.0,0.11619588891025315,1.43212326846788e-06,-0.4024159141024653,-1.6652733401691375
88,taxa188646,0.0,-6.159414827478447,-0.009414827478448018,0.1417687385631003,2.468898536082159e-33,2.468898536082159e-33,0.3124091566451052,1.0,0.3691527371266223,2.4947849267281195e-09,-0.4470697460583369,0.3674974220026574
89,taxa171551,0.0,-6.14872228325437,0.0012777167456281544,0.14386074354591602,2.468898536082159e-33,2.468898536082159e-33,0.42343761968486704,1.0,0.4908026955438231,1.3123778551341501e-09,-0.44785942289216013,-2.622424209419806
90,taxa290260,0.997897950548122,-5.151222156878959,0.9987778431210392,7.657603855325535e-10,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,1.9165251283193402e-14,0.5485454303873898,-0.9983270278802777
91,taxa367433,7.211233150722876,1.0654948059464484,7.215494805946448,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,6.7954035410531795,1.7245735013971657
92,taxa310301,0.0,-6.144214111071566,0.005785888928432571,0.15100525444140198,2.468898536082159e-33,2.468898536082159e-33,0.4399130821334672,1.0,0.5041700491866702,1.6155635183469598e-08,-0.4203976631592575,0.29489518241706775
93,taxa193761,-6.029408856178267,-12.182943772258804,-6.032943772258807,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-6.4446756937443705,-0.9786212557444169
94,taxa327476,-0.7285654293964701,-6.877167866664392,-0.7271678666643924,9.57563003935136e-13,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,1.1549912233415693e-55,-1.1389216289057589,-0.34251014288537734
95,taxa189047,1.5614485413138581,-4.587254304778519,1.5627456952214798,8.75645962275065e-19,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,4.6165249780632996e-57,1.1509913690510878,-2.8537769911869644
96,taxa180658,0.0,-6.149130585837809,0.0008694141621896634,0.15467741002314805,2.468898536082159e-33,2.468898536082159e-33,0.12304380972531942,1.0,0.14941034038074502,7.826989056034191e-07,-0.4108848546959636,-2.1222673598683013
97,taxa269833,-9.187988733222454,-15.337368048558588,-9.187368048558591,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-9.602215289883807,-0.06553236314263182
98,taxa367055,1.4437895266924716,-4.706501708264076,1.4434982917359225,5.930942370274233e-17,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,1.1492848813629598e-47,1.0425281729742708,0.30466849426222686
99,taxa203708,4.077582548882287,-2.071851266562179,4.07814873343782,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,3.648205008615984,0.2920825781448572
100,taxa181892,0.0,-6.153153144737492,-0.003153144737494173,0.19633574803807494,3.651489995297666e-32,3.651489995297666e-32,0.9989216361531316,1.0,0.9989216361531316,1.0,0.5912446487036739,0.41094380825060833
101,taxa589024,3.860153668701919,-2.290933887790338,3.859066112209661,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,3.4473109689505548,0.14847596559778378
