"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"73","taxa262724",1.36628890722542,0.0655383752549536,20.8471586594933,1.61746477068673e-96,1.6336394183936e-94,TRUE
"74","taxa82283",-1.46147381965222,0.0605232764291708,-24.1473017635216,7.97023569808127e-129,8.04993805506208e-127,TRUE
"75","taxa316732",0.0196400457145138,0.0653965835192736,0.30032219815773,0.76393140260067,1,FALSE
"76","taxa293896",0.0134612468984141,0.0657537098743821,0.204722241895262,0.837789141921244,1,FALSE
"77","taxa196731",-2.5953116149662,0.0632635863211373,-41.0237826510805,0,0,TRUE
"78","taxa167602",-0.0143335130678803,0.0658763105149209,-0.217582207562062,0.827754648679893,1,FALSE
"79","taxa470114",-3.83150794383844,0.062837211545198,-60.9751427477409,0,0,TRUE
"80","taxa170206",2.94380151766459,0.0620533219599428,47.4398698520105,0,0,TRUE
"81","taxa365676",-6.26162457679356,0.0624645456086187,-100.24285802104,0,0,TRUE
"82","taxa223059",-0.00184850369473466,0.0608044422592348,-0.030400800106902,0.97574740675891,1,FALSE
"83","taxa187524",-5.79464969949832,0.0613817660086143,-94.4034373120692,0,0,TRUE
"84","taxa191541",0.0213723476853573,0.0650306609494167,0.32865032237611,0.742420007191764,1,FALSE
"85","taxa212619",-0.00868959728770946,0.0644534213325476,-0.134819798670973,0.892754351679283,1,FALSE
"86","taxa357470",0.0322600990884752,0.0660303572361858,0.488564660843544,0.625149937241044,1,FALSE
"87","taxa326792",-0.0132045345835028,0.0660281920575516,-0.19998328247415,0.84149365567634,1,FALSE
"88","taxa325407",4.02726054233122,0.0646702751397817,62.2737499357547,0,0,TRUE
"89","taxa188646",-4.64950596941256,0.0714836882840753,-65.0428941346099,0,0,TRUE
"90","taxa171551",0.0156601136588499,0.0654299384287967,0.239341714739527,0.810840621491272,1,FALSE
"91","taxa290260",-6.5822973095819,0.0653897231321283,-100.662565832884,0,0,TRUE
"92","taxa367433",-0.00361269705201295,0.0628763632594777,-0.0574571566282245,0.954181033753274,1,FALSE
"93","taxa310301",3.09087022848115,0.0622634781787708,49.6417855039618,0,0,TRUE
"94","taxa193761",0.0243306006991109,0.0651371586625889,0.373528738414023,0.708754960391041,1,FALSE
"95","taxa327476",-0.0210699786795505,0.0634796459495456,-0.331917079315427,0.739951873386126,1,FALSE
"96","taxa189047",4.1393964168745,0.0616679000599378,67.1240047553304,0,0,TRUE
"97","taxa180658",0.000501750563291381,0.0630275560317494,0.00796081261724046,0.993648257611119,1,FALSE
"98","taxa269833",0.041575407434788,0.0687518313681172,0.604717090548196,0.545366990427305,1,FALSE
"99","taxa367055",0.0102769253210866,0.0677311578659537,0.151731132980564,0.879399000894051,1,FALSE
"100","taxa203708",-0.00935490141406703,0.0654873547763813,-0.142850500619716,0.886408252304255,1,FALSE
"101","taxa181892",0.0206804236422808,0.0652078588304882,0.317146184726612,0.751132681940449,1,FALSE
"102","taxa589024",0.00320738907129581,0.0645361736580717,0.049699089510471,0.960362182030023,1,FALSE
