"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"59","taxa288134",-5.79355361430412,0.0408044890648207,-141.983241233597,0,0,TRUE
"60","taxa190464",0.00268331822501899,0.0397950628533765,0.0674284203270537,0.94624064451969,1,FALSE
"61","taxa178915",-0.992719287597323,1.12179640322981,-0.884937128287398,0.376190541712426,1,FALSE
"62","taxa366612",-0.00615694064268091,0.0411145259091803,-0.149750982323893,0.880961083579278,1,FALSE
"63","taxa261912",0.0152026294327001,0.0415902555826241,0.365533445749047,0.714713245374118,1,FALSE
"64","taxa185281",0.00682354079220637,0.342124015227475,0.0199446413829484,0.984087533543399,1,FALSE
"65","taxa511008",-0.00116652588525845,0.463733900657142,-0.00251550702591595,0.997992917898158,1,FALSE
"66","taxa470973",-5.1418825359071,0.0401065113174381,-128.205679502007,0,0,TRUE
"67","taxa162162",-1.50535507275596,0.0411622834417191,-36.5712236272648,8.20245999660877e-293,8.36650919654095e-291,TRUE
"68","taxa181028",-0.295998926830928,1.41736577850257,-0.208837359643075,0.834575205526873,1,FALSE
"69","taxa204044",-0.740446506718297,1.28728032318767,-0.57520222548321,0.565154537847114,1,FALSE
"70","taxa470172",-0.0118829128987379,0.0403608804023125,-0.294416593005168,0.768439589116596,1,FALSE
"71","taxa328422",0.0065950344866117,0.0423799797298681,0.155616744714102,0.876335125371717,1,FALSE
"72","taxa213747",-1.5890073385854,0.732685959425837,-2.16874271731727,0.0301022223233632,1,FALSE
"73","taxa262724",-0.00204228883654878,0.038682739417023,-0.0527958688378216,0.957894553101742,1,FALSE
"74","taxa82283",0.0139620545005865,0.0422819606216222,0.330213034005963,0.741238998994775,1,FALSE
"75","taxa316732",-5.3725995146048,0.0409902762113699,-131.070097866639,0,0,TRUE
"76","taxa293896",0.0081936059895984,0.0416979075159331,0.196499212495676,0.844219448989406,1,FALSE
"77","taxa196731",-2.10181529550891,0.0392025591992151,-53.6142368876516,0,0,TRUE
"78","taxa167602",4.62050193457664,0.0414090443927601,111.581950328332,0,0,TRUE
"79","taxa470114",2.25854219327868,0.0420291463386025,53.7375224108294,0,0,TRUE
"80","taxa170206",0.0150891260096966,0.0424426381339535,0.355518098617567,0.722201488628973,1,FALSE
"81","taxa365676",-0.00343697725767633,0.0393297263593346,-0.087388791528182,0.930362478359116,1,FALSE
"82","taxa223059",-0.0198645712983314,0.0409239019514206,-0.485402670593629,0.627390738349169,1,FALSE
"83","taxa187524",-4.40262953155359,0.0407165712271154,-108.12869057652,0,0,TRUE
"84","taxa191541",1.61574962906612,0.0410628761129568,39.3481845894445,0,0,TRUE
"85","taxa212619",-2.60054005912007,0.0407733472395364,-63.7803917309596,0,0,TRUE
"86","taxa357470",-0.0015185471973318,0.0403575706857244,-0.0376273192744219,0.96998482571005,1,FALSE
"87","taxa326792",5.0465057978988,0.0387463699459453,130.244608848239,0,0,TRUE
"88","taxa325407",0.000990086565764159,0.0407255291549471,0.0243112019980688,0.980604377870441,1,FALSE
"89","taxa188646",-4.58284323356063,0.24634514202827,-18.6033432436622,3.01880389167994e-77,3.07917996951354e-75,TRUE
"90","taxa171551",-0.00267624047381432,0.0400801168688085,-0.0667722722110385,0.946762997700835,1,FALSE
"91","taxa290260",-3.16008958506711,0.0409943886066298,-77.0859059611893,0,0,TRUE
"92","taxa367433",1.66348116613234,0.0417582820470833,39.8359579126539,0,0,TRUE
"93","taxa310301",-0.0109811713760095,0.0413531042694078,-0.265546482422921,0.790588506859502,1,FALSE
"94","taxa193761",3.37709054881522,0.0400396724175355,84.3436108467314,0,0,TRUE
"95","taxa327476",-6.20755485593845,0.0405018459112769,-153.265973840715,0,0,TRUE
"96","taxa189047",-0.000344711425004363,0.0403566822640997,-0.00854161952036898,0.993184856531855,1,FALSE
"97","taxa180658",-2.10349134640701,0.0409620567783866,-51.3521905842604,0,0,TRUE
"98","taxa269833",2.15715134103627,0.0383553357040613,56.2412321894463,0,0,TRUE
"99","taxa367055",-0.00745146502336169,0.0394163991151571,-0.189044793300165,0.850057709721487,1,FALSE
"100","taxa203708",-4.69828312113426,0.0397016092003776,-118.339866211004,0,0,TRUE
"101","taxa181892",-1.46297039164396,0.568977738295169,-2.57122606593972,0.0101339151516686,1,FALSE
"102","taxa589024",-6.58213031872218,0.0419619326725689,-156.859560547005,0,0,TRUE
