item,value,type
taxa109014,6.654227214124681,TaxaFoldChange
taxa518438,-5.821637534842106,TaxaFoldChange
taxa367055,-4.9318828443720575,TaxaFoldChange
taxa223059,-8.04843735235677,TaxaFoldChange
taxa357470,-4.4773628726063075,TaxaFoldChange
taxa470114,-4.727417219375436,TaxaFoldChange
taxa181028,2.0806360769592747,TaxaFoldChange
taxa171551,-1.3704629952956804,TaxaFoldChange
taxa195173,9.190830805935999,TaxaFoldChange
taxa325407,1.3494017300381707,TaxaFoldChange
taxa517293,-6.324978279906725,TaxaFoldChange
taxa290260,4.238388629849865,TaxaFoldChange
taxa193066,9.289510999938187,TaxaFoldChange
taxa171772,-8.78792227571952,TaxaFoldChange
taxa365676,8.481816261307277,TaxaFoldChange
taxa248140,-5.0515565769574415,TaxaFoldChange
taxa183200,6.959810334164089,TaxaFoldChange
taxa316732,2.1147007239859654,TaxaFoldChange
taxa199487,6.880063480493252,TaxaFoldChange
taxa366612,4.864445535606608,TaxaFoldChange
taxa170206,4.197792545116922,TaxaFoldChange
taxa310301,-6.701212373568588,TaxaFoldChange
taxa181892,-2.917796385255233,TaxaFoldChange
changedTaxaCount,73,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,4.386398810679076,MicrobiotaLoadsFoldChange
taxa326977,2.866323471420417e-10,ranksums_on_loads
taxa469873,2.866323471420417e-10,ranksums_on_loads
taxa357591,1.8354043764459984e-09,ranksums_on_loads
taxa190872,0.07345202487829744,ranksums_on_loads
taxa263681,0.034069587535815696,ranksums_on_loads
taxa361480,0.0371013391734386,ranksums_on_loads
taxa347862,0.02992005801951942,ranksums_on_loads
taxa517293,2.866323471420417e-10,ranksums_on_loads
taxa2000,2.866323471420417e-10,ranksums_on_loads
taxa322235,2.866323471420417e-10,ranksums_on_loads
taxa158660,1.5807764380427434e-06,ranksums_on_loads
taxa331820,0.03263484599460109,ranksums_on_loads
taxa244304,2.866323471420417e-10,ranksums_on_loads
taxa361496,5.259641815968534e-09,ranksums_on_loads
taxa127309,0.03263484599460109,ranksums_on_loads
taxa248140,2.866323471420417e-10,ranksums_on_loads
taxa348374,0.00022114936163257777,ranksums_on_loads
taxa470812,0.0009246101245448292,ranksums_on_loads
taxa268540,5.259641815968534e-09,ranksums_on_loads
taxa291090,8.632304374871796e-10,ranksums_on_loads
taxa541301,6.4696381956665354e-09,ranksums_on_loads
taxa171772,2.866323471420417e-10,ranksums_on_loads
taxa259569,4.740282223951824e-09,ranksums_on_loads
taxa104780,0.0371013391734386,ranksums_on_loads
taxa138006,2.866323471420417e-10,ranksums_on_loads
taxa181095,0.040359823152751134,ranksums_on_loads
taxa278234,0.05694329471977544,ranksums_on_loads
taxa177339,0.013691896165382363,ranksums_on_loads
taxa193066,2.866323471420417e-10,ranksums_on_loads
taxa405524,1.6190813812137346e-08,ranksums_on_loads
taxa346780,0.05563414539806924,ranksums_on_loads
taxa549871,0.031252166292458736,ranksums_on_loads
taxa544358,0.04760839904858858,ranksums_on_loads
taxa302160,0.00022114936163257777,ranksums_on_loads
taxa192573,0.031252166292458736,ranksums_on_loads
taxa175497,0.034069587535815696,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.01907066255733726,ranksums_on_loads
taxa194648,2.866323471420417e-10,ranksums_on_loads
taxa195173,2.866323471420417e-10,ranksums_on_loads
taxa287978,0.02992005801951942,ranksums_on_loads
taxa199487,2.866323471420417e-10,ranksums_on_loads
taxa190108,2.866323471420417e-10,ranksums_on_loads
taxa191306,0.06407750645105952,ranksums_on_loads
taxa299892,2.866323471420417e-10,ranksums_on_loads
taxa174348,4.2380554260794433e-10,ranksums_on_loads
taxa192127,0.002842781605500568,ranksums_on_loads
taxa183200,2.866323471420417e-10,ranksums_on_loads
taxa182980,0.18910987176514638,ranksums_on_loads
taxa181843,2.866323471420417e-10,ranksums_on_loads
taxa194053,0.0371013391734386,ranksums_on_loads
taxa109014,2.866323471420417e-10,ranksums_on_loads
taxa518438,2.866323471420417e-10,ranksums_on_loads
taxa193343,2.866323471420417e-10,ranksums_on_loads
taxa357795,2.866323471420417e-10,ranksums_on_loads
taxa352304,2.866323471420417e-10,ranksums_on_loads
taxa179460,0.02992005801951942,ranksums_on_loads
taxa469991,2.866323471420417e-10,ranksums_on_loads
taxa175537,0.031252166292458736,ranksums_on_loads
taxa288134,0.035557905699920955,ranksums_on_loads
taxa190464,0.031252166292458736,ranksums_on_loads
taxa178915,0.09578038426450913,ranksums_on_loads
taxa366612,2.866323471420417e-10,ranksums_on_loads
taxa261912,0.035557905699920955,ranksums_on_loads
taxa185281,6.360593206074443e-10,ranksums_on_loads
taxa511008,0.023967679822589273,ranksums_on_loads
taxa470973,0.035557905699920955,ranksums_on_loads
taxa162162,0.038701450027613625,ranksums_on_loads
taxa181028,0.0007612812784549264,ranksums_on_loads
taxa204044,0.24656588363440923,ranksums_on_loads
taxa470172,2.866323471420417e-10,ranksums_on_loads
taxa328422,2.866323471420417e-10,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,2.866323471420417e-10,ranksums_on_loads
taxa262724,1.4638938421625002e-08,ranksums_on_loads
taxa82283,4.743043594066009e-06,ranksums_on_loads
taxa316732,2.045831143737975e-06,ranksums_on_loads
taxa293896,2.866323471420417e-10,ranksums_on_loads
taxa196731,0.028637055565370457,ranksums_on_loads
taxa167602,2.866323471420417e-10,ranksums_on_loads
taxa470114,2.866323471420417e-10,ranksums_on_loads
taxa170206,2.866323471420417e-10,ranksums_on_loads
taxa365676,2.866323471420417e-10,ranksums_on_loads
taxa223059,2.866323471420417e-10,ranksums_on_loads
taxa187524,0.03263484599460109,ranksums_on_loads
taxa191541,2.228189641652588e-06,ranksums_on_loads
taxa212619,0.02740171849986683,ranksums_on_loads
taxa357470,2.866323471420417e-10,ranksums_on_loads
taxa326792,4.740282223951824e-09,ranksums_on_loads
taxa325407,0.0035563606689346734,ranksums_on_loads
taxa188646,2.866323471420417e-10,ranksums_on_loads
taxa171551,7.172191586970554e-09,ranksums_on_loads
taxa290260,2.866323471420417e-10,ranksums_on_loads
taxa367433,2.866323471420417e-10,ranksums_on_loads
taxa310301,2.866323471420417e-10,ranksums_on_loads
taxa193761,2.866323471420417e-10,ranksums_on_loads
taxa327476,2.866323471420417e-10,ranksums_on_loads
taxa189047,0.02992005801951942,ranksums_on_loads
taxa180658,7.172191586970554e-09,ranksums_on_loads
taxa269833,0.028637055565370457,ranksums_on_loads
taxa367055,2.866323471420417e-10,ranksums_on_loads
taxa203708,2.866323471420417e-10,ranksums_on_loads
taxa181892,2.866323471420417e-10,ranksums_on_loads
taxa589024,2.866323471420417e-10,ranksums_on_loads
