item,value,type
taxa470973,0.5453496680111236,ranksums_on_loads
taxa162162,0.3643461266335529,ranksums_on_loads
taxa181028,0.7750969621959847,ranksums_on_loads
taxa204044,0.15729920705028516,ranksums_on_loads
taxa470172,0.00015705228423075119,ranksums_on_loads
taxa328422,0.00015705228423075119,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,0.5136291133931241,ranksums_on_loads
taxa262724,0.5453496680111236,ranksums_on_loads
taxa82283,0.4496917979688909,ranksums_on_loads
taxa316732,0.00015705228423075119,ranksums_on_loads
taxa293896,0.49629170223109287,ranksums_on_loads
taxa196731,0.00015705228423075119,ranksums_on_loads
taxa167602,0.4624327264504762,ranksums_on_loads
taxa470114,0.49629170223109287,ranksums_on_loads
taxa170206,0.49629170223109287,ranksums_on_loads
taxa365676,0.49629170223109287,ranksums_on_loads
taxa223059,0.4496917979688909,ranksums_on_loads
taxa187524,0.49629170223109287,ranksums_on_loads
taxa191541,0.4496917979688909,ranksums_on_loads
taxa212619,0.00015705228423075119,ranksums_on_loads
taxa357470,0.4496917979688909,ranksums_on_loads
taxa326792,0.49629170223109287,ranksums_on_loads
taxa325407,0.40567889528505297,ranksums_on_loads
taxa188646,0.3257513544787166,ranksums_on_loads
taxa171551,0.49629170223109287,ranksums_on_loads
taxa290260,0.49629170223109287,ranksums_on_loads
taxa367433,0.4496917979688909,ranksums_on_loads
taxa310301,0.7054569861112734,ranksums_on_loads
taxa193761,0.4496917979688909,ranksums_on_loads
taxa327476,0.00015705228423075119,ranksums_on_loads
taxa189047,0.4496917979688909,ranksums_on_loads
taxa180658,0.49629170223109287,ranksums_on_loads
taxa269833,0.49629170223109287,ranksums_on_loads
taxa367055,0.28991845394256976,ranksums_on_loads
taxa203708,0.015564411386633814,ranksums_on_loads
taxa181892,0.00023856345402870988,ranksums_on_loads
taxa589024,0.00015705228423075119,ranksums_on_loads
