taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5221333.2664263565,1263.8409622131828,9157824.720411297,948.7757709375504,7915004.229973938,2463321.057998463,667952.8595108404,2642232.102666007,328630450.2055952,6267084.717670403,83148.2245300647,33834421.04174892,8388696.02321149,2649742.1490545683,1873938.757139554,133968.7578955895,98213925.3743094,69509.96849829731,1879.0794165139755,3475458.333231308,402339.0024407692,686.0318216467866,29249982.58432876,7063637.471629756,356367629.0300582,37286.56192403526,10983.06589532815,766456.9073222775,0.0,1005672.9609969476,957042.9186563524,230762.349426562,21084019.721710492,175247000.2118927,556799.2345413,6444935.62345335,196730.6061754065,0.0,236330.34177197484,42422.478423310065,287085.2429183375,1009002.5047092591,90510.66077387072,151153138.87362498,0.0,41982.48288552047,385.1017835192249,2328624.952808381,533908.5993434907,0.0,3364.792292201878,803234.4513105064,1085093.3749219074,633063384.3580093,5524208.840029935,88594.54137555549,539064.1478114654,373055.48714267096,16329187.250559438,442552.2804909732,943.4612976890584,163754.17496966728,2662612.133609028,29391.143566237766,98081916.2119757,26113.929834309063,163248007.69869095,19938774.514008094,69193.85589900706,205397.05096412427,0.0,2267.578791068295,471010.90803419537,0.0,11168.856902005256,33330002.054288413,290154.26777763275,3793040.118858575,588351.1911653067,2788739.277297047,50503.666409079764,313457.34685288015,25863.82270715821,15380.8160170944,2068020.4838445897,1386636.3159465564,147345287.6593178,170158.6161346671,7727226.9496226525,484415.33405093144,4076389.0626584846,325068.716891275,8035231.620247111,2527456.0809400645,1542082.8664431223,59568.873266340575,901437.3747083612,33109155.426773015,11583073.853968803,11035.052599557906,13344101.12427018,39759578.67636912,498232.2039451034,6813.445640199203,319535.28563186165,Treat
23970722.67501382,5867.797554583189,41582569.09810811,4332.6444991304425,36175300.61009551,11283532.077144016,3067111.5196288493,12043504.688203163,1489850035.328229,28799730.572522413,379558.95069329586,154659350.48837742,38426052.40162524,12150029.905143144,8523755.984564273,612607.3148018168,445983431.17405593,311031.8510640215,8732.992875298873,15962233.742361488,1785426.7465132363,3017.856578440662,133407117.05787328,33387625.25954168,1674617266.305831,166798.79930686238,50612.00046436598,3476460.2021749653,0.0,4564108.977124728,4333592.415268424,1031494.5270334649,96502148.61714923,770823222.6344101,2567691.4506740947,29624411.28397418,873161.3621023002,0.0,1061267.6465288505,192074.20903731187,1305696.9619814102,4642186.367579529,408768.53671831434,679727187.0457547,0.0,186355.2427632091,1800.9396340338344,10622315.190385593,2443796.856644936,0.0,15629.085132802595,3660172.851512611,5095402.632811898,2864178661.465336,25456129.450360045,402886.5412567265,2414023.7371495506,1674017.6542079442,71901841.12511522,2018329.3748238648,4322.719486854086,744672.0011844259,11700377.246399418,133300.147470055,463836814.34503514,116395.38187425569,738684716.7042298,91278037.10754219,315449.1108778909,947937.7078045026,0.0,10515.603575975909,2218577.6140105296,0.0,51611.4311988312,157179407.0432067,1398376.193073306,17258805.075224742,2666134.829650754,12547449.020883407,223202.53605525306,1467526.6641593464,121260.58768479471,71955.15407174709,9394598.964486077,6306619.005368033,679139232.4266968,770531.1549537212,35556613.23583971,2193606.6105627967,18808447.923798837,1528063.150402718,36732346.07162202,11497226.24126406,7047692.665986515,283660.29649494716,4083494.0984098017,150298889.88939536,53243461.67822893,50385.52802378533,60867666.339270614,180448663.88926798,2223379.7300581727,32339.619363258535,1502295.55264679,Treat
11455573.378466038,2718.617237803555,19871460.659739602,1974.0291684900785,17676959.512225706,5432982.444332628,1463855.5608846361,5867828.414152046,737601009.6230385,14092998.328053677,182026.08115166414,74082838.3698313,18404369.219949257,5783573.6191479,4101280.510472305,296209.0332912666,214776281.5527769,153482.05534057543,3976.3379663420505,7696536.876441264,857304.2983884551,1458.3941873746119,63916946.70433541,15146674.313650735,810825360.6562314,80357.11263025829,24128.672086457147,1681235.708740357,0.0,2150308.426170941,2069176.019430819,450677.7536982777,48135258.78685151,380695953.86866415,1236822.4067659513,14477127.04564884,420500.4026393184,174027539.75782448,525225.9535581464,88924.12649240816,601171.0869293353,2281146.767423975,191260.67630810034,329258637.1637559,0.0,88121.53995331682,864.2991295653306,5172769.533627315,1188253.1250390708,461505.9885805048,7727.8543497648525,1765436.9148631808,2509758.0824864837,1378230269.5069048,11987971.303920573,192476.92190884886,1221009.1522502252,908132.6164747257,35715244.40855136,913780.2073732031,2122.174629847211,347230.12971903145,5922013.932838998,65609.1505825424,225220377.9633787,58841.92369236045,365003564.6447494,44390396.37540013,151778.21671140761,463102.45367492095,0.0,4954.308005362391,1068524.197991409,0.0,24290.511168534245,78383749.47060789,655120.5442230614,8369729.711539442,1280873.615774056,6184112.033829779,112196.67529556576,656250.0624027587,59871.56714866667,33319.237463407924,4641830.802192121,2976280.4034961527,322907357.38788295,366464.3984719522,17022514.118255973,1014307.3253660513,8815889.392518952,692804.9746060193,17892697.484547447,5562877.034997569,3401574.05207591,127343.87863300726,1974679.3423571493,73320631.37425989,25897592.824045457,24101.599339709224,29242600.563661784,92490641.44825149,1153238.0614685265,0.0,712553.2377496931,Treat
9436911.308316048,2294.826717998449,16243442.191777626,1856.2548210839193,14482140.120278541,4484647.832855548,1230861.0552862242,4785373.653291917,614877878.0229536,11549083.753641075,151970.91086785187,61165613.49811332,15221214.545469297,4787088.440650875,3419265.076542852,242465.66414358048,176772270.21339992,120831.52911591197,3523.6468671747307,6354180.749910373,728848.238175529,1264.0704032055967,53291075.44027138,13226380.100161856,658224354.6895202,61948.417339925014,18544.299771845766,1410090.015945125,0.0,1796456.7138278182,1725343.3364089513,440655.69501938904,38214877.05991872,327284705.8496948,1012392.5145065712,11902822.96009336,347676.8798448958,0.0,425781.24117907067,74910.7589259703,502605.8326708967,1863559.7634277716,164334.63258531268,262745799.39255518,491.0869028023175,73300.282763734,719.3568752434818,4171265.011995893,951035.3924152616,358893.2812036835,6146.037319991071,1456766.8229860363,1883975.0194292634,1139361788.7669551,10097905.69319707,161037.92729356218,899904.4573391726,700958.6372249357,27604635.513961066,807868.7742022115,1671.3751015333482,273872.9367018273,4839967.062811621,52536.19220259994,184766470.2739278,45769.03351452114,290767913.719226,37144577.93472718,123228.30839705076,371861.3460079237,365353.7724527826,4172.107335801695,885959.6568638759,0.0,20637.294369387902,64513982.83638174,548495.4853616867,6809710.89877007,1029126.275076926,4966208.275935809,90904.15546225636,550354.7920917263,49902.22904730528,28194.55809902749,3692514.502779081,2453355.230287271,266398772.56091502,299930.5651443272,14097724.305875748,882241.0434037962,7389814.598542436,586881.2350425908,14574175.803415503,4580402.129452577,2798677.0306586646,107828.04531859339,1628484.1725323002,59535589.57129905,20913482.099485584,20144.977059090936,24458344.220800348,68598249.38761915,904552.7241642739,12973.992816724734,596580.6406652469,Treat
10993400.14472041,2590.863795020492,18899797.757936742,2021.8168087511533,16525984.354744835,5258900.712316547,1368953.0726836857,5317227.42199642,668069218.7701794,13217681.095759256,173383.0711212136,70520364.27240273,17265626.05794366,5524600.492937381,3866381.9372862,277842.0444029008,203276199.74127325,144387.5519027293,4041.1734789451684,7335360.439544518,833904.5125854856,1355.0790328065539,59734814.34385528,14760936.5904538,755499952.3320633,77355.34742045424,22438.14554429148,1665476.8859308935,0.0,2070878.506623058,2000829.1202829883,479883.39324122906,44275839.89471035,373086189.23921055,1164895.5137273169,13559947.122830933,399689.5701290427,0.0,477741.05666425795,84450.60063682093,604258.515615594,2147602.197592705,185628.00230541892,305494036.3242235,0.0,83061.24079551613,801.2311094967982,4832138.418138338,1112408.2675915575,0.0,7385.252046775303,1615857.3631794525,2230343.129164313,1292352272.3435745,11471594.91582837,186482.18024513064,1082951.1396582231,780881.6823054812,34403896.6141404,953875.3608957938,1916.4553192848452,335714.5136335699,5360214.860553116,61598.530169195525,209078205.8704688,49424.8083221654,323170117.59887177,42214165.25034456,142420.0775159518,429002.899538196,426324.97881698405,4816.617047900583,1035819.7349648874,0.0,22027.210552838013,71549997.92867,641094.2206582046,7891832.365412391,1227558.8586036828,5813230.301607484,105452.80577554739,646985.6462448732,57903.431223978405,32469.664530728238,4266448.916988265,2839667.1327734375,308037815.2169699,341138.5674411013,15930810.082925186,969407.3010788241,8611657.455274241,691306.2801093968,16617569.24341029,5202664.377171086,3194778.6666912646,124790.92224960313,1857012.107053835,69433823.15224579,24005416.929090556,23101.886226675084,27368879.959797304,79536054.52948105,997793.2607236728,14549.139946907211,703171.1820673965,Treat
7814856.909088384,1836.8518617237278,13672136.250228606,1381.9141727847866,11850564.671937022,3688742.7765775225,982252.9893028234,3907587.06627265,447661737.59553874,9375927.856708959,124661.7208230144,50415261.361955546,12345492.034982635,3964195.8174191727,2761873.869590274,195585.28885902622,145616734.7567902,101893.15523034672,2739.8201649743446,5216420.380448974,617369.6234589864,992.6771630809035,43262617.44791359,10810995.096340481,541870384.2764982,53981.85268113768,16458.566660129305,1105812.0951424409,0.0,1446491.99182844,1402043.2790001987,343707.0990761124,32179450.609271523,262628214.37939197,831304.2159329014,9601997.823386485,281181.6769667584,0.0,353209.27006162866,61973.27573185189,421014.34395290393,1513458.888573,133874.07652351455,227402087.70049837,402.57889910445743,59261.35048201843,602.6870755434283,3388498.684371779,800897.268779251,292880.3104431195,5173.247065253129,1183970.5047953578,1658718.5367331966,922721816.2477361,8254560.477446033,128299.18454258797,793838.5131900084,547868.0299649234,23354900.07563345,645876.1364155383,1404.0872041324492,243196.1494473566,0.0,43642.507823892505,151856113.37008333,38699.592196389945,232574684.92213106,29529272.928896815,99279.84498588464,0.0,303797.98093694274,3371.9446742838604,737639.9590756675,0.0,16129.751594133168,51181767.60385507,451217.3765122407,5622570.317429932,859539.2382898655,4160864.929257906,73695.29824716612,459633.5850994124,38747.725730099926,22904.172312371396,3097226.4476476754,2070115.8218446707,219397931.89737806,249804.11474267353,11567871.658160202,697459.3503369133,6099307.810303253,475231.88346340274,11949930.231385572,3727837.4229179197,2233454.197590833,89738.060430063,1318947.8286803344,48239805.04689504,17289878.834646273,16325.970307475884,19491173.08253652,59942110.98417579,718907.1077042227,10318.007605518074,486246.6136197065,Treat
21308677.565837543,5118.439876073054,37405188.496124305,3746.2277069446072,32446242.476854853,10067272.811483592,2719862.1822522916,10756682.298148768,1359801735.447907,25582428.832305424,338105.75717529666,137493594.84882885,33715313.705061406,10712152.429746151,7668572.430408088,546075.1168584483,395722456.41377926,276296.7336081235,7617.928950298209,14105901.004110735,1579107.3318830442,2748.318502328515,118367022.6858171,28133722.58376621,1472704390.365922,144852.15017480953,44566.93648560786,3117323.090109273,0.0,3918612.0662618903,3841709.5541335624,936042.0163628012,86279735.34009516,730951349.5168666,2225881.2132367417,26190254.31729035,774503.1043891105,0.0,980544.8063642067,170559.79055875196,1174037.8104788128,4068019.2501012515,364410.2259493629,591118262.007095,0.0,166826.9763444694,1590.4253205994703,9332141.815545049,2164319.02040147,0.0,13826.855610827077,3251670.522769037,4480331.2363883685,2488569234.5930376,23280845.32273407,361380.25743066956,2206596.6709028026,1516803.4258810894,64150555.46847576,1807554.987223575,3910.8233458285317,654599.0219616353,10303421.665563963,118616.87259705663,407348631.5310344,107086.1526378493,669782043.5150248,79904841.82894212,277987.4002914417,823301.6150259217,0.0,9536.770059825029,1964798.17856186,0.0,45683.652205313054,141337692.41216576,1181549.0745371985,15420958.448652128,2361614.722741015,11036691.920347426,199038.55534412444,1292806.0495407043,112588.02025635836,62980.52141045456,8348603.960737554,5502028.270506554,603309520.2464222,706144.965482144,31711798.566305943,1898785.7067264423,16690029.676858764,1336325.773568807,32464043.592855357,10095457.911817847,6268354.326381125,243770.96067795195,3610502.151250335,133830925.40891863,46994204.5283128,44445.00065340524,53525293.97755021,163418897.78152588,2024135.2318970594,28357.33612082351,1294477.0774955698,Treat
10363871.793955307,2578.757863971141,18410953.231216256,1846.679567743651,15745923.494573573,4868517.812241989,1317090.6805795238,5207850.933380233,656427671.3822575,12564565.588194331,163493.66488079788,66744324.29791741,16335636.732355107,5223227.85272267,3714226.655010666,262341.8511944743,192096321.72479403,139840.73308403473,3792.4182538536984,6901385.019466452,737818.2673358003,1323.023405662145,57810444.140875995,13966423.315170905,706422283.1524005,73859.8812659804,21783.070792563274,1454524.2105227604,0.0,1959890.1741601157,1794599.663384736,448955.4551241408,42277646.83268565,358598488.55988544,1090099.421184288,12901156.12507033,363852.12081399903,0.0,480664.62594255694,83801.54278190198,553998.2656365245,1983258.4399219404,174653.4086360718,302402827.87624353,0.0,77302.14811684107,774.6540537175313,4505266.113310228,1059937.0391862805,0.0,6632.770381534733,1563803.4974349968,2160284.4554127934,1211315535.5762959,11298439.325062165,174789.50876343803,1047949.4258281016,744778.8170276484,31467378.95581554,890950.3605564372,1872.2350910741554,320254.4601707087,5172804.940219145,56042.05016149838,199439611.9766399,49631.66974198616,324310233.5235973,39639660.14350678,135852.89424884386,0.0,0.0,4548.214690399744,972930.1680381915,0.0,20828.321687123334,67830838.80794129,592420.1182172137,7493805.137683671,1169759.0454354275,5435029.217717335,94017.59703647083,618715.5281641941,53078.80379036742,31261.938819908613,4132571.499640996,2703400.1608724166,288903400.41715467,332923.9634534565,15351069.072937012,948954.9413218298,8088932.1363366125,632825.7546189572,15839890.91541353,4988780.643028887,3047852.6200597836,116786.92038021114,1767529.21288501,64252300.79655922,23042126.360449843,21869.100764339488,26151912.76914693,80190446.40785834,955142.0966034718,14395.229827309628,638082.1113139415,Treat
15577895.480363969,3801.8137325483117,27144867.504706994,0.0,23660176.110944208,7334418.831508821,1977118.509861769,7902572.597643015,970255319.4315101,18779884.414804555,246752.2906616607,101469055.50362654,25221694.002260484,7858371.745850947,5642408.925398628,401359.9255021353,291073248.4633908,206459.11760258442,5589.469710741944,10484868.902963541,1149755.2732058053,1969.845832891749,86367615.30633758,21497111.941189483,1076682587.902186,105606.09943022826,32195.824548303488,2210333.7974103754,0.0,3018457.808134814,2842242.220880389,691388.3640975278,64344074.228283636,506731245.6411726,1650888.4728768128,19336314.157037538,560078.4155169126,0.0,695774.6503090942,124695.93464842743,853506.2191713713,3011254.577953285,261980.85176239692,452587849.4964457,0.0,122085.90491855162,1184.1520150349077,6898462.709065286,1533555.3167175157,0.0,10542.406972787649,2362563.410702816,3267418.9807340363,1844955783.3492315,16391531.51714774,263662.16693626967,1599897.8956673965,1097119.8386670516,46182738.48512207,1277505.85911756,2811.016343523344,478448.8780456377,7623164.151535842,88773.77964561176,302419865.2393142,74326.02763798593,478419712.926716,59785147.33174462,211928.07241905353,609145.4976307317,0.0,6772.279962194481,1468857.5950969728,0.0,33036.51699859639,104912775.19057696,929344.3910747903,11242051.560234522,1732583.0535671632,8247862.935066702,153561.06191547503,947437.8216974833,79081.57610102154,46161.480495693315,6151875.944893067,4030997.028425876,443750245.5673067,497231.26884507237,23338883.398006756,1426639.5903106828,12241028.244917862,959047.1026833195,23999016.720787454,7592661.4322145535,4600675.692629304,183289.97748245098,2672945.7994432254,99654744.89077301,34727872.79426917,33087.4303582358,38779102.686325386,121435891.74195783,1516010.1718712684,20392.747842136425,976527.295909358,Treat
10803940.10329254,2615.411467459942,18992603.341388635,1840.7101241683338,16486594.465817105,5112196.915463343,1355838.880737823,5513301.08454308,680332825.2634804,13155272.673278743,172100.59369611606,70349646.40497045,17412585.373324197,5533463.109760709,3804475.3451618054,276945.62976680987,202748213.55952743,137814.94281687815,3925.80300141644,7394026.703708231,811578.6360252439,1393.6989300363698,60989458.122489765,14775794.892072704,733749267.4728583,76415.35395708619,22398.456098521812,1566845.6938213622,0.0,2071045.4078077574,1894685.4720271735,489192.6561021713,42622241.9271009,378109605.27277833,1139310.983774565,13352440.881177995,397768.94876984734,0.0,488123.38253691985,89101.29073501518,580731.8953064983,2150729.515193851,185780.50007773598,315443473.56854904,0.0,85640.09545087338,829.23230229752,4778329.568672199,1105628.8664691711,0.0,6997.157528110873,1654166.2054427513,2358213.635808497,1293206431.2978857,11747405.829598853,181281.98621180782,1102955.6825560448,826548.4659387501,33135530.40237777,892308.7902016669,1943.706440142473,343520.81183751713,0.0,62862.898528263046,218515020.69951785,54295.60727827894,328147767.8100924,41516935.74201,144873.03312071276,432521.1571438885,0.0,4752.735695684733,1047353.4571630092,0.0,22835.987665851255,73417492.9329591,609485.9321928683,7942564.0426818,1207744.491950608,5670357.716524169,103019.01924401354,646375.870194016,54477.56366747184,32253.265441796673,4331833.168574176,2844802.320349351,305033581.3108273,362182.85971568513,16242883.776236441,991216.5949873499,8419460.052783582,667491.4528479367,16622392.20860397,5238905.832945536,3267821.8720465465,122926.2992147204,1858868.5985221504,67148129.37511057,24306726.685277734,23098.542359558625,27001183.515737034,82363419.27433823,1027037.2594232466,14124.314895841582,658798.9516258162,Treat
2959739.2271591476,715.9020793347045,5104810.547281197,523.0350063941513,4479662.784014717,1390857.8975667553,379808.1283437577,1483669.364602958,182610100.44905928,3577744.727526469,46653.73589146689,19097996.571389146,4731255.768122625,1487966.3151937511,1049429.2609884497,75391.27649971136,54944642.41700541,39900.85773252001,1058.3972176497157,1969580.2339248273,223844.9305046279,378.3151443930635,16404811.67252937,4016288.946255294,203697903.7373547,20882.347588305252,6097.691167533733,422803.3741744876,0.0,561298.3473830847,537672.3350860632,129809.85996017641,12007921.832997605,99021339.19027103,313202.16825772205,3667984.3750910563,105282.64813027506,0.0,134115.59241585725,23618.16925864161,157826.9276505543,566676.0477084056,50907.58885897732,85721975.32316305,0.0,21851.377631791005,225.22342813624786,1311061.5085521683,298902.8839295943,0.0,1937.9611096732838,447051.97471952456,638198.1336225235,351290500.2193559,3123094.849117058,49984.231333639655,299753.3989825689,215765.0375013735,8894952.591316847,244097.82020357414,541.753688580669,92091.43686681624,1419550.823205922,16376.631585063042,57286599.85490351,14558.124784751204,91663631.65268894,11228876.053837907,38791.43854832501,113490.60238123455,115244.78967799395,1306.2085280342592,274769.51930145395,0.0,6121.4153023997715,19093271.680292293,173132.97047104512,2140427.445191009,325056.22180854884,1559047.2492923785,27870.886917763855,178076.58921645716,15168.953154363022,8920.91293691295,1167521.7760409398,778540.21661619,83052749.60186118,95421.35030563393,4390163.946625086,266636.46910738817,2298782.7166166296,185077.4418650269,4505656.650321239,1415682.3056754272,871068.7335045381,33851.57174985204,501751.12215888,18430858.177062523,6530892.463025071,6200.533050360124,7448180.294181211,22415580.71491703,279075.2517571348,4023.228691786223,187015.01014627077,Treat
20919751.949341137,5011.575984901323,36698430.57888921,3663.117252194817,31757717.422206864,9830326.953072734,2644225.9191232175,10448579.133597605,1328155152.7244608,25047529.04233472,330654.838187418,135118384.0978392,33339091.75195937,10577365.278780032,7471168.512747377,532608.7213739029,388289885.0609279,273011.74782261654,7700.903164057278,14125543.680981193,1590976.602722573,2671.433814929893,116503957.02187122,28987472.690001674,1435168256.4015687,144830.85357320253,43963.2796556638,2985071.5301885633,0.0,3960644.1490618256,3772011.1406675642,915816.7845170283,86430529.7057671,702515935.6161019,2249932.5852911803,25910834.837609068,747239.8759084357,0.0,909815.3639107605,167640.00643095438,1137387.8640125277,4054291.883172481,361981.3634244147,606415014.7441328,0.0,157114.43689771253,1598.5135508424723,9285613.614903806,2147308.2929239427,0.0,13777.040150106452,3166349.511868838,4354172.0415236745,2454182186.2422504,22201736.68311883,353950.21120878105,2120902.042256344,1517159.12926543,64264709.84007938,1798025.613638938,3793.9454259561544,652981.1491807871,10387921.461627204,115420.34747748148,404712458.0264582,106298.37350189753,659879994.7354332,80300775.0752726,276544.6346123665,0.0,812592.3500891607,9245.474283974267,1972666.953281436,0.0,43625.24493290429,140203540.01366234,1225490.0878006385,15158988.309381144,2317748.6381420474,11014407.238690095,202338.9320940542,1274101.5947114346,108289.50876278136,61149.40481670864,8230914.145943037,5439087.495463855,586160197.7106466,684763.0228627952,30996742.93014986,1918654.1678249945,16356271.720332302,1299510.9143404267,31803328.218814556,10081786.476475485,6171276.259964794,239991.7935573728,3545111.666346229,133707877.3184403,46327366.228052154,44089.106980379554,51765321.71226931,166585276.9681301,1990671.2151002553,28359.566763165076,1298982.3211000494,Treat
12184437.748915898,2918.6446339341924,20835943.00724591,2202.568971746414,18559708.24098852,5735327.704421979,1550630.6008458724,6213941.724486562,789778555.110099,14713214.519489942,193463.33360528387,78773128.44226545,19324084.34846019,6191086.28888585,4263550.452766688,309068.7026190802,227486341.28503662,161428.68505942955,4367.159360677963,8204850.51317651,913422.6114330189,1538.6143950653586,67699181.57800537,16834766.322623394,846831284.8057624,83537.11585571738,26298.130195129354,1771549.4987695666,0.0,2298692.9209439745,2172946.950638619,520067.46489275177,48948221.59720377,393608066.462282,1273960.179119405,15026699.350031924,443616.32187460846,0.0,536932.0540259968,96219.15611928195,649618.6036340643,2361284.297658733,204447.689647393,354099775.55766743,0.0,93331.73464718706,910.7328638076016,5494103.062962257,1221543.2128944567,467593.84221804584,8203.468740985454,1887010.7840981511,2609367.103254215,1419968561.4908686,12797127.873892501,204012.39110106754,1242509.9993844351,870577.439040453,36000567.26445213,1042413.9283170234,2231.2211668930017,374374.1164696451,0.0,64206.07684685112,232718692.2350104,58448.6257144617,378479435.23313403,46565669.145915575,160683.14847782446,477678.0922064879,477222.29250018584,5408.175224808305,1161377.6516623388,0.0,25340.816103468565,80827923.57537696,709680.1427151717,8812887.32138591,1365120.1203801814,6394414.079737426,112129.33581455833,724265.7333168966,59500.84000435999,36534.577466088995,4855934.901353537,3195155.941190344,345525322.94202864,398095.85997512663,18170380.015487533,1124002.0757454222,9590481.620340383,761669.9316922444,18558340.84186963,5914912.78870572,3665468.1701222635,138746.697056034,2075846.391495533,76228266.76663972,27119626.7253758,25695.348109246373,30427969.61618612,96154626.09025186,1185990.8358027483,16893.681296387353,793833.2447655135,Treat
25332982.392485373,5916.028378893455,43777449.01918529,4592.821678971429,38191126.13777716,11812766.205024146,3409092.31187275,13275425.704457764,1567643663.0574317,30298525.708756637,405362.8848754709,164077812.59800526,41007837.8434983,12726069.659994092,8949593.27529115,644204.4118083772,477512813.7127156,332277.87709914177,9421.815810332464,17016423.29435628,1951371.408499567,3052.5426992825987,142535466.35143286,34415446.10740838,1796229928.3987412,188202.4066369884,57216.08196908829,3689904.2624601307,0.0,4534834.230616195,4382295.753364158,1051185.193269109,104202134.52659811,867950247.864702,2543752.0146512194,32510648.32764199,912955.8595774667,0.0,1115069.3762854598,199118.02762601856,1363274.8607244883,5151727.7664563535,442556.71553817234,740666442.3023053,0.0,207955.57229286706,1917.400022145338,10957162.078568805,2596020.8916646014,1064119.3172899163,18137.178625042172,3763359.144963443,5046528.155296609,3123954016.139275,27241789.56687667,419153.40529974527,2485675.484636343,1916525.4904906393,76386972.683551,2230138.7525709295,4486.202788751534,769612.1197143538,14299773.15066194,140519.52831963054,521358522.32711476,126338.72842266205,888136939.4582072,97003049.56311026,352590.05280996993,0.0,0.0,11517.020356116574,2497290.7906393227,0.0,54101.8615450201,161473108.04861012,1306721.9253345327,18578681.951756246,2886403.541738933,13584100.370477658,273665.8994586698,1388029.0673553473,131723.25853931627,71162.77840868174,10327590.352212058,6754300.44072914,740964789.4366863,764253.0329874598,37627485.03991724,2514713.7496437863,20169978.874163635,1769945.4264700287,38620892.459887214,12329647.322156478,7144465.667553468,286707.73867425154,4412017.5371813625,153868548.11519456,55898660.139310405,53153.6937748189,67210669.03550115,207553684.718364,2381137.7306095897,37509.20749637793,1587094.6562277772,Treat
7159183.755065246,1775.778483556454,12525384.636855414,1252.7356738459846,10871025.904641936,3414145.1809268836,895232.6107597855,3596567.2837978275,449512107.6110212,8601621.944889925,113335.83994883433,46326413.61510964,11423585.745732894,3650935.800444084,2562014.379477017,183333.38855964443,132551040.43720454,94648.34707739335,2581.535774096634,4826599.503405563,537835.6205192622,915.5010955437357,40011517.306372076,9997277.70840766,493149838.3440657,48490.83215215957,15211.135533990195,1035325.6673102612,0.0,1359721.9817174955,1294375.3790510267,312956.61542409874,29121602.169385325,251775653.5360152,800997.5991008598,8763341.714726076,264051.5666435172,0.0,306263.78789150564,56964.8115821533,389887.1461824569,1386165.7593413685,121723.62660324996,211606666.22105336,0.0,54754.735275624116,546.4257832001903,3185939.694834703,745580.987130982,279886.5991644404,4676.804471264057,1099497.7070545559,1506848.767951166,841877760.747031,7570835.460213478,119549.7337891794,753612.3801700943,524449.9654540733,22087403.719709467,615204.7067960496,1297.1617076411526,218504.29491575243,3509019.917573647,39774.34958880012,140326478.394037,34237.73599278779,216556456.37766868,27252839.750504635,92101.49668271863,292878.13282631664,0.0,3118.9460790965472,663125.3519294234,0.0,14658.367392588581,47655674.5080361,417632.43803387234,5213712.647890808,785202.526123938,3720944.395021006,70478.5577040446,428608.6751873257,35689.83937341492,21328.641573319666,2872851.4116235496,1902369.2978645433,199357816.56064972,237434.1347502788,10494978.324271461,663393.0650307263,5549692.590027032,467591.1191920024,11015055.553143349,3409058.632002137,2114651.1379618905,79983.48944570779,1219862.3390631943,45083990.36827689,15844064.47446063,15187.09576595534,18005762.95708396,54928096.496304885,656432.5243968276,9792.141783289218,458855.5688703075,Treat
4535894.564737515,1103.9626966141734,7978275.162028546,762.6627598152583,6847084.591070979,2114617.699373019,573560.351268144,2276876.4092045496,271142224.33618486,5431795.516621701,71718.28294657676,29186001.006245326,7223280.623730986,2282450.8773932173,1606951.0531939561,112299.17865081232,83885714.51503837,61615.62399231793,1610.601036049671,3043782.3004608196,330102.1187635494,590.2849691616908,25282509.659250487,6242826.738372207,316148565.83613205,32192.01353098743,9115.881898897687,654860.299254995,0.0,851599.8024887253,795899.0698368984,193879.55535824536,17822363.41264415,151741940.3193311,479313.345191219,5569622.540632915,168457.18341897373,0.0,200690.68352851135,36513.18718707449,251742.06707254448,856551.5316172332,77304.45790617823,132823344.44111894,0.0,34199.79494173474,338.28522695534855,2004441.9607002125,455553.5957600612,0.0,3007.6219567590815,690458.3184694385,962046.7227374398,533623131.2076619,4882279.208374946,76699.40111016957,462206.32560078433,326617.3555136467,13215806.919301243,382690.3641711778,814.2661337090071,137142.00009340202,2248880.940090116,24832.75484860305,89555935.52078359,22542.59800045433,140515949.4950356,17219897.157043464,58404.60768602209,175188.55247240223,0.0,1984.0371795549365,417221.2000111261,0.0,9748.232806437818,29986780.87925865,262941.22703814367,3277103.0398747902,493885.9915089946,2385795.6395472977,42541.196972471545,277989.06834454293,24083.922086988903,13737.496427811238,1812689.3223329864,1190838.6414896168,126012358.88097304,145992.25646582685,6558279.378959488,408509.29188636935,3499177.4978913516,279297.33783598157,6955587.446806599,2167997.93642836,1327591.557706425,52816.7073278438,761422.7297673062,28232959.079153508,10044830.067845719,9567.826849034325,11614800.025977483,35851945.80783785,428784.27806762257,6189.58079164099,283695.46297275537,Treat
