,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa470812,52,52,0.9629629629629629,0.9629629629629629,-10.801516387518678,-9.733534794407511,-1.0679815931111665,-1.084490619268137,-1.0527420287696239,17
18,taxa268540,54,54,1.0,1.0,-9.28518029750155,-8.213820358982277,-1.071359938519271,-1.0824352678926383,-1.059624527129259,18
19,taxa291090,54,54,1.0,1.0,-6.843814049812879,-5.768066977682581,-1.0757470721302984,-1.0831237496340451,-1.0684121759056286,19
20,taxa541301,54,54,1.0,1.0,-10.007992810397852,-8.922440505227895,-1.085552305169957,-1.1018134311454082,-1.0698569552411548,20
21,taxa171772,54,54,1.0,1.0,-9.934561148885198,-8.867452969408657,-1.067108179476541,-1.0800572413677134,-1.0560679698878441,21
22,taxa259569,54,54,1.0,1.0,-6.572394380482429,-5.4999838824590075,-1.0724104980234206,-1.0778244786748328,-1.0666437556654478,22
23,taxa104780,54,54,1.0,1.0,-10.486078724485251,-9.420810589611055,-1.065268134874199,-1.084438129830382,-1.0461476484588226,23
24,taxa138006,54,54,1.0,1.0,-9.24044465592043,-8.167197601202748,-1.0732470547176818,-1.0870941126356866,-1.059062147115941,24
25,taxa181095,54,54,1.0,1.0,-10.210141204122662,-9.142708465263416,-1.0674327388592457,-1.0884820597850438,-1.0479686296294335,25
26,taxa278234,53,54,0.9814814814814815,1.0,-10.798212376079874,-9.737975070749417,-1.0602373053304563,-1.0774302551330648,-1.0437688344701073,26
27,taxa177339,54,54,1.0,1.0,-9.625419199042957,-8.563584457433045,-1.0618347416099159,-1.0781097391577557,-1.0442981532836046,27
28,taxa193066,54,54,1.0,1.0,-9.505360367753958,-8.447384849235492,-1.057975518518464,-1.071839874334729,-1.0441343338101121,28
29,taxa405524,54,54,1.0,1.0,-9.856643307805156,-8.793968224188388,-1.0626750836167707,-1.0767257078941583,-1.0474071551563457,29
30,taxa346780,53,53,0.9814814814814815,0.9814814814814815,-10.76879111879754,-9.700198711285688,-1.0685924075118514,-1.0917836175049689,-1.0461642977009717,30
31,taxa549871,54,54,1.0,1.0,-8.83319950648913,-7.743727378961872,-1.0894721275272585,-1.1051386695325032,-1.0745440798863246,31
32,taxa544358,54,54,1.0,1.0,-10.500798639971773,-9.436552735399921,-1.0642459045718546,-1.0915160307071787,-1.033103414853812,32
33,taxa302160,54,54,1.0,1.0,-9.498301440249282,-8.438656218249317,-1.059645221999967,-1.0754158912779297,-1.0446584498761435,33
34,taxa192573,54,54,1.0,1.0,-5.738115076179972,-4.840891173013603,-0.89722390316637,-0.9028503547634406,-0.8916511584792038,34
35,taxa175497,54,54,1.0,1.0,-14.85176176374163,-9.16448393739124,-5.68727782635039,-5.711607317407153,-5.663293672317652,35
36,taxa302974,54,54,1.0,1.0,-10.754837369034732,-9.684156859564304,-1.0706805094704275,-1.090639391451684,-1.0513971488553968,36
37,taxa194648,54,54,1.0,1.0,-1.5282300990212832,-7.997236897795087,6.469006798773805,6.456342185609925,6.480599656137147,37
38,taxa195173,54,54,1.0,1.0,-15.303625883273988,-8.36723274777683,-6.936393135497159,-6.948341717876783,-6.925482206365553,38
39,taxa287978,54,54,1.0,1.0,-8.073000294166798,-7.003145203507259,-1.0698550906595388,-1.078812769900092,-1.0611663247416945,39
40,taxa199487,54,54,1.0,1.0,-8.511710884129585,-7.441110597326875,-1.0706002868027087,-1.0822245193861577,-1.0571391893527626,40
41,taxa190108,54,54,1.0,1.0,-10.29591127615867,-9.204796057315956,-1.0911152188427116,-1.108566083862268,-1.0718532256794502,41
42,taxa191306,17,13,0.3148148148148148,0.24074074074074073,-10.916948798928585,-9.865195719848641,-1.0517530790799423,-1.0863253904247991,-1.012059747156053,42
43,taxa299892,54,54,1.0,1.0,-10.23277036143527,-9.147801903239596,-1.084968458195674,-1.096811795419462,-1.0741711047860683,43
44,taxa174348,53,54,0.9814814814814815,1.0,-10.782071940149198,-9.690851442618696,-1.091220497530503,-1.1076493644113519,-1.076046613646698,44
45,taxa192127,54,54,1.0,1.0,-9.445088697405009,-8.383342993492668,-1.0617457039123384,-1.0775927718402218,-1.0436962138299415,45
46,taxa183200,54,54,1.0,1.0,-9.585847542313662,-8.50501210130845,-1.080835441005213,-1.0983593431923155,-1.0650050782232263,46
47,taxa182980,19,20,0.35185185185185186,0.37037037037037035,-10.926260745823777,-9.859962373597348,-1.0662983722264303,-1.0898832716556783,-1.041856386674595,47
48,taxa181843,54,54,1.0,1.0,-10.14338101368082,-9.054948294183445,-1.0884327194973766,-1.1049883322421417,-1.0726002520291469,48
49,taxa194053,54,54,1.0,1.0,-8.97845572406141,-7.898678321970361,-1.0797774020910489,-1.0970692815755414,-1.0639250760219163,49
50,taxa109014,54,54,1.0,1.0,-10.116385307852067,-9.035207970412992,-1.0811773374390745,-1.102448082983662,-1.0593960080381613,50
51,taxa518438,54,54,1.0,1.0,-8.304104453978114,-7.242029923550006,-1.062074530428109,-1.0729236028499558,-1.0503672639469614,51
52,taxa193343,54,54,1.0,1.0,-9.662927486564863,-8.58898232921858,-1.073945157346281,-1.0905334776315556,-1.0584804513806052,52
53,taxa357795,54,54,1.0,1.0,-7.751034885750226,-6.671964173960978,-1.079070711789248,-1.0869680244436015,-1.070490165105195,53
54,taxa352304,54,54,1.0,1.0,-9.569362099663927,-8.494879461883713,-1.0744826377802146,-1.0944805076922073,-1.056851737826628,54
55,taxa179460,54,54,1.0,1.0,-10.051876500950542,-8.985890575334842,-1.0659859256157003,-1.0797195218587834,-1.0512672154258895,55
56,taxa469991,53,54,0.9814814814814815,1.0,-10.7237845046392,-9.642927486512997,-1.0808570181262027,-1.1010340764025064,-1.0588304814463632,56
57,taxa175537,54,54,1.0,1.0,-9.826697334985038,-8.76019038314921,-1.0665069518358286,-1.0818684314660014,-1.0476622759201821,57
58,taxa288134,54,54,1.0,1.0,-9.033888418136323,-7.962483943702074,-1.071404474434249,-1.0831643762801453,-1.058484752648685,58
59,taxa190464,54,54,1.0,1.0,-8.997947018720376,-7.937389654369949,-1.0605573643504285,-1.0735693787534586,-1.0475497324950562,59
60,taxa178915,42,38,0.7777777777777778,0.7037037037037037,-10.904372283442079,-9.828222659501789,-1.07614962394029,-1.0967035489220414,-1.0559378166280478,60
61,taxa366612,54,54,1.0,1.0,-2.799879586798832,-9.083157954531924,6.283278367733091,6.266561504340152,6.29999939498113,61
62,taxa261912,54,54,1.0,1.0,-9.73832532403887,-8.665717767006061,-1.0726075570328062,-1.0893338686061742,-1.0556909869345725,62
63,taxa185281,54,51,1.0,0.9444444444444444,-10.813594161824636,-9.726071479987596,-1.0875226818370416,-1.1052275577317416,-1.0711977756400133,63
64,taxa511008,53,53,0.9814814814814815,0.9814814814814815,-10.75270124518866,-9.686299390484221,-1.066401854704441,-1.088006565888495,-1.0423867014405215,64
65,taxa470973,54,54,1.0,1.0,-8.514908206738097,-7.438556437328514,-1.0763517694095823,-1.0859237504191652,-1.067605760809398,65
66,taxa162162,54,54,1.0,1.0,-10.218114019098241,-9.146047536944696,-1.0720664821535433,-1.0959713159648272,-1.0482198299618644,66
67,taxa181028,42,36,0.7777777777777778,0.6666666666666666,-10.912978323817281,-9.850984317311536,-1.0619940065057463,-1.081959279056023,-1.0418633130355401,67
68,taxa204044,16,17,0.2962962962962963,0.3148148148148148,-10.94640747067528,-9.856899380440026,-1.0895080902352539,-1.1106199528019827,-1.0700986319154329,68
69,taxa470172,54,54,1.0,1.0,-8.43130409597206,-7.3442553731004425,-1.0870487228716157,-1.0989676368732748,-1.0745164875472069,69
70,taxa328422,54,54,1.0,1.0,-9.68790159327081,-8.613319823651615,-1.074581769619194,-1.089697406075939,-1.0603492212832883,70
71,taxa213747,53,53,0.9814814814814815,0.9814814814814815,-10.836422414013981,-9.750901111962145,-1.0855213020518377,-1.1059653213783822,-1.0667152811409233,71
72,taxa262724,54,54,1.0,1.0,-10.375380307786363,-9.317834413394408,-1.0575458943919556,-1.073919432416508,-1.041708592405669,72
73,taxa82283,54,54,1.0,1.0,-10.381914476782404,-9.313721623252375,-1.0681928535300276,-1.0866301810883605,-1.0487406065942917,73
74,taxa316732,54,54,1.0,1.0,-6.728419154659876,-5.6576982871179755,-1.070720867541901,-1.0770654500265755,-1.0644066064129654,74
75,taxa293896,54,54,1.0,1.0,-9.440694450060981,-8.36412237421988,-1.0765720758411004,-1.0878895606133776,-1.065248020497889,75
76,taxa196731,54,54,1.0,1.0,-7.186908768062782,-6.1193393578028115,-1.06756941025997,-1.0741739433718156,-1.060447407476858,76
77,taxa167602,53,52,0.9814814814814815,0.9629629629629629,-10.803924370368199,-9.742000126647826,-1.061924243720372,-1.07852916037748,-1.0447524537250044,77
78,taxa470114,54,54,1.0,1.0,-10.329826600844818,-9.241366629972232,-1.0884599708725837,-1.1061105968489475,-1.0697547184419332,78
79,taxa170206,54,54,1.0,1.0,-10.294337063357364,-9.213875144029133,-1.0804619193282319,-1.094587778915167,-1.066698064752987,79
80,taxa365676,54,54,1.0,1.0,-8.652809413042434,-7.584481430310826,-1.0683279827316092,-1.082257034587179,-1.053308135329543,80
81,taxa223059,54,54,1.0,1.0,-7.902786019767868,-6.82522491203218,-1.0775611077356884,-1.0866577988172619,-1.0673970290875163,81
82,taxa187524,54,54,1.0,1.0,-4.014966704527605,-7.118416079905628,3.1034493753780223,3.093832050172262,3.11250384336515,82
83,taxa191541,54,54,1.0,1.0,-8.517408222499764,-7.451108416568823,-1.0662998059309408,-1.0809965247809166,-1.051989359956308,83
84,taxa212619,54,54,1.0,1.0,-9.276858266920996,-8.202312762292825,-1.0745455046281707,-1.0878687507287221,-1.0615933779356947,84
85,taxa357470,54,54,1.0,1.0,-8.079319325958457,-7.007942565011259,-1.071376760947197,-1.078555413593784,-1.063909818322314,85
86,taxa326792,54,54,1.0,1.0,-9.731104189045043,-8.646751878386299,-1.0843523106587414,-1.1013850819776962,-1.0707568720576919,86
87,taxa325407,54,54,1.0,1.0,-6.620479166350319,-5.549395565106152,-1.0710836012441687,-1.0767403666149815,-1.0648546449996141,87
88,taxa188646,54,54,1.0,1.0,-10.60542350845023,-9.523383422344551,-1.0820400861056778,-1.1022314064115168,-1.0630235320190138,88
89,taxa171551,54,54,1.0,1.0,-5.653990861923778,-4.579356715556567,-1.074634146367211,-1.0800028997593258,-1.069799993166416,89
90,taxa290260,54,54,1.0,1.0,-7.330727547740038,-6.258391192382866,-1.0723363553571725,-1.0814398959056624,-1.0633436961055258,90
91,taxa367433,54,54,1.0,1.0,-13.161558981376055,-7.063197900426346,-6.098361080949711,-6.107073542699575,-6.089809834195358,91
92,taxa310301,54,54,1.0,1.0,-10.171792528050933,-9.092372006738389,-1.0794205213125418,-1.105304225592158,-1.058852960556037,92
93,taxa193761,54,54,1.0,1.0,-7.438544291244738,-6.361344365139155,-1.0771999261055836,-1.085566197519874,-1.0690652247754329,93
94,taxa327476,54,54,1.0,1.0,-10.3366485852763,-7.266579330031306,-3.0700692552449937,-3.0792366040618884,-3.061261824137925,94
95,taxa189047,54,54,1.0,1.0,-5.117939018938508,-4.044540907386972,-1.0733981115515352,-1.0790109973585236,-1.0684022765116716,95
96,taxa180658,54,54,1.0,1.0,-6.148433835834792,-5.075897193845511,-1.0725366419892821,-1.078669260255271,-1.0658639044856666,96
97,taxa269833,54,54,1.0,1.0,-8.946916123732025,-7.8758591623455505,-1.071056961386476,-1.0853996012890692,-1.0524220266050186,97
98,taxa367055,54,54,1.0,1.0,-10.186502705735887,-9.094929662851941,-1.0915730428839452,-1.1097717322255647,-1.0734443116480492,98
99,taxa203708,54,54,1.0,1.0,-9.66246105390463,-8.597869030397304,-1.064592023507325,-1.0804061710429207,-1.0490558776795276,99
100,taxa181892,52,51,0.9629629629629629,0.9444444444444444,-10.855413566548762,-9.794433363684549,-1.0609802028642135,-1.0785496017679992,-1.043236982130436,100
101,taxa589024,54,54,1.0,1.0,-9.113977900480757,-8.033920834475989,-1.0800570660047688,-1.0933853586817477,-1.0666962791571841,101
