taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20393510.113343246,2057251.1129296683,7968822.693318765,844582.2583718625,30575894.665917225,9448732.501271825,2562487.7833109284,7049110.431067838,306150.0634664787,15267393.867466379,51932480.667911336,881007252.9860256,32171272.734865576,22975.75051835084,7195840.841328261,6085530.314202982,11910374.641792066,858196.420148606,2468197.107301653,13583403.855689272,1529828.4011344647,1574200.48396236,139003819.17748377,1094679.4524927249,2573076.575803947,1279226.9787996532,875844.4076369712,1958422.3829948148,0.0,2112211.988250583,3283.01180605394,890467.02584162,3455475.9502223087,1076527.236790403,2166164.4071435924,25675300.654504556,46353.850153413965,885928.9719160338,4241.326678481505,2238269.0417389236,5735595.93371936,4267283.3746871995,1272672.012018256,0.0,1253511.3398880283,829455.4119532646,2161122.1250040573,1999769.096538986,783066.4162695503,42523.78930428578,3042513.042994513,1396712.1526507777,25284715.606737554,6095.429781603055,29762595.901658706,2043636.9511529251,1460244.9076089007,941394.0754509052,1666474.2471158241,2978476.0598224406,2962340.7569759293,810798.968036986,1383097.990874042,1825306.134511128,861221.7894323223,875340.1794230146,4281401.7646779,1295362.2816461565,0.0,25700333.036673754,4540575.066649919,12253.753094805219,0.0,847103.39944163,1160733.3485206154,1182415.1617206028,14666990.287475068,2213057.6310412553,9066319.82409349,827942.7273114026,1246956.3731066391,1218719.5931252465,3889616.4424361424,6500510.134286589,5228846.578696245,4287956.73145929,2511560.7337016356,5716939.489803089,1795556.669887881,1217260564.8258898,1001901.4611253039,30822966.49075434,9678660.56683457,5486002.967812454,1359399.2648182362,8973749.523727793,4753359.3729382325,44671594.38698309,21922330.05804979,3212942.179310749,1341247.0491159142,1893881.171608786,799705.9473300102,2826703.3674224834,Treat
19625336.853767995,2112064.650356408,7762439.889865016,769337.6178864789,29894950.066223375,9423181.21949888,2571418.635148746,6997920.670420426,284007.8816212179,15095597.465333382,50871044.61653109,862046768.1174638,31613512.17715982,22521.65293398284,7100713.170513815,6034240.982044878,11731194.073158296,851250.391398396,2502354.9241484976,13252201.847977748,1487278.98572626,1561161.0951683822,136760916.89834467,1040774.0634455907,2430078.947520336,1252783.5948882096,857674.9226542381,2073517.4628213865,0.0,1940208.4392627638,3323.5728364417832,865705.586724033,3522249.2610126175,1113050.0400737524,1996423.0877513431,25656365.570184957,44637.75388046662,876948.5164217489,4151.227421210163,2108852.384728487,5661618.1692063315,4245009.02729428,1283300.1183534362,0.0,1312210.5090047023,891403.7117473783,2197189.6894962457,2041394.8065421993,0.0,42837.46512760604,2958496.64331293,1435882.735679562,25101339.99546902,6142.146314280997,28551420.35432477,1977149.4939838322,1411790.7434701773,958861.289933666,1641467.7358663466,2931192.385475617,2995437.6980339917,830370.6648169323,1331484.1027722133,1880781.525146271,833582.9304448459,893009.8445613388,4249827.425736161,1183719.8838879613,0.0,25293882.874762625,4421683.636829798,11959.588840882161,0.0,809490.938235461,1137142.0322831448,1140354.2979110656,14264065.520772027,2264647.2676825337,8926402.017827816,873736.2507938279,1166052.4229344109,1281693.9855394757,3739077.1908971174,6270342.505696889,5187808.9890883565,4225735.433526769,2513597.853846214,5627889.380113191,1805293.282890188,1176305990.4500134,986165.5477709793,29845159.948990673,9633584.618127555,5537945.942531471,1386092.6184468244,9101954.656707007,4693120.0823889095,43871517.8132967,21348717.363146245,3080562.737173829,1339514.766842008,1813323.9469599833,827158.3991890115,2793064.9634751277,Treat
23832152.971783735,2315470.102052808,8816986.589476198,0.0,37937309.27031503,11486349.501886379,3235591.408982089,8432760.109659573,348817.47855317866,18083404.823761936,62082910.15984387,1039227122.5577867,37421636.88950846,26425.19107978801,8452982.555965718,6713852.173637838,14135489.967990499,1061678.431072252,3023255.7227676394,15844286.680859193,1799797.7212462886,2103134.4158383594,157057551.98461792,1365015.125664323,3336703.640512778,1668351.8202563939,0.0,2406471.1104304297,0.0,2588473.1271856744,4118.2727959162385,1021233.5384599706,4408493.294738099,1294236.5635928372,2588473.1271856744,30616783.707493078,52248.42714538185,1092012.1005314565,4564.624941771458,2639029.242951015,6926187.859852288,4863498.336626209,1344792.6793581776,0.0,1334681.4562051096,940343.7532354167,2628918.019797947,2598584.3503387426,0.0,52175.52219742698,3619817.888798713,2012133.4074607368,28876144.843293738,7843.174066174816,33893998.39556164,2052578.3000730188,1597573.258184908,1102123.3236845247,1991910.9611546008,3134479.177451398,3923154.5833907835,990899.8690007664,1688574.26656253,2163801.7547567766,0.0,1021233.5384599706,4823053.444013928,1476238.5803480814,454798.3539741826,32045159.644469645,5591506.403647178,14720.41709939144,0.0,950454.9763884938,1243680.4478274873,1435793.6877357997,16855408.996166095,2639029.242951015,10918899.836184863,920121.3069292805,1516683.4729603538,1395348.7951235273,4529827.972574925,7633973.480567119,6359959.363280427,4873609.559779277,3094034.284839126,7239635.777597426,1911021.1759300465,1429106230.5518572,1112234.5468375927,37037410.40969188,11415570.939814905,6450960.371658049,1557128.3655726356,10434782.293967206,5490394.172116487,52841252.1979388,25288169.105825633,3549039.326727236,1668351.8202563939,2558139.45772647,0.0,2901921.044930813,Treat
17416539.899154253,1734823.186402085,6878016.419973993,674541.8469420987,26624061.223162122,8296914.943884229,2236585.885653881,6032704.485198459,255451.86937973415,13203453.12434919,45248548.36125583,763397323.0998937,27903330.08702027,19909.189973121298,6226578.7613858385,5245655.2862719735,10328074.459173774,722759.2835068346,2100472.0803513387,11731402.769193301,1315431.9412817205,1382233.181522449,121574714.49707823,960330.6115810059,2247635.714866631,1110507.8358815892,752895.1813597962,1668524.2111255745,0.0,1861393.9573845183,2834.9095927771514,809651.1223162044,2956331.579375419,943253.6027976616,1852353.1880286348,22204129.538061216,40035.62445425177,786546.9339622663,3535.890103370207,1883493.6158100266,4955848.40191934,3679090.862882253,1091924.0322055966,0.0,1122059.930058558,764447.2755367651,1920661.2231620117,1766968.1441119134,0.0,36815.58506285791,2654470.335881597,1215983.4783669515,22217283.464758523,5316.542516486506,25649333.781555932,1756420.5798633746,1255160.1455758037,800610.3529603138,1499260.9181847803,2588171.36060508,2619311.788386478,709198.1294729988,1228037.8375081387,1556519.124105407,749379.326610281,810655.6522446343,3682104.452667543,1139136.9388419024,321225.1140528678,0.0,3900087.4471372915,11065.604075051286,0.0,760429.1558230317,975398.5605074833,1019597.8773584925,12752005.176480222,1923172.54798309,7835364.555110612,734813.6426480152,1054756.424853611,1054756.424853611,3330016.712752125,5633403.838646735,4577140.618900469,3616307.7423552508,2183345.799446981,5094975.797007172,1553505.53432011,1051051890.644728,875950.0975927146,26777252.037247956,8374766.013337709,4816218.741867288,1211463.0936890065,7756980.107351991,4129120.270819791,38815036.43461299,18894705.688841976,2729307.8155497797,1174797.7513012392,1634872.4585231047,704677.7447950603,2471143.623942755,Treat
22358476.08923867,2201996.520855916,8663867.589669036,861359.3696498772,33559499.48756507,10322906.064286502,2755009.3457284044,7427129.817681441,325066.9797034411,16542520.681239458,57024001.22654872,963629694.6385975,35433039.90637552,24832.60116429783,7849430.520311343,6495386.997593243,12782975.236749584,928391.2272101821,2798580.0531425974,15186067.330286356,1675796.439007547,1886946.7903224977,152167343.02818105,1055751.756574754,2781822.088752523,1531677.9452528926,1005477.863404523,2312599.0858304137,0.0,2302544.3071963694,3467.727871371834,1018884.2349165907,3817464.288059188,1126135.2070130736,2470123.9510971196,27828275.6661593,47275.96849387242,1025587.4206726205,4287.774576161517,2436608.022316971,6371378.0611066865,4598385.428636701,1327230.7796939714,0.0,1451239.7161805367,1025587.4206726205,2429904.8365609413,2145019.441929656,0.0,48654.51642712513,3643181.4584024004,1565193.8740330494,28961276.92621936,6964.887920527007,31774863.175892673,2222106.0781240053,1602061.3956912123,1032290.60642865,1695905.9962756357,3217529.1628944837,3435382.6999654644,881468.9269179661,1360746.708474128,2024362.0983211137,1008829.4562825379,851304.5910158327,4558166.314100523,1330582.3725719948,397297.4118734349,29785656.234865837,4970412.23809638,14280.12024827404,0.0,951852.3773562859,1273605.2936457342,1354043.5227180985,15997152.806766044,2470123.9510971196,9971759.174088573,1052400.1636967391,1273605.2936457342,1313824.408181912,4159326.761616725,7041696.636709701,5848529.572136331,4685526.843465094,2691329.081046114,6378081.246862716,1907056.3475905864,1319343875.1911528,1116080.428379029,33351700.729128134,10664768.53784403,6160227.709791736,1427778.5660344246,9934121.290436732,5278758.782873769,49037155.39823877,23809715.805419195,3462195.4429895915,1400965.8230103059,2131613.0704175965,1032290.60642865,3100223.4121639566,Treat
12987747.180950891,1298214.2645271998,5015549.929358601,514088.7727268226,19662749.174503066,6163460.7370430175,1644166.9668874748,4542730.919358136,193345.55022422143,9873888.181936184,33500857.268913902,564068937.7060127,20597178.123146266,14542.216572431826,4606418.824800015,3945083.6146915704,7648662.691947526,518164.79867510335,1578950.551714994,8645760.539545538,954809.078384608,1012892.4481475977,89321364.72291495,685281.8625545858,1626843.8566072816,810110.1572206641,544658.9673389227,1230450.333137046,0.0,1354259.6213160541,2019.1327030644122,570134.1295156768,2202073.0185583048,682224.8430933754,1319103.8975121358,16602672.693831803,28836.18336647411,563510.5873497183,2666.8033218767223,1495392.01977525,3689312.9864369985,2771697.6448304486,793806.0534275414,0.0,840680.3518327641,575229.1619510227,1431194.6110898394,1302290.2904754805,497784.6689337049,26338.693188916237,1959039.9713921067,917105.8383630167,16658357.325855212,3911.5052588137605,19201985.6228034,1326746.4461651647,951752.0589233974,604270.8468325201,1073523.3341282653,1889238.0270278128,1949868.9130084803,514088.7727268226,878893.095097888,1149948.8206585129,540073.4381471095,587966.7430394023,2668268.486392839,837623.3323715536,248031.28114337093,0.0,2888883.390843498,7934.789794643575,0.0,553320.5224790216,746931.7550223237,768330.8912507922,9437019.076755447,1437308.6500122605,5852980.528203586,567586.6132979989,776482.9431473535,776482.9431473535,2404345.806241705,4186078.6488836277,3456979.5073850346,2693743.648569588,1635505.4117473757,3640910.1783011723,1195294.6093331277,775140307.9395508,623631.9700868482,19797767.534039825,6132890.542430912,3518629.399852767,843737.3712939746,5692170.236773103,2994350.5622552433,28701846.21805763,13947141.788527302,2030879.9287305463,841189.8550762968,1228921.8234064386,538035.4251729691,1822493.102124724,Treat
16642240.320327418,1702679.6137224806,6555378.338525589,658443.6414721992,25326277.304476332,7920489.662817251,2099600.569426849,5647777.150092545,246437.41579021688,12469087.702763444,42585538.051272556,721328337.5717105,26524459.25487364,18677.959496592983,5927847.544070865,4952856.349139727,9785152.594911322,714705.023044002,2047666.9864374949,11048251.524045331,1223530.484951629,1285356.1789865813,114812219.36266229,899563.848208499,2094036.2569637059,1072057.5345660092,723360.6202088997,1622306.2114770513,0.0,1766360.0785784805,2550.3658410935986,736344.0159562397,2827907.2451585447,863086.6887278798,1777488.703504773,20963238.076429993,36264.86729540506,741908.3284193828,3286.861446393932,1836841.3697783174,4703698.802178882,3512935.9350657775,1068966.2498642611,0.0,1069584.5068046083,748709.1547632263,1778106.96044512,1645799.9752103307,0.0,36765.374265427876,2524961.3443872984,1157376.9923342345,21174812.29753466,5152.97169353878,23900784.187122148,1665584.1973015144,1206219.2906218464,723360.6202088997,1417663.1642213708,2414911.609005088,2495285.011250523,692447.7731914235,1133264.9716606082,1454140.32370199,694302.5440124712,719651.0785667979,3519736.7614096208,1055364.597176574,307056.8719986301,0.0,3733653.66277054,10553.336270764616,0.0,698630.3425949201,945314.8617943629,951497.4311978595,12049209.5104711,1809638.0644029432,7460987.940818849,692447.7731914235,970045.1394083427,1017650.9238152541,3095612.500329871,5312063.631482775,4249279.951022011,3526537.5877534645,2048285.243377842,4717918.711806923,1548733.6355754596,996590017.3633816,802497.5085736344,25328132.07529735,7863610.024305101,4443412.6302917525,1110389.4648676761,7234224.459029355,3853595.509198343,36469122.14039507,17970256.228198126,2571948.871853857,1058455.8818783157,1570990.8854280445,711613.73834226,2306098.3875035774,Treat
26129283.998361513,2713420.7348149526,10160324.135022335,1041953.562168944,39347792.91450482,12025880.696699806,3341657.4414168135,9050694.667467458,396456.2397897184,19546809.595350266,67065545.333623916,1138238097.9724395,41505760.46360463,29235.55652263999,9240953.344873313,7780175.311636464,15311354.367607564,1094306.6210524307,3190982.784142378,17390153.87644458,1866833.465552684,2067307.3739601912,178911352.88251558,1412255.68597898,3282919.8631572826,1674020.980396424,1151767.295436749,2562746.0775405164,0.0,2764496.8898232267,4140.916251753191,1135167.545059052,4326150.329201429,1333087.6457161435,2781096.6402009237,33221208.12126147,57065.809881501096,1116013.9869309494,5361.144049940376,2889633.4695935156,7480102.900962805,5438333.60450676,1551438.2083765506,0.0,1615283.4021369028,1138998.2566846707,2819403.756457129,2645744.8294289713,0.0,54895.33075531848,3943079.1666393257,1870664.1771783028,33101365.30657742,7850.482908706386,37708924.82301152,2790034.9673273736,1882156.3120551684,1229658.4318243728,2173290.3956023776,3779635.4706128207,3913710.3775095595,1040676.6582937313,1728927.8470303265,2331626.476128041,1101968.0443036682,1161982.5264384018,5580069.934654736,1760850.4439104977,0.0,0.0,5924833.980960645,15835.436373264514,0.0,1055999.5047962156,1472270.1681137139,1412255.68597898,18769210.061668154,2943263.432352215,11633256.15130714,1144105.872185502,1591022.2285079688,1653590.5183931084,4993971.0559347095,8428842.480241632,6896557.829993193,5517501.644769597,3247166.554651493,7455841.72733388,2336734.091628873,1550936531.7153308,1265411.7403301727,40071797.4117472,12521319.400280189,7111077.681027972,1626775.5370137587,11723254.478275761,6177660.948251629,57170817.204644546,28200422.083947353,4069492.6502848174,1653590.5183931084,2468255.190775196,1006200.2536631443,3595761.31258301,Treat
23605014.598471455,2426898.6880661803,9158617.669550097,951960.2600078334,35708009.35372858,11047038.836592937,2991375.123753595,8282154.257893752,352358.2265627504,17828791.302376512,60814961.253178835,1027138098.8850135,37611929.873744264,26566.773663838387,8454647.05710736,7142701.824827656,13896419.887950446,1027957.0874874468,2884379.5903283465,15770841.63940489,1736927.4912117654,1882421.4175049828,163149482.9012617,1239448.2586971736,2989875.1863691285,1465438.8246233952,985958.840722393,2308403.634693361,0.0,2553393.4074894944,3771.6847900472308,1013957.6718990955,4020332.1694973563,1245947.9873631925,2444397.957551617,30061745.059469976,52509.4558025417,1024457.2335903614,4876.95028480651,2570392.69784677,6707719.983332489,4976792.2416585805,1470438.6159049564,0.0,1514436.7791826292,1048456.2317418169,2621390.568918623,2360401.4640215184,0.0,50107.40699859042,3583350.4114895603,1701928.9522408918,29748953.975012604,7122.9623108105,34685760.44580118,2388400.2951982208,1679929.870602055,1078954.9585592907,1977917.4309826521,3443856.2347342093,3488854.356268196,930961.1366253018,1610432.7717884602,2118411.5659943176,1023457.2753340474,1045456.3569728838,4983791.949452761,1500437.363594278,427287.9690438163,0.0,5281779.509833357,14995.289574854196,0.0,967459.6129806511,1382942.2684777633,1366942.9363767928,17089286.60035063,2651389.316607944,10611381.290991928,995458.4441573449,1428940.3482680551,1451939.3881632055,4468313.468324571,7604682.539243222,6198741.230870318,4909795.038485765,2912878.4006332015,6689220.755590738,2162909.708400143,1408610901.931341,1141452.3495787147,36047495.18174608,11303528.129336696,6462730.210536355,1590433.6066622427,10406565.573425945,5583766.90323921,52260818.349568516,25562932.864327915,3631348.407792472,1563934.7128700067,2182408.894398208,995458.4441573449,3273863.3311613835,Treat
13276920.3862501,1362464.1292865577,5204350.272640264,534716.4216428738,20105003.10674653,6257065.764646398,1688452.4792385574,4584136.540167482,195000.63128466828,10025745.025171865,34039154.2175885,580653004.4658488,21103028.978138003,15066.227528851814,4774475.525450809,4056823.516948427,7833750.80961574,575554.5226258711,1618956.0617762613,8903900.110813443,974382.760296082,1049372.0217502413,91366753.17315745,706427.5012146588,1698482.8900063129,848047.3484831867,590838.9580814989,1287236.048528407,0.0,1385390.7824699965,2133.0345414107187,574838.064713892,2242990.903112946,696635.9097508996,1440080.4030846527,16822192.954043124,29425.841898058778,595854.1634653741,2721.8458137448315,1488321.9024914699,3772389.725891405,2782722.5301397005,808164.5247161651,0.0,858077.7592509374,587734.3071295749,1441513.3189086164,1357926.5625106702,0.0,28514.696700192257,2027575.890910231,939037.5033049529,16815105.235662542,4009.9324539482113,19402781.480875816,1375599.1910062372,961008.8792724109,599914.0916332738,1126510.6569403482,1910076.7933451193,2000111.6709509047,537104.6146828183,912528.5605616025,1204126.9307384435,551194.9536184687,592033.054601471,2785110.72317964,854017.8310830379,240351.95622484878,0.0,2957777.079967401,8074.902415033461,0.0,552866.6887464288,760400.6639173358,759923.0253093479,9644001.133891305,1481157.3233716465,5922412.145673109,570300.4979380044,817000.8389639488,815090.2845319922,2539126.840065675,4261730.479775393,3490821.7664823197,2766482.817468097,1626120.6408960847,3769046.2556354897,1189320.1338908088,790599941.2774576,645050.9400881671,20263340.305294648,6285962.900429695,3678533.739421712,885064.3406022759,5873521.962431857,3136652.7386590093,29367370.99285516,14428029.431501871,2074145.655189088,884347.8826902916,1240188.645641562,552150.2308344494,1846312.0391786834,Treat
14289930.682353428,1409644.999613202,5572668.995454291,614460.6408570359,21146801.155585084,6433764.357208974,1858265.0522804519,4892297.3515987545,209566.91753030653,10467581.19025886,36100094.19069768,609764360.7301968,22182241.751077745,15962.766488412122,4985848.452628896,4322486.09986974,8336678.798617426,601703.6725347455,1781723.242346699,9372119.394110087,1016305.1430092157,1039692.9182667482,99331548.75972514,822824.4567877953,1805111.0176042365,890861.6211733494,540044.9923103366,1316093.8985830615,561306.6061808205,1428780.4520966373,2113.646798881468,550675.7992455785,2257983.393045578,814319.8112396017,1473429.8412246592,18042605.53049415,31549.535336736117,629343.7705663746,2729.249877525663,1481934.486772853,4120500.768100126,2885201.0022249096,867473.845915817,0.0,914249.3964308872,684623.9666296385,1541467.0056102134,1382004.9015815675,552801.9606326269,31261.685415858028,2030484.124631383,1007800.4974610222,17256087.444713593,4282.599585404829,20856724.79310575,1492565.2937080949,1088594.6301688666,671866.9983073481,1226795.1203270236,2092142.804855792,2109152.0959521793,537918.8309232881,997169.6905257802,1216164.3133917814,612334.4794699876,584694.3814383583,2851182.4200321296,850464.5548194298,265981.50799313886,17922679.664485294,3112700.270639105,9158.321141869179,0.0,0.0,835581.4251100856,820698.2954007467,9878145.80422765,1588242.5561252837,6522306.724968692,597451.3497606487,837707.5864971341,888735.4597863009,2687467.9932293925,4447929.6217056075,3652745.262949441,2755505.157614947,1771092.4354114567,3941903.211588045,1241678.2500363623,868263052.9390087,642100.7388886706,21319020.22793601,6627245.043430383,3848352.11055791,922754.0419790808,6104209.342216445,3225386.8241526806,30848475.5646877,15650673.970064512,2117656.7415003725,924880.2033661292,1313967.737196013,608082.1566958907,1992213.2196645117,Treat
12566163.3083298,1270310.9020206162,4974041.761229004,501308.0584071622,19161865.37716269,5930183.088945045,1603690.0558191964,4429976.896851412,186653.446274259,9539970.937504398,32643891.862656623,552421491.5405812,20092600.4868383,14320.744108735877,4466537.064275421,3802877.075951476,7429149.953329355,537248.5619765247,1583241.1486159416,8454693.632765522,938171.075931325,1015629.0577618487,86982221.28751981,686587.5509457781,1524992.7462793833,860713.0941007963,574428.3932551761,1209583.8442654843,0.0,1290140.1453692336,2071.7293198502284,551500.8306333432,2148994.2479060986,690305.5340736408,1361401.4886533164,16141623.749626875,29056.278362473302,583103.6872201958,2511.421166849682,1384948.7151297964,3545096.912419488,2615601.130453183,783255.1122702725,0.0,791310.7423806498,573808.7294005341,1356444.1778161596,1241806.364706984,490154.1090235643,26158.386672842968,1834824.6736014886,875585.0266122617,15956285.284948071,3742.4773529981667,18401569.33252815,1286422.162241366,879303.0097401245,551500.8306333432,1078215.107080912,1876961.8157172918,1920957.9493970317,490154.1090235643,887978.303705144,1133984.853998892,524235.6210289954,571949.7378365978,2724661.968870564,769002.8436134588,0.0,15812269.512122137,2912420.116827758,7891.631255039301,0.0,527953.6041568628,728105.0292069395,721288.7268058514,8996279.841724547,1362021.1525079585,5643868.183402934,562654.7800169361,757229.2303752188,777058.4737238312,2367735.5885955035,4061276.9033381105,3327594.899439372,2571604.996773443,1556595.6028662408,3643623.4653079184,1127168.5515978085,748276133.4634166,614706.5438070485,19300670.080602992,6036765.271943848,3427980.4438917344,865670.4049379531,5723215.361493861,3082827.6768549136,27954275.81070929,13602860.937149566,2026920.4685411875,852037.8001357816,1183557.9623704306,522996.29331970616,1733819.4652944796,Treat
4321927.060684013,422078.3853143268,1600785.7655008773,171165.42814590127,6478352.11376458,1973589.2548338037,552397.5181072287,1466576.5093410218,61349.334460935854,3244223.474379616,11001917.235635642,186603482.06360233,6937386.671064964,4982.1921255531215,1534653.6682626882,1327828.775919724,2478656.9386431198,182187.4443522669,513496.2844377055,2848218.658503593,310561.5154616929,348814.3952367241,29286506.954324644,227572.21696671023,571199.7810474985,278792.1746315832,195154.52224210693,414298.13858042116,0.0,436990.5248876428,714.6233337287339,184132.50603574293,750145.4559273038,231462.34033366226,441529.0021490868,5400139.587224297,9462.289172976356,175703.90540734693,836.935954332948,456441.14172240446,1235114.1690073595,901860.2672384449,263231.6811637735,0.0,241187.64875104386,200341.35339804456,494694.02149743587,423375.0931033108,0.0,8867.880281631322,656782.495120449,301484.5609388049,5568420.707024712,1216.9460758511168,6296070.921947705,434397.1093096748,315099.99272313685,206824.89234296457,365023.24259902583,617881.2614509258,632145.0471297514,170517.07425140924,263231.6811637735,371506.78154394584,177000.61319633093,196451.23003109253,873332.6958807937,282033.94410404324,0.0,0.0,997816.6436232693,2684.5020520386242,171165.42814590127,178297.32098531493,269715.2201086935,241836.0026455359,3134791.079869077,445419.1255160405,1921789.6010459464,174407.1976183613,266473.45063623355,261286.61948029755,805903.8908536206,1371916.8407451832,1130729.1919941392,932981.2541740627,533595.2551669591,1198806.3509158043,409759.6613189772,258702980.3076117,199692.99950355256,6547725.980475237,2042314.7676499658,1149531.454934409,295001.0219938832,1866610.8622426155,1005596.8903571732,9427065.625914441,4664906.270870313,667804.511326813,265825.0967417416,395495.87564015144,170517.07425140924,602320.7679831161,Treat
4895097.151515931,500823.63547555316,1904989.6373261102,197716.84636590222,7384381.030230187,2321235.629675379,630568.3969205914,1715022.051456073,74853.62457652825,3652960.3869178505,12575499.932688106,214101733.40697265,7731769.307887631,5575.577358357672,1773916.4312246414,1476344.828183463,2885160.3863315387,203916.2547625922,618390.9875699485,3262660.07620149,349159.53719935915,363993.8358628688,33766250.92319383,253732.92937886063,610198.912188605,313512.9389183832,216093.6641132369,489753.2633386057,0.0,518093.4160091944,781.2631992383003,201480.7728924644,838027.1707670087,253290.11449338443,525842.6765050578,6217120.992110326,11348.176503822944,221628.8501817097,1013.2563965728539,528499.5658179248,1410144.00280451,1031537.2757208686,309084.7900636038,0.0,306206.4933079979,213436.77480036815,533370.5295581822,508572.89597141853,0.0,10399.481848509367,750792.6383278535,351152.20418400876,6299819.682288428,1506.1129759732473,7161388.2802192755,502594.89501746563,337867.75761967065,223400.1097236222,406282.6574260129,732194.4131377798,731087.3759240845,195059.95705303346,332996.79387941316,446578.81200450537,221628.8501817097,216536.47899871503,1018252.8291565304,320155.16220055317,0.0,0.0,1090431.6554894347,3035.575871266703,0.0,207680.18128915626,277202.1183091919,287608.2681179241,3499566.0399321937,544883.7165806098,2200529.838357718,209451.44083106687,302442.5667814357,317055.45800220815,936110.6679003721,1564243.5829508337,1277078.1297183875,1052792.390223809,587615.35302923,1391767.185057175,419345.69654761197,295139572.27936876,242662.55724191316,7484235.786905464,2326992.2231865907,1351692.4379214218,332775.3864366741,2185955.682161872,1148661.8129297856,10835458.840202542,5309793.291766015,758320.4913809779,316391.235673991,445471.7747908101,0.0,686141.6650480735,Treat
11216873.470058031,1124803.2112619956,4375053.979266904,460481.92366319086,16980746.639546715,5289595.816294271,1421642.7984167796,3877467.1072093644,165796.73901502494,8459161.85761546,28876212.53120143,490225133.9128844,17979726.01939456,12678.711459639795,3991398.326958674,3405330.4241146133,6587555.453396537,478558.69339376985,1367174.6369917423,7507805.744023054,832007.1120732652,861500.7890021041,77542971.97321765,591538.504209893,1424734.8774496412,729254.9472889146,489737.7483587339,1090076.7852006208,0.0,1178795.6682204413,1805.3013344418148,487597.07825905934,1917564.704841241,595819.844409242,1203770.1527166353,14282313.052791104,25270.683962602252,507814.5180893129,2329.6894347807697,1209002.9018491716,3185079.256081499,2347601.542642402,693814.9645276481,0.0,722119.3802900038,510430.8926555832,1226128.2626465636,1138598.64079323,0.0,23689.43822979019,1692318.6399088819,767073.4523831557,14475703.731434874,3461.455162532402,16521404.121029373,1119094.757662868,789907.2667796753,513285.11945514486,954976.7166878652,1616443.7774871085,1674955.4268781946,451205.68656460126,751137.3527522511,1028710.9090099686,473801.64872782945,487359.22602576367,2342844.497976457,731157.7651552933,205723.01762742334,0.0,2511243.879150809,6968.427642499994,0.0,477131.5799939868,649098.7446677919,629594.8615374299,8061525.74313868,1259903.279774751,5046871.037943134,479034.3978603656,687155.1019953287,694528.5212275395,2101900.1856464935,3571826.987422586,2971725.802813995,2380425.1508374023,1404993.1420859834,3176516.5756828007,1019672.5241446792,669143710.8206388,538021.7517180474,17052102.309535865,5369989.871148677,3046649.256302586,719740.8579570336,5012497.964503128,2651576.6967960964,24871018.77471152,12193732.592209252,1778659.0005957326,748045.2737193851,1051782.5756397883,453822.0611308716,1547942.3342975413,Treat
