taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3727287.605942198,383222.0582128658,1439249.6696212476,149716.63686177705,5699213.309871674,1783729.2647865538,479881.2202569615,1318557.0474493403,282885.6454388331,4560447.557039674,9703476.694008168,24310041.9148563,5976320.418449175,2911331.9350455184,1334579.3542012153,1149140.85310575,2229595.9157915786,158778.43330341176,462020.28814011806,2542556.218985972,288401.5215337401,297200.65720895026,3032812.5395166925,206451.36240939837,477517.273359144,249659.05848617447,167446.2385954097,359319.9284682664,0.0,391101.8812055917,304686.4890520381,167971.56012825723,643256.216972796,202511.45091303682,405942.21450855647,4783840.538883434,243355.20009199547,0.0,166789.58667934846,537929.2496367024,425773.10237358214,1076121.1600398305,799802.0337616025,234687.3947999975,0.0,241385.24434381325,165082.29169759224,417499.2882312209,382040.084763957,0.0,248739.74580369022,579035.6595820853,255174.93458108295,923121.2635977503,352096.7573916016,1355198.2243655128,381514.76323110954,269621.2767344124,163112.33594941002,312960.30319440074,545677.742246216,578379.0076660257,155232.5129566855,256488.23841320392,351308.7750923296,159960.40675232047,165213.62208080446,784436.3789257873,231929.45675254325,150373.28877783826,0.0,843666.3817544384,338307.0671543334,0.0,159303.75483625926,214593.84616854734,213280.5423364278,2750846.206760345,422095.85164364363,1966803.81898419,169941.51587643946,221948.34762842432,229171.51870508905,722317.1076664712,1202329.658306645,979068.0068460981,794023.4969002694,465960.19963647955,1042631.9123207489,346318.22053027013,2958873.5337682934,185307.17071225314,5736379.808320688,1813409.9313924774,1043288.5642368087,250841.0319350832,1674199.7251876728,889894.6766450932,8330680.1982922265,4090284.7851404063,582975.5710784483,245062.49507375172,355511.34735511563,151029.94069389804,533595.3469907041,Control
18392130.321026187,1895997.2670213715,7147158.952411114,737127.8194572583,27810658.67018726,8700169.136190271,2381772.96431722,6424015.584845701,1356859.8454013579,22166828.296150047,47450349.30472329,118677578.9326186,29320243.4507233,14190538.55130904,6543619.449710208,5592308.709172504,10878431.52429186,779081.1751328097,2243400.492966282,12195914.097260898,1362380.023779722,1459535.1632388858,14710171.342658821,985167.8345916579,2311114.6810741853,1193462.5654018458,781289.2464841568,1789641.8302649339,0.0,1930958.3967509964,1488240.0908063694,806314.0551327307,3123316.9264771654,985903.8583754355,1995360.4778318827,23337474.12425473,1164021.6140505779,0.0,830970.8518894124,2617668.587019215,2010816.9772912976,5306363.469173356,3881789.4356640955,1128324.460537175,0.0,1168437.756753272,798953.8172949121,2001984.6918859165,1841163.4951296442,0.0,1234311.8854017204,2787690.0810727603,1285465.5383745453,4465088.284311,1728183.8443191655,6539939.330791299,1858828.0659403992,1350971.6551311011,821770.5545921458,1540129.7675629717,2690534.9416135964,2715191.738370278,751848.2951328887,1219959.4216179822,1610420.0389141145,787177.4367544062,810362.1859435254,3834315.90161018,1190150.4583748288,719095.2367546106,0.0,4154854.2594470615,1720823.6064813538,0.0,780921.2345922644,1073490.6886454478,1046257.8086455269,13285597.309149547,2052770.3329668494,9722506.171862872,796009.7221597872,1115444.0443209994,1141940.9005371355,3452687.569719428,5943024.042144434,4793354.891877593,3833947.8897182937,2296762.217290447,5150694.438903548,1678502.23891391,14287325.67887626,899053.0518892078,27969639.807484098,8853630.095108716,5106901.02376855,1248296.3372935732,8200776.998894425,4306475.158906068,40569262.95014925,19895826.911291968,2874172.8756671026,1216279.3026990728,1761304.914589343,751112.271349111,2562098.7913437095,Control
12628068.707275633,1300846.7842675108,5246748.696545612,0.0,19558034.30346439,6072589.306557894,1631971.420262875,4409082.206676389,985489.9880814479,15718565.309899092,34040795.16830931,83760736.04699446,20677550.929924913,9890377.520385398,4649541.763768263,3945901.9122781116,7700618.766868442,601148.8927296844,1576783.9809303137,8356955.0989306485,1062358.2071517997,918476.6688919096,10517149.152805187,743059.4510134113,1561016.1411210117,853434.3296785345,587352.0328965402,1190471.9056023872,0.0,1261427.1847442507,1022938.6076285398,557787.3332540991,2309988.532062911,691813.9716331752,1383627.9432663503,16970137.594762504,800217.8703221356,0.0,628742.6123959626,1998573.695829174,1417134.6028611218,3616748.2562589096,2688416.687486186,796275.9103698102,0.0,819927.670083763,536106.553516309,1413192.6429087964,1393482.843147164,0.0,940157.4486296999,2061645.0550663867,946070.3885581881,3125974.2421943485,1243688.3649587862,4554934.724912447,1257485.2247919252,955925.2884390018,597206.9327773588,1038706.4474378466,2010399.5756861507,1978863.8960675464,551874.393325611,814014.7301552749,1117545.646484361,597206.9327773588,589323.012872703,2686445.7075100234,788391.9904651593,0.0,0.0,2952528.004292013,1170762.10584076,0.0,518367.73373083945,693784.9516093379,745030.4309895741,9381864.686535371,1446699.302503563,6878720.116808497,603119.8727058471,723349.651251784,890882.9492256264,2459783.0102512892,4316446.147796736,3384172.619071687,2804704.506079798,1580725.940882639,3703471.375210075,1237775.425030298,10217560.19642844,603119.8727058471,19944346.378792316,6299252.003816583,3472866.71799902,863289.2295593482,5508889.033375272,3100351.5025042333,28790104.511811364,14248214.24768156,1866518.0374262605,831753.5499407394,1212152.6853401773,591293.9928488657,1872430.9773547489,Control
125504091.01399814,70705.49681396433,1482942.3921270017,156479.92892533998,5795849.046302796,1800851.7367806698,486191.89595537534,1330174.5783039087,22639.224211258737,4603689.00385153,136084.46599237458,24671002.516825695,101156548.21216677,2919150.206941148,1355778.6542655372,1155134.0738673513,2257537.0767951393,161810.14548240695,462015.5565715332,2650.1964262928636,285642.49799570884,5838.034059263899,311085.7589138484,203975.96574635303,222586.11196564027,247474.3401495644,163428.24693723128,362549.90831911133,0.0,161801358.44101962,318194.89196922875,19639370.119211394,650000.8726466824,207021.80377896235,2169.34234786446,126066.19964233608,3680392.031827697,0.0,3386.8779533309585,535401.216669731,30811041.551836718,1076132.649896529,808289.2679038845,233482.52168726217,0.0,245665.8738177022,4034734.1890096953,3241725.037066797,3594783.0947019365,0.0,265559.00346818654,4058963.8902466916,262227.6181200197,930693.8838394,355887.1376227776,1381287.5477886463,709.1097677845003,273839.8756193446,177324.8829610153,323239.56121073815,557673.9072831912,572427.1852536466,148294.2392127002,257944.40838666193,345988.1640167953,326076.57339999045,167711.45667058905,94470081.96476464,246808.06307993105,149341.24603641083,43704.26890598883,859592.6022656601,352746.11715164874,0.0,162952.3347446358,217206.32470050224,326257.3887781655,53462.074107125496,425275.1353031752,242399684.5106809,164951.1659535359,229770.40658501806,237956.09629765787,5892953.241085534,96856945.10455039,386839.2262157125,797343.287474193,476959.19941902644,31580.202583069986,341800.1367219558,9386947.505960604,3177412.4625084475,2184929.0380243375,17054.321907370555,78489.33502368211,254993.75279257086,1104379656.8152027,899664.4088821863,18632901.813262407,4139008.3390014656,606883.2279975469,94597720.51811135,367309.03024506464,156575.11136385967,525026.3308711532,Treat
478057386.14181966,266187.50362661714,5781150.152641282,592266.020741249,22106711.683774486,6816522.947202783,1888257.7192636053,5122226.886023232,84776.82520231554,17602976.62014898,519489.464568416,94530355.69976638,389543964.06458294,11155254.008739853,5187791.39016433,4398285.486131952,8610804.87719748,615213.5971906291,1767509.7574704157,10219.653591197737,1107493.7491167015,22415.719819413174,1206466.2180598225,751806.3141512513,850693.0824582845,970901.0321560849,627233.7562831624,1405265.8720908528,0.0,610113547.284867,1210757.8431389316,72369120.86756214,2454844.3092162553,796062.3544464903,8597.20773937431,484471.19457143894,13747732.038449608,0.0,13391.071030371142,2108445.1790041253,117102367.62872046,4117450.8600609144,3040007.5086755455,913532.0910326208,61236.80222754646,940850.6344247463,15048496.88612288,12447308.084426109,13616758.377554774,12442.0560567906,992209.4960019382,15364825.191949802,1040290.1323720767,3553049.753579637,1396523.9382053728,5153916.396358097,2738.350191094805,1038104.6489007098,647449.4783933349,1196005.8297071853,2172370.570541691,2169638.716202483,592266.020741249,969808.2904203986,1363741.6861348269,1164934.4931680427,637614.8027721744,362720819.6716672,963251.8400062916,585709.5703271363,172139.2339828894,3344336.0820638095,1342979.5931568139,0.0,610296.2593800488,819556.3017637164,1235743.3013643518,206510.4612624923,1646215.424809386,946125398.1657069,607564.4050408356,854524.0373056353,884574.435036974,22740214.483868934,368449872.2648051,1490577.8623790815,3061315.9725214047,1856021.8380608994,120381.79967582092,1299816.2945972555,35951612.389552355,12361254.215463161,8401760.351871606,66495.91573626226,305464.1629299138,965983.694345499,4334376514.90151,3407168.7318656943,71995346.523507,15762799.537255479,2271263.697621181,373678287.23779553,1404173.1303551665,589534.1664020359,2042334.3039951813,Treat
153168329.02618042,86302.0660456421,1830227.4310456628,193189.76372071577,7090882.92924403,2220372.521678261,603308.7112803728,1642931.5923198229,26396.39988438047,5703845.913784777,166441.6597508576,30346018.87705582,124841778.36463949,3636879.1621118565,1673710.97840414,1404555.070305108,2782423.757994562,203995.29287797783,574166.526583519,3284.036205598976,349706.21636224585,7243.375764407477,384411.5361863269,244270.44700958472,271134.0054785485,302227.3761257982,204159.01301672324,457597.7877961048,0.0,198934325.64112282,398494.8177086643,23569471.911687028,803538.4409671839,253275.05464063433,2674.20934422296,156888.59388198977,4434315.022015213,0.0,4389.238407274694,662739.1216453061,38713985.04656226,1340540.4960552775,1008188.6144001455,296169.7309921827,0.0,299771.57404460397,4872937.093901001,3963891.945906308,4707392.800973556,4265.995026880578,332188.1615163848,4947304.217118704,331697.0011001449,1124921.0733263085,454487.10515992343,1669126.8145192408,869.1677486074373,346104.37330982636,215619.42272896887,403078.98159356357,678619.9751037038,709235.641049274,186313.51789336946,323838.4344403205,416667.75310951076,394299.4436516389,200229.72968681107,114793994.93465684,301736.21570956,0.0,0.0,1048136.3282542595,436805.3301753151,0.0,188933.04011331088,251637.8532531709,400948.68925928156,65994.89262302204,515227.27663482557,296785247.6619416,199738.56927057114,282744.67961498094,287001.40322238585,7185764.181200698,118967182.75350451,480449.9029187577,980192.4706745166,574002.8064447735,38020.236821556675,433039.76698414836,11632858.121194955,3972016.8690770273,2704132.144614306,21270.768405116884,96696.45979703145,310249.66292437154,1384178439.0991676,1124593.6330488157,23017841.668109898,5076961.502524939,720204.8903452815,119934719.3665205,440243.45308898913,192207.44288823768,650951.271655566,Treat
357553913.6272363,196784.02343079032,4192461.085342377,432353.4857380732,16489840.37037743,5122894.904826164,1405338.7906371953,3846730.266342687,61196.34533415142,13138530.969941996,384294.87650170986,70414350.03490575,289850062.2929919,8351108.93673861,3937912.0208041444,3304958.675250865,6491001.145724924,450589.8366303612,1317956.275944966,7594.378837812907,830133.8895761736,15764.689398561546,893710.3135065621,574445.0531071753,636999.0915165559,701339.6613993665,476424.66706110904,1070245.842991342,0.0,481337628.99857736,920555.7960837844,55481572.67413582,1845290.7559137198,597240.4917225376,6191.208968107749,358890.54786235536,10512718.628504466,0.0,9543.620340720498,1566046.6328755128,87274046.15799443,3135132.657566403,2323235.1188825215,654988.9362147956,0.0,702859.3573070592,11050384.263089249,9059072.123659741,10354845.020891093,0.0,755668.7900993201,11636169.848526753,756428.6380531623,2660227.6864129864,994261.0476067956,3962227.155327195,1996.7667537602606,801259.6673300486,486682.61443802266,907638.3808684126,1576304.5802524264,1619995.837598539,432733.4097149963,706278.6730993638,999959.9072606352,912782.0180771096,493141.32204570854,273761038.2382594,689562.0181147642,420955.76643039,0.0,2487362.2769131437,1005278.8429375557,0.0,460467.8600303559,632193.4975994293,912087.5425369213,152432.85470623238,1199799.9191219956,688756609.3800197,440331.88925344765,648910.1525840288,664107.1116609398,16848796.83270846,278312226.3696818,1083927.1111785453,2267386.294274879,1344930.878306479,89485.39209945868,1017056.4862221621,26901258.10956465,8925858.55383009,6263516.331430171,48926.621790452904,229006.54530085938,724894.9479685792,3163365028.699111,2592601.2185207377,54097512.632509924,11825133.78172009,1692181.3932138574,271718202.62207377,1024275.0417836901,447930.3687919031,1527674.3112063166,Treat
688949929.2778881,378144.1716844885,8267405.9603114035,850722.1603797717,31915281.8753509,9767903.839739878,2676107.899332581,7338212.014448295,118016.9359997358,25201910.620078072,746046.4299508799,135382897.8691956,553870585.9678093,16157120.616661046,7539891.836952124,6244740.685891194,12383874.482907645,881524.1696349047,2540432.3823754624,14668.09210235769,1572369.2343571014,31102.95858632464,1725459.2302647224,1118406.2884303082,1227223.0872371134,1338420.6402526654,898391.9366079508,2028532.3238021205,0.0,912212334.7476982,1731512.9488419346,104228659.55432813,3545897.9702036325,1107405.5708391888,12150.768656233846,690867.5612450226,20645625.983698726,0.0,18825.483320341868,2954059.363801495,163038979.15875253,5941120.880376341,4434755.951565947,1280483.5276061087,0.0,1263615.7606330626,21896815.10307948,17318860.13054873,20431896.16382975,17808.714934756757,1426426.380981605,22247900.779829267,1428626.5244998306,5141735.402088448,1998463.6957197294,7503222.7783150645,3861.154089516253,1512965.3593650612,957795.8115999913,1720512.2312508232,3078000.781994752,3115403.2218045536,0.0,1430093.2868453143,1912658.0985090074,1760549.8713624943,902058.84247166,509386701.5089686,1334020.3532162143,0.0,0.0,4735442.232389835,1929525.8654820612,0.0,890324.7437077988,1163142.5399675197,1712355.3067224445,289976.5222369012,2309417.3129619937,1338989004.5740035,902792.2236444018,1315685.8238976847,1261415.6171148373,32925083.130911414,531815483.57663214,2091493.6704339343,4393686.605892437,2609370.2126131384,171438.79714626176,1912658.0985090074,51314644.91790637,17817579.331039805,12123621.643175839,94431.01361173192,425678.9440004164,1421292.7127724204,6168407048.6912565,4919520.906747874,103179503.94064604,22618208.748510893,3232744.2094431426,539792766.9155921,1956660.9688734848,882257.5508076466,2954059.363801495,Treat
400216587.04832304,211606.1906516949,4669111.621927933,493897.3035190965,18034889.165614817,6150803.532485222,1379857.4149863373,4246498.465308512,86784.3061291045,14363755.600282175,420901.8818489936,77684444.94629747,321295231.63199943,9465516.363319585,4246498.465308512,3335079.729948531,7041855.368731024,483713.8539620027,1629351.9291351594,8535.87038153669,947060.808809813,17664.36286839547,986677.2867780712,621190.4229827785,721137.8370381019,723024.9185537259,0.0,1272931.1946368432,463346.95484781044,492889071.6793826,977611.1574810945,70899101.17385423,2021414.7370833082,590640.074311497,7429.708213970335,397445.64319923404,10478863.91087344,0.0,10986.821731958022,1614076.7547995185,89801975.0556542,3503106.647640598,2576412.7379449722,799400.7902319388,50973.03494564642,885960.1114672456,0.0,10120685.017823132,11878256.589886196,0.0,784125.6158962981,12229786.206688832,682291.1203253507,3029576.243235689,1196555.3229586347,4445075.7316718595,2118.818320644857,901235.2858028862,585548.3495329501,1069262.2034949483,1802470.5716057725,1624260.2043566124,0.0,784125.6158962981,1109996.0017233281,1139111.34375514,519355.9274118311,294065690.5181965,692474.5698824446,473530.4044049043,153431.5623872374,2927741.7476647412,1064170.4787164014,478622.1291834557,483713.8539620027,687382.8451038976,1020508.739645846,168427.5844285225,1364582.2406506967,747389221.5261017,498989.02829764347,682291.1203253507,687382.8451038976,19125603.17115113,300284065.57614017,1261740.2715669076,2540770.664495139,1502058.8096714772,97366.6509590238,1084537.3778305934,28883530.510122832,10503991.73372551,7209636.604667725,52068.88334595055,264342.19714492327,875776.661910147,3675132795.8305554,3029576.243235689,57517924.45222997,12245598.092406427,2123249.232654256,318365901.4813021,1196555.3229586347,595731.799090044,1451141.5618860035,Treat
505579368.0030133,286019.4640732018,6010025.593197816,631840.2690818527,23507208.999780547,7271931.299144992,1962964.4314734004,5365761.498600323,90070.39411433825,18476890.790102895,551773.0401670365,99650617.04495583,410621753.0274455,12022269.726666326,5451397.153047512,4692212.6724302,9190968.633259483,647813.7590305496,1910606.8810860014,10824.203085383155,1140329.6991154272,23617.398992945753,1265658.578924621,816422.8196001464,919195.3049070883,1023190.7728249698,665562.0811957709,1466455.1189013533,0.0,665843081.7323846,1243269.9676737061,76693345.52133717,2635625.841535263,827515.5209534083,9008.691992938939,512531.8739311182,15617025.2638971,0.0,13936.846921244993,2193692.619621266,123277533.093479,4380285.910376446,3298081.966352118,956634.5647053928,66049.74626843123,986363.0043321351,15561407.244415127,13303825.544510154,15173044.630157076,0.0,1052919.2124517122,16266395.404785335,1095071.4775941146,3785273.409787428,1458468.3739270016,5580959.904853623,2877.783260538762,1110601.2594886788,689966.0241729518,1292965.2697363212,2277553.441851938,2285983.894880416,620747.5677285908,1073329.7829417174,1384812.8369413384,1255061.8661497154,679760.7389279491,383290384.5085349,959296.8130301766,593237.6683724995,180700.09308291908,3516386.328984336,1435839.2631663454,0.0,657575.3362214254,870111.494149943,1280724.2644164618,215369.7876138316,1725136.9144594427,978496531.2760855,659350.168437944,939773.6586484307,942435.9069732144,23822396.964945793,388467447.5033223,1575346.8961570465,3243505.875694068,1874666.5287014265,126860.28759092678,1427852.518192,38187999.208845615,12867841.588623438,8943754.336065141,69999.60072156675,321761.3208573163,1008548.407038659,4575758158.725673,3646392.788844574,76036020.71506459,16682535.419199139,2409778.441982827,386865635.67678845,1464680.2866848286,641601.8462727227,2130686.0759347323,Treat
327400304.88295573,175569.09929972232,4011887.476734883,412260.89749183785,15220672.335398676,4701541.063824799,1257984.6814893833,3453568.432703062,59731.06003954659,12003270.502544533,355206.69096870837,64534143.00509373,267563452.16224685,7675120.023019473,3571357.2605578704,3007148.775133328,5841147.973320096,419328.2271631278,1249739.4635395445,6885.516836571071,760915.8279420816,14945.076521815668,816439.31692927,520626.61911826575,595444.5950195547,637826.5028338032,405193.5678205517,910507.6393176886,386936.29950305435,412434954.1827051,816865.5211731152,47780826.704685315,1704404.3390591182,548895.9378034179,5836.030267275538,333483.96269814746,9554909.370618688,0.0,8979.604602126592,1396386.5542187868,81600858.2887851,2766270.6221702374,2103708.465486925,587766.2509955068,0.0,645482.7766443638,10024570.650876364,8640138.794272143,9069011.997050157,0.0,677285.7601651627,10576655.978546685,663740.0449618612,2424094.077252013,948789.0083705031,3573124.092975694,1854.8133168744673,708499.7995466872,471155.3114192438,842190.1191618987,1457636.744703287,1468237.73921022,389881.02019942296,677285.7601651627,910507.6393176886,858142.354708708,438174.4396198958,245992984.05783167,608968.2400093727,0.0,115091.6502356673,2212074.187113353,921697.5779638961,0.0,431696.05408788426,583643.6420205893,878831.3007814604,139435.1370949282,1077767.7748715226,629340142.4407904,425806.61269514327,591299.9158311498,622513.9552126782,15668144.651111243,256421673.8728972,1031609.1394283893,2077794.9233588674,1244438.966286078,82440.62968350337,904618.1979249477,24546831.14689325,8554955.982021187,5791642.194084619,44264.23700124569,209852.05356261245,648427.4973407362,2903622737.9585686,2338697.1770572746,49108377.09239592,10638097.987707278,1587204.4553435808,254361163.0250898,926409.1310780881,402248.8471241793,1386374.5038511283,Treat
354017577.94301134,202805.54272521666,4188585.549216142,435657.1038261204,16357586.995764611,5128420.1537157,1387869.5864658598,3738561.265405889,61210.73836379668,13038989.452971436,383181.3851959513,69936337.69315436,287483272.5303681,8289862.85083644,3882454.098785291,3268422.9296178822,6422571.519977461,455329.08872745134,1329074.665300082,7574.695198609439,808098.615722118,16900.110271074755,883917.1681803291,586623.0104284768,634465.492824699,705096.9869128981,467706.9668676167,1065823.7212833848,0.0,463202577.59750783,906016.4731523425,54789118.48252498,1834578.3672028405,578886.836590872,6348.230436533534,360382.08010682365,10409369.697523316,0.0,9889.791952626258,1538614.4595299968,89773999.87060948,3093806.4344262886,2285044.7180895163,673268.1574096213,0.0,681446.3983236569,11255799.50257359,8932169.883329097,10442225.05060569,9282.78000264678,739799.2524129999,11481847.290056499,755934.7007028598,2619468.4614121565,1037752.4619297987,3870739.32125978,2041.7636869225698,775606.6856041908,492683.75668616255,903806.1377701719,1585031.5025556136,1616418.2649824552,426373.6952209995,713496.2613651532,981167.8761461956,912445.5782392217,461960.0948739669,270441271.62106925,696476.6789224276,415543.05184835434,0.0,2401971.4598064213,1005923.6324265217,0.0,459749.75949179643,616462.5380877986,920289.1713290967,152241.67451141222,1189602.5026850249,685355186.9480857,461075.96072110115,651164.8035879004,660890.279269456,16978593.39062231,273014159.2611482,1113652.2158697192,2220723.958468308,1344989.0800517225,89235.74579652156,989567.1505984506,26486408.88614918,9172396.708509948,6219177.822790973,49130.862510464576,221664.57527288218,720569.3345881037,3154835723.874468,2530391.945510618,53112448.604409404,11702178.613833737,1716325.4242566347,268814808.8618747,1041731.0656177086,448477.04904272046,1510764.2337146304,Treat
117182671.3012831,64181.10071562036,1390667.6613144998,143818.66954023537,5409880.830639241,1663026.0189330936,455846.3093029706,1258062.9231224353,20673.717195640802,4283301.25257407,126328.65115004212,23080373.326654475,95097526.58992368,2730592.2832785617,1266473.3716335602,1066725.2194943435,2108219.0934553086,157555.73544174005,437763.84500405146,2501.8576711563983,269554.874781553,5425.755316546663,290151.1288855468,185730.73795400787,207045.46492525213,231147.15991408366,152088.94390950873,344548.0406724176,0.0,152155994.64449832,291422.0409104782,18195644.533807043,587189.4802183709,178441.68257769995,2052.2523020254375,117748.2512492817,3455454.6636254536,0.0,3252.924991840482,502664.4726815661,28639207.705949172,999862.1538308995,756379.6694338333,214186.0887499813,0.0,231287.33405593506,3814882.654673444,3033747.386995838,3449038.325896705,0.0,236333.6031626094,3675299.50652786,249790.32078040988,863753.0620925289,334315.3283172148,1282593.3979465484,651.144622109588,259742.6848519071,161480.61141359893,311186.59491162124,516541.71272492217,539810.620272367,141295.53498689889,234931.86174408972,316092.6898764442,296415.46990213735,159798.5217113737,87006749.55191186,214746.78531738973,139473.27114282086,0.0,801655.9172520564,324222.7901038647,0.0,149145.2869306153,200168.6745647724,294683.5645607966,50264.28912534302,396412.4731576873,226955231.50878516,152229.11805136153,213485.2180407201,211242.4317710878,5393436.573700977,91562621.73863927,356675.1056029379,727643.9703541572,435100.53630886215,29908.344109387814,328428.0143594278,8701575.278526276,2920405.7314201235,2048842.727618825,16103.784000141703,72444.96527528175,234651.51346038553,1055395492.5134366,853520.3497373261,17601040.93728202,3857872.7320529968,562659.0053942563,93326207.25102414,332352.8903312867,148864.93864691106,495655.7655889609,Treat
170114228.59509796,93433.95212709211,2005610.0003741859,203162.19368727805,7939919.375363253,2363049.886397927,669583.1240068543,1849538.3813826302,29474.181695859686,6387724.337059352,184064.2342265588,33665276.09080686,137879301.20208186,4034541.0472643473,1883174.506165293,1598388.6496720884,3090935.6266947277,212580.30862642179,629668.255931429,3665.529506472608,391524.4924701828,8330.10827946641,423666.0799835283,276713.1865453641,287823.30940294534,322458.31624978536,210786.38197134793,505887.3167312331,0.0,215616393.63885668,443548.3654673666,25701855.205226786,862430.2394274496,267743.5532699888,2986.367095855266,173083.4146277472,5248205.855415358,0.0,4573.868866950451,753449.1951316249,42283267.105847135,1537395.1433995294,1069180.2864248774,328737.05954254785,0.0,343536.9544469192,5473630.6898506945,4474317.958401443,4994409.969978195,0.0,358336.8493512905,5298855.698633409,382554.85919480753,1255300.1768889378,509923.65170515317,1872410.94623484,976.7064902822838,344882.3994382266,249355.8050554658,449827.108760131,764661.2367258447,796951.9165172,219756.01524672323,357888.367687522,488396.531844249,439722.4545857857,219307.53358295473,132461402.30659154,320664.38959470956,202713.7120235076,0.0,1126137.4577235163,462833.07700942655,0.0,214374.23528149765,318870.4629396337,420565.8078220365,73802.88062144043,607692.6544067563,332178767.0057399,218410.5702554178,311694.7563193323,306761.45801787515,8503530.915917464,130588371.6586975,526372.8412332226,1066937.878106033,669134.6423430858,44507.24316668812,448033.1821050552,12986685.404910482,4083100.1156703797,3021841.7602966516,23574.357232623563,107381.1127339376,331876.4311889291,1489291803.8505702,1202379.3405642172,25944430.557509754,5630238.806953825,785291.3932592119,129823276.6141544,500954.01842977596,213477.2719539607,721606.9970040381,Treat
191646843.7836904,104575.11762740432,2304840.5273087653,250575.01875326355,8951210.050014641,2725871.9617555356,762761.8025996572,2051812.8982577624,33548.90133754755,7104394.495810316,208774.3484744236,37874025.75459198,154988696.54862517,4544686.881727215,2093302.8891280016,1754842.6680387626,3428136.043677397,263859.9911994,738235.6996221761,4049.5787988054667,432681.3333610593,8867.179821448568,476283.73107215797,310459.5868566144,334560.12421397096,373409.9178321487,259772.3073698183,556742.5375888183,0.0,251821541.6718057,509121.02097421023,29070748.26343964,985131.8029288182,310868.3552395723,3365.124460561526,196335.4277235569,5606305.848974615,0.0,5175.698548240727,845333.0159571773,47291197.147989415,1645701.5097889742,1235298.053299124,355832.87736495276,0.0,379541.44357651786,5825206.216173588,4971862.581320011,5529295.472294753,5012.294767364016,400797.3994903354,6367632.563559837,398344.78919258766,1418017.5204813576,556946.9217802961,2106996.629957094,1083.9236106448411,427162.960191126,267334.5224545436,480098.46578418964,842676.0214679495,866588.9718709947,230340.98379684196,404476.3149369568,530581.3610795056,477919.97727047105,263859.9911994,145373489.11862224,371570.4601088369,0.0,0.0,1308263.209657131,534260.276526127,0.0,254662.7025828452,349905.7358120614,502029.500218569,82781.76573871967,650146.1130947251,369366372.5632975,248939.94522143176,356650.41413086856,356241.64574791066,9080680.914405541,148853201.9083021,590221.3534764238,1243269.036766807,735783.0893244285,48732.70126502608,528537.5191647159,14504098.500871053,4798277.066331645,3384716.90470436,26474.85129901991,120651.7895647483,388738.7321930727,1720949458.9361339,1364877.6306968161,28734453.927467354,6345924.761231733,904604.4314860902,151222364.85382944,547545.2489722635,246078.5665407261,814675.387235327,Treat
