item,value,type
taxa183200,0.22946765686533044,ranksums_on_loads
taxa182980,1.5372681589293078e-07,ranksums_on_loads
taxa181843,0.22106007156559626,ranksums_on_loads
taxa194053,0.21830723041813072,ranksums_on_loads
taxa109014,0.23810030035527385,ranksums_on_loads
taxa518438,0.24695974433309986,ranksums_on_loads
taxa193343,0.21287563295947298,ranksums_on_loads
taxa357795,3.1347998294848474e-17,ranksums_on_loads
taxa352304,3.1347998294848474e-17,ranksums_on_loads
taxa179460,0.21557910982501727,ranksums_on_loads
taxa469991,0.24105256068522218,ranksums_on_loads
taxa175537,0.15729363495058518,ranksums_on_loads
taxa288134,3.1347998294848474e-17,ranksums_on_loads
taxa190464,0.20491226753552516,ranksums_on_loads
taxa178915,9.485737571073745e-15,ranksums_on_loads
taxa366612,0.23810030035527385,ranksums_on_loads
taxa261912,0.17993465808855835,ranksums_on_loads
taxa185281,0.20754229343207187,ranksums_on_loads
taxa511008,0.22664021294837355,ranksums_on_loads
taxa470973,2.590601451119838e-11,ranksums_on_loads
taxa162162,0.23810030035527385,ranksums_on_loads
taxa181028,0.1077647412236562,ranksums_on_loads
taxa204044,0.10734653699381104,ranksums_on_loads
taxa470172,0.14478588546927357,ranksums_on_loads
taxa328422,3.1347998294848474e-17,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,9.846344031425245e-17,ranksums_on_loads
taxa262724,0.024475470536291583,ranksums_on_loads
taxa82283,3.1347998294848474e-17,ranksums_on_loads
taxa316732,3.1347998294848474e-17,ranksums_on_loads
taxa293896,0.21287563295947298,ranksums_on_loads
taxa196731,8.485073784828048e-08,ranksums_on_loads
taxa167602,6.813103781778307e-17,ranksums_on_loads
taxa470114,3.1347998294848474e-17,ranksums_on_loads
taxa170206,3.1347998294848474e-17,ranksums_on_loads
taxa365676,0.210196721054295,ranksums_on_loads
taxa223059,0.21557910982501727,ranksums_on_loads
taxa187524,0.23232010864059827,ranksums_on_loads
taxa191541,0.20491226753552516,ranksums_on_loads
taxa212619,3.1347998294848474e-17,ranksums_on_loads
taxa357470,3.1347998294848474e-17,ranksums_on_loads
taxa326792,0.1971677470697989,ranksums_on_loads
taxa325407,0.22106007156559626,ranksums_on_loads
taxa188646,0.21557910982501727,ranksums_on_loads
taxa171551,0.22946765686533044,ranksums_on_loads
taxa290260,0.21557910982501727,ranksums_on_loads
taxa367433,3.1347998294848474e-17,ranksums_on_loads
taxa310301,0.23232010864059827,ranksums_on_loads
taxa193761,3.1347998294848474e-17,ranksums_on_loads
taxa327476,3.1347998294848474e-17,ranksums_on_loads
taxa189047,9.199612358502054e-09,ranksums_on_loads
taxa180658,3.1347998294848474e-17,ranksums_on_loads
taxa269833,0.1921251466909073,ranksums_on_loads
taxa367055,0.21830723041813072,ranksums_on_loads
taxa203708,0.0064130644125393295,ranksums_on_loads
taxa181892,0.5830911184376407,ranksums_on_loads
taxa589024,0.19463446597459377,ranksums_on_loads
