taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa190464,-4.562944845526481,-9.374863455999504,-4.524863455999505,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-4.556901569810462
taxa178915,-9.874424327632267,-14.67579917418609,-9.82579917418609,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.00450963662820117,1.0,-5.426389886675321
taxa366612,9.486092965283671,4.655517556987418,9.505517556987417,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,9.474286456568745
taxa261912,0.0,-4.851185271381039,-0.001185271381038966,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.6725691560940573,1.0,0.040106177418715735
taxa185281,0.0,-4.814588266221929,0.03541173377807105,0.3864762307712327,0.0006355079242469125,0.0006355079242469125,0.2684720909637277,0.0,0.28912379026862983,1.0,2.0271647920419857
taxa511008,-4.139334586645916,-8.934156374009294,-4.084156374009295,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,4.099017880966498e-212,-4.116956548261539
taxa470973,0.0,-4.812706891214667,0.03729310878533276,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.07738861114200664,0.0,0.09248882795020305,1.0,0.004405783209009561
taxa162162,-6.133579698081666,-10.957608273514431,-6.1076082735144315,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-6.167631808807696
taxa470172,-1.8439674511068809,-6.683266996048882,-1.8332669960488825,0.0023158069098905944,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,5.456437905782139e-50,-1.865367470199556
taxa328422,0.0,-4.8114644672882365,0.03853553271176313,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.01711823970479015,0.0,0.02123528469708145,1.0,0.005899313728133565
taxa213747,-2.16563611857792,-6.976116374715266,-2.1261163747152665,0.0012684282828717207,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,3.4209428815717596e-70,-2.1574451177729506
taxa262724,0.0,-4.82131009900106,0.02868990099893942,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.0933976745287926,0.0,0.10768202475084325,1.0,-0.0035004699205743424
taxa82283,1.2604498265875959,-3.5496457780999098,1.3003542219000899,0.03051020858044012,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,2.52097729359079e-22,1.2881260766913774
taxa316732,1.4335651317726654,-3.3747036831634576,1.475296316836542,0.024340920043991545,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,3.41337254389506e-32,1.4430716922169093
taxa293896,0.0,-4.816357114437787,0.0336428855622124,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.28931483238198774,0.0,0.30486939326273976,1.0,-0.016038193599140414
taxa196731,-0.3658058597244036,-5.197202406695609,-0.347202406695609,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.157903636072619,-0.3789080256503506
taxa167602,0.0,-4.847679075646764,0.0023209243532358315,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9296365245070707,1.0,-0.0608017827353564
taxa470114,-8.715922814344285,-13.558989087361004,-8.708989087361005,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-8.738267608469961
taxa170206,8.086788212249866,3.271724460677346,8.121724460677346,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,8.089532647192149
taxa365676,5.8366039952516005,1.0312880233690016,5.8812880233690015,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,5.839386539745431
taxa223059,-3.854057483896829,-8.683782704918535,-3.8337827049185353,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,8.912577732473625e-249,-3.7973434575120764
taxa187524,-1.4406600970053685,-6.288790145204974,-1.4387901452049743,0.004107053847638632,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,1.1632404411299699e-30,-1.4704832111090604
taxa191541,-3.452622930238201,-8.309923540575161,-3.4599235405751614,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,1.8162321707203392e-176,-3.4910054226761744
taxa212619,-5.271602812107088,-10.097414244855822,-5.247414244855822,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-5.279491406387361
taxa357470,7.930734238934004,3.091686672283509,7.941686672283509,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,7.896577350442426
taxa326792,-8.444073464806207,-13.247625877507112,-8.397625877507112,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-8.42885747470302
taxa325407,-4.00722884642356,-8.831550863046308,-3.9815508630463086,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,6.363913173408106e-241,-4.013711787513672
taxa188646,7.604039500434692,2.815531576078062,7.665531576078061,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,7.6336179224989875
taxa171551,-7.431121490078737,-12.256831433091685,-7.406831433091686,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-7.4386943162048045
taxa290260,-3.0639969623375585,-7.882766570591349,-3.03276657059135,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,1.1163275864935696e-130,-3.0650744284808833
taxa367433,0.0,-4.834524520961602,0.015475479038397744,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.010444271101370226,0.0,0.013122289332490798,1.0,-0.015946845651123375
taxa310301,-1.7436912553962909,-6.5555985142384365,-1.705598514238437,0.0023158069098905944,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,3.70470603799864e-42,-1.7388552743849814
taxa193761,0.0,-4.852098433039036,-0.0020984330390367845,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.23825342460279184,1.0,-0.03356004794994932
taxa327476,0.0,-4.805658817670687,0.04434118232931272,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.0019976900972723025,0.0,0.002681830541543639,1.0,0.012195429067376456
taxa189047,-5.068828980705411,-9.904928732801698,-5.054928732801699,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-5.086920518905989
taxa180658,-0.4729319583763712,-5.301902639713284,-0.4519026397132846,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.00525792073508816,-0.48363546020305914
taxa269833,-9.10634317414583,-13.90948691268181,-9.05948691268181,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-9.107127348434263
taxa367055,-3.623314210289292,-8.46882146497919,-3.61882146497919,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,1.1943636416389994e-253,-3.64871724684509
taxa203708,-7.464564724765466,-12.292125164008445,-7.442125164008445,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-7.47244045583429
taxa181892,5.952496579917288,1.1876688325811724,6.037668832581172,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,5.995284016029062
taxa589024,-4.5918642932241855,-9.407848220161638,-4.557848220161638,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,5.289342638102737e-254,-4.632675471822687
