taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa549871,-6.232080399194051,-12.408110267060664,-6.238110267060662,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,6.736542423283478e-109,-5.470392438745563
taxa544358,-5.292206527166121,-11.477184859373603,-5.307184859373601,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,9.862388411892298e-75,-4.538950547193016
taxa302160,7.578470700304006,1.3883334895853228,7.5583334895853245,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.317197314851389e-254,8.32292906285005
taxa192573,-8.008545266258253,-14.184807187619752,-8.01480718761975,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,4.1693569012542277e-190,-7.237257482170225
taxa175497,7.811693120366797,1.6196232224444955,7.789623222444497,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,8.989981129514636e-275,8.570624135632722
taxa302974,-1.167755299356159,-7.341023176425745,-1.1710231764257433,1.2953489317804372e-15,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,1.7835768006499846e-26,1.0,-0.15530435813315735
taxa194648,2.4919482654398597,-3.6808136459201517,2.48918635407985,1.3589942218021243e-23,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.0848691068319197e-37,3.2663038921621648
taxa195173,8.486851187499749,2.2985636198869956,8.468563619886996,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.0,9.256208117714637
taxa287978,-7.626790017283776,-13.797963487774137,-7.627963487774135,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.2732032070668292e-173,-6.870880206362613
taxa199487,0.0,-6.173547592637551,-0.003547592637549002,0.15089251750666122,9.080913416794144e-27,9.080913416794144e-27,0.31163658119811266,1.0,0.3178693128220749,0.23180992707619,0.7357371081366796
taxa190108,-6.998925867456122,-13.16978907564089,-6.999789075640889,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.11682510639051e-141,-6.22895701711819
taxa191306,8.422429026600046,2.2597555826519393,8.429755582651941,1.2683805741344826e-06,1.3900057039412582e-06,1.3900057039412582e-06,1.3900057039412582e-06,1.0,1.5245223849678316e-06,1.0,4.2305009144892445
taxa299892,7.169760620518236,0.9956140880225028,7.1656140880225045,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,5.246089145446308e-231,7.947114875379555
taxa174348,4.905702037297459,-1.277939460667552,4.89206053933245,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,5.194452250227346e-26,8.649540633221139e-12,5.556798457468869
taxa192127,-7.938341810800677,-14.119782622254492,-7.9497826222544905,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.390441457339089e-187,-7.165893367549864
taxa183200,-7.0160368837826725,-13.20060837485955,-7.030608374859549,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.29218064680558e-140,-6.236356179861357
taxa182980,3.9509247316039726,-2.2674139891170757,3.902586010882926,1.183830057882682e-10,1.2470047213182246e-10,1.2470047213182246e-10,1.2470047213182246e-10,1.0,1.4132720174939878e-10,0.46154737528848105,5.168402633670712
taxa181843,9.743165181956913,3.5634040472139343,9.733404047213936,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.0,10.507483891621595
taxa194053,-1.589325177378667,-7.77431077575202,-1.604310775752018,2.5105328913676048e-20,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.0915651106377575,-0.8125473120370322
taxa109014,-4.3349377784698815,-10.50054689208297,-4.3305468920829675,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,8.33180133642229e-46,-3.558810184598819
taxa518438,8.102506764275493,1.9219943363752758,8.091994336375278,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.419025385498908e-288,8.875510083557376
taxa193343,1.417963707391376,-4.755101760707927,1.414898239292075,2.845508748261217e-11,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.87190502452198e-17,2.187067133789655
taxa357795,6.3659486034486745,0.1939304807659079,6.36393048076591,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.488295462416929e-186,7.138601325337288
taxa352304,1.595643266343064,-4.5674919693122735,1.6025080306877282,2.4274328232966973e-13,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.6496662639923e-20,2.3914573783988047
taxa179460,0.05788054284181321,-6.116592983042903,0.05340701695709882,0.3410105791787581,9.080913416794144e-27,9.080913416794144e-27,2.4318380271345747e-09,1.0,2.7257964699750175e-09,0.0749204024254415,0.8241701740351863
taxa469991,-3.6159598092185736,-9.797469087180392,-3.6274690871803905,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,6.975888438650269e-29,-2.843910475766266
taxa175537,0.0,-6.169405718108983,0.000594281891018511,0.16580909342042982,9.080913416794144e-27,9.080913416794144e-27,0.7587278799012276,1.0,0.7662400371279724,0.151097771855603,0.7719214082874338
taxa288134,1.5207817292175552,-4.648629070770851,1.5213709292291506,2.062950490841916e-12,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,4.72575083818862e-19,2.267714966235661
taxa190464,2.8224559337567987,-3.3624747804792428,2.807525219520759,2.6300245049015188e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.1134901834662002e-46,3.578104496954033
taxa178915,-2.3891479312888397,-8.561630385612036,-2.391630385612034,5.201303623090693e-19,2.5725793137740215e-20,2.5725793137740215e-20,2.5725793137740215e-20,1.0,2.9818532955107976e-20,1.0,-1.9650235366622917
taxa366612,5.049179641073827,-1.1223173795502621,5.04768262044974,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.517723952158559e-122,5.831197011797551
taxa261912,9.319549076471963,3.1543611497865918,9.324361149786593,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.0,10.107875973720693
taxa185281,-6.353078214959548,-12.534157282891764,-6.364157282891762,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,5.194452250227346e-26,1.0945399475650301e-17,-5.418963347447171
taxa511008,7.896196038171794,1.7246836160042216,7.894683616004223,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,2.555981343678285e-26,8.05934977642199e-43,8.591126876526149
taxa470973,-2.6261505040114663,-8.81169363214027,-2.641693632140269,5.092769104628459e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.9973695489173003e-12,-1.867136424003176
taxa162162,4.490145935206397,-1.6887497741400228,4.481250225859979,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.003230316416799e-101,5.26146288031709
taxa181028,0.0,-6.1786728973661,-0.008672897366098553,0.8675127167879277,1.1555462220943412e-18,1.1555462220943412e-18,0.19829348763320143,1.0,0.20638709937333208,1.0,2.17511302022515
taxa204044,1.7689121382391448,-4.394415672289865,1.7755843277101366,0.0051826169217986644,3.239831829957498e-08,3.239831829957498e-08,3.239831829957498e-08,1.0,3.59198746364853e-08,1.0,1.8230840336967724
taxa470172,-6.278921346876639,-12.45061680428002,-6.280616804280019,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,4.069454448565809e-111,-5.50387921015665
taxa328422,5.2512564867189715,-0.9329845516876674,5.237015448312334,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,5.465139159699859e-132,6.00947409317795
taxa213747,4.608370101793328,-1.5742819644365014,4.5957180355635,5.917069919921341e-26,6.037660877287822e-26,6.037660877287822e-26,6.037660877287822e-26,1.0,7.510261091260462e-26,4.02564597838257e-08,4.970244590705201
taxa262724,9.421178617658736,3.2583081542431245,9.428308154243126,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.0,10.202069275028125
taxa82283,1.7803492407110235,-4.396215779078791,1.7737842209212111,1.4150722647335448e-15,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.89872712955226e-23,2.561973364688831
taxa316732,-0.1719924257958496,-6.34403072001238,-0.17403072001237874,0.006761752905197472,9.080913416794144e-27,9.080913416794144e-27,9.442334033546051e-27,1.0,1.2841574285622629e-26,1.0,0.5884115001987438
taxa293896,4.516186548404557,-1.6591453184162468,4.510854681583755,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,4.904211156442869e-102,5.26485925455938
taxa196731,0.0,-6.173362026455799,-0.00336202645579764,0.14482197727447366,9.080913416794144e-27,9.080913416794144e-27,0.04607784553268407,1.0,0.04895771087847683,0.163725989769267,0.7687272456783143
taxa167602,4.804583034967697,-1.3756300816205744,4.794369918379427,2.7766493860305287e-26,2.832479621291165e-26,2.832479621291165e-26,2.832479621291165e-26,1.0,3.6571255869835295e-26,3.6825488128310594e-17,5.767846995116608
taxa470114,-8.856986546517101,-15.023405416540133,-8.85340541654013,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,5.533711377434728e-233,-8.062758520014315
taxa170206,-6.1648194298567685,-12.324169390572752,-6.154169390572751,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.0415853195091998e-109,-5.408335743245118
taxa365676,-0.5997356195417769,-6.785020677918696,-0.615020677918694,1.233705582651477e-07,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.0,0.15696176256904917
taxa223059,9.8213662484319,3.6472793138552615,9.817279313855263,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.0,10.596803877894821
taxa187524,8.329219154536492,2.148496615115085,8.318496615115087,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.1174878487713094e-304,9.082931775959507
taxa191541,-3.3355186265106087,-9.514896847335566,-3.344896847335564,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,9.80762019629784e-24,-2.5681620591651395
taxa212619,-7.476901531025732,-13.650986699938597,-7.480986699938596,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,4.3403697942182983e-163,-6.699001973313367
taxa357470,-0.7468386811805736,-6.917854037386248,-0.7478540373862463,1.4085206705694565e-09,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.0,0.026526959391176625
taxa326792,2.253596142633187,-3.9275902719115905,2.242409728088411,3.0187675553113914e-21,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.0276780826409696e-33,3.030345250672047
taxa325407,7.806666491962751,1.6305732644467685,7.80057326444677,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,7.215966040628816e-268,8.5779240346352
taxa188646,0.0,-6.162098672875656,0.00790132712434577,0.15821772108789367,9.080913416794144e-27,9.080913416794144e-27,0.9855848061719289,1.0,0.9855848061719289,0.134689577792644,0.7914182666852991
taxa171551,0.0,-6.178440817083688,-0.00844081708368627,0.13046503534239026,9.080913416794144e-27,9.080913416794144e-27,2.107860143980367e-05,1.0,2.2872524966595474e-05,0.156939995594858,0.7750754989049673
taxa290260,9.240538412934946,3.0664608524649046,9.236460852464907,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.0,10.021280875774004
taxa367433,0.0,-6.176937258421656,-0.006937258421654491,0.1438286711275971,9.080913416794144e-27,9.080913416794144e-27,0.17539169127644083,1.0,0.18443250010512335,0.17230258444779598,0.7654622642098479
taxa310301,0.0,-6.177973202465051,-0.007973202465048956,0.1389403348582437,9.080913416794144e-27,9.080913416794144e-27,0.3099116173949402,1.0,0.3178693128220749,0.14388046819456898,0.7740407933015503
taxa193761,-6.359406547344779,-12.53012594169697,-6.3601259416969675,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.8230639682606296e-115,-5.601011379969432
taxa327476,-7.233126738244346,-13.397644359162825,-7.227644359162824,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.2359877001704896e-156,-6.469453307546025
taxa189047,-8.123624091835985,-14.300691294305715,-8.130691294305713,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.2628024868416094e-199,-7.3748159928296415
taxa180658,7.255262918295656,1.0788736661380463,7.2488736661380475,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.057181032224219e-236,8.020532899346284
taxa269833,3.2292361897653343,-2.9516983169783044,3.2183016830216973,1.0011370940058012e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,9.471842542878399e-58,3.983629245804658
taxa367055,-2.007929572529479,-8.18413751119536,-2.014137511195358,2.2634836710445593e-23,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.13851205620448e-05,-1.2465101606426652
taxa203708,2.875307330886088,-3.293950806290761,2.8760491937092407,1.6050779831043372e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,4.10045782273873e-49,3.6641465898221472
taxa181892,9.609809877999217,3.433545495710276,9.603545495710279,1.9134888803797096e-25,1.9532974898165691e-25,1.9532974898165691e-25,1.9532974898165691e-25,1.0,2.3718612376344056e-25,4.62726324232302e-13,8.667529512642753
taxa589024,0.1032132673015198,-6.076252499757183,0.0937475002428183,0.5378217593817909,9.080913416794144e-27,9.080913416794144e-27,5.90397111458404e-23,1.0,6.921897168822668e-23,0.0386868865951556,0.8639130192691962
