item,value,type
251,taxa846,0.9151060344205056,qml_diff_pvalue
252,taxa846,0.45554509378932995,mwu_diff_pvalue
253,taxa846,0.45554509378932995,mwu_logged_pvalue
254,taxa872,-4.477920017853277,logged_relative_abundance_diff
255,taxa872,-2.397920017853277,qml_logged_loads_diff
256,taxa872,0.033788839383669556,qml_diff_pvalue
257,taxa872,0.004310358499535043,mwu_diff_pvalue
258,taxa872,0.004310358499535043,mwu_logged_pvalue
259,taxa946234,2.026932910770768,logged_relative_abundance_diff
260,taxa946234,4.106932910770768,qml_logged_loads_diff
261,taxa946234,0.047220904003577174,qml_diff_pvalue
262,taxa946234,0.047220904003577174,mwu_diff_pvalue
263,taxa946234,0.047220904003577174,mwu_logged_pvalue
264,taxa102106,0.5007868374556065,qml_diff_qvalue
265,taxa1263,0.76379120889236,qml_diff_qvalue
266,taxa1301,0.024046095214210347,qml_diff_qvalue
267,taxa1485,0.8308744701310934,qml_diff_qvalue
268,taxa1678,0.76379120889236,qml_diff_qvalue
269,taxa1730,7.499223706076723e-05,qml_diff_qvalue
270,taxa189330,0.5579353558337917,qml_diff_qvalue
271,taxa207244,0.00015304420480175752,qml_diff_qvalue
272,taxa216851,5.469449997201527e-07,qml_diff_qvalue
273,taxa239759,7.928217649535585e-07,qml_diff_qvalue
274,taxa239934,0.24594681086820977,qml_diff_qvalue
275,taxa244127,0.5971096541341989,qml_diff_qvalue
276,taxa283168,0.8064679545082746,qml_diff_qvalue
277,taxa292632,5.469449997201527e-07,qml_diff_qvalue
278,taxa29465,0.2196523305946,qml_diff_qvalue
279,taxa33042,2.5246336811188735e-06,qml_diff_qvalue
280,taxa35832,0.012432584863939687,qml_diff_qvalue
281,taxa375288,0.5467278985255805,qml_diff_qvalue
282,taxa397864,0.2196523305946,qml_diff_qvalue
283,taxa39948,0.2196523305946,qml_diff_qvalue
284,taxa40544,0.5007868374556065,qml_diff_qvalue
285,taxa447020,0.967435545139537,qml_diff_qvalue
286,taxa459786,0.5971096541341989,qml_diff_qvalue
287,taxa561,0.006113220798518704,qml_diff_qvalue
288,taxa570,0.967435545139537,qml_diff_qvalue
289,taxa572511,0.12129966123941197,qml_diff_qvalue
290,taxa577310,0.5685166222163155,qml_diff_qvalue
291,taxa61170,0.10444722546283995,qml_diff_qvalue
292,taxa724,0.967435545139537,qml_diff_qvalue
293,taxa816,0.76379120889236,qml_diff_qvalue
294,taxa838,0.8719938853305587,qml_diff_qvalue
295,taxa841,0.30900634661016857,qml_diff_qvalue
296,taxa846,0.967435545139537,qml_diff_qvalue
297,taxa872,0.10750994349349405,qml_diff_qvalue
298,taxa946234,0.12713320308655393,qml_diff_qvalue
299,taxa102106,0.0,ancomP
300,taxa1263,0.0,ancomP
301,taxa1301,0.0,ancomP
302,taxa1485,0.0,ancomP
303,taxa1678,0.0,ancomP
304,taxa1730,1.0,ancomP
305,taxa189330,0.0,ancomP
306,taxa207244,1.0,ancomP
307,taxa216851,1.0,ancomP
308,taxa239759,1.0,ancomP
309,taxa239934,0.0,ancomP
310,taxa244127,0.0,ancomP
311,taxa283168,0.0,ancomP
312,taxa292632,1.0,ancomP
313,taxa29465,0.0,ancomP
314,taxa33042,1.0,ancomP
315,taxa35832,0.0,ancomP
316,taxa375288,0.0,ancomP
317,taxa397864,0.0,ancomP
318,taxa39948,0.0,ancomP
319,taxa40544,0.0,ancomP
320,taxa447020,0.0,ancomP
321,taxa459786,0.0,ancomP
322,taxa561,0.0,ancomP
323,taxa570,0.0,ancomP
324,taxa572511,0.0,ancomP
325,taxa577310,0.0,ancomP
326,taxa61170,0.0,ancomP
327,taxa724,0.0,ancomP
328,taxa816,0.0,ancomP
329,taxa838,0.0,ancomP
330,taxa841,0.0,ancomP
331,taxa846,0.0,ancomP
332,taxa872,0.0,ancomP
333,taxa946234,0.0,ancomP
334,bias.em,-0.105973786043547,bias.em
335,bias.wls,-0.12399640430495402,bias.wls
336,taxa100883,10.200713825024794,ANCOM_BC_diff
337,taxa100883,0.0,ANCOM_BC_diff_pval
338,taxa100883,0.0,ANCOM_BC_diff_qval
339,taxa100883,True,ANCOM_BC_diff_diff_abn
340,taxa102106,4.750760560910792,ANCOM_BC_diff
341,taxa102106,0.215171950048373,ANCOM_BC_diff_pval
342,taxa102106,1.0,ANCOM_BC_diff_qval
343,taxa102106,False,ANCOM_BC_diff_diff_abn
344,taxa1263,-0.5109590599565303,ANCOM_BC_diff
345,taxa1263,0.882056384527975,ANCOM_BC_diff_pval
346,taxa1263,1.0,ANCOM_BC_diff_qval
347,taxa1263,False,ANCOM_BC_diff_diff_abn
348,taxa1301,-3.8281977499259656,ANCOM_BC_diff
349,taxa1301,0.35186027094771294,ANCOM_BC_diff_pval
350,taxa1301,1.0,ANCOM_BC_diff_qval
351,taxa1301,False,ANCOM_BC_diff_diff_abn
352,taxa1485,-9.173331872782425,ANCOM_BC_diff
353,taxa1485,0.00706117497236902,ANCOM_BC_diff_pval
354,taxa1485,0.24714112403291602,ANCOM_BC_diff_qval
355,taxa1485,False,ANCOM_BC_diff_diff_abn
356,taxa1578,14.398746599690918,ANCOM_BC_diff
357,taxa1578,0.0,ANCOM_BC_diff_pval
358,taxa1578,0.0,ANCOM_BC_diff_qval
359,taxa1578,True,ANCOM_BC_diff_diff_abn
360,taxa1678,0.5234039685227306,ANCOM_BC_diff
361,taxa1678,0.898134240022586,ANCOM_BC_diff_pval
362,taxa1678,1.0,ANCOM_BC_diff_qval
363,taxa1678,False,ANCOM_BC_diff_diff_abn
364,taxa1730,-5.002905101384293,ANCOM_BC_diff
365,taxa1730,0.009532801398765979,ANCOM_BC_diff_pval
366,taxa1730,0.333648048956809,ANCOM_BC_diff_qval
367,taxa1730,False,ANCOM_BC_diff_diff_abn
368,taxa189330,-0.13070534341750611,ANCOM_BC_diff
369,taxa189330,0.96230841415147,ANCOM_BC_diff_pval
370,taxa189330,1.0,ANCOM_BC_diff_qval
371,taxa189330,False,ANCOM_BC_diff_diff_abn
372,taxa207244,-0.32663504117947095,ANCOM_BC_diff
373,taxa207244,0.9447289221480749,ANCOM_BC_diff_pval
374,taxa207244,1.0,ANCOM_BC_diff_qval
375,taxa207244,False,ANCOM_BC_diff_diff_abn
376,taxa216851,-9.86981889367075,ANCOM_BC_diff
377,taxa216851,2.2754198770034602e-10,ANCOM_BC_diff_pval
378,taxa216851,7.963969569512091e-09,ANCOM_BC_diff_qval
379,taxa216851,True,ANCOM_BC_diff_diff_abn
380,taxa2172,15.853188361075034,ANCOM_BC_diff
381,taxa2172,0.0,ANCOM_BC_diff_pval
382,taxa2172,0.0,ANCOM_BC_diff_qval
383,taxa2172,True,ANCOM_BC_diff_diff_abn
384,taxa239759,-5.787131771013845,ANCOM_BC_diff
385,taxa239759,0.0149670761467771,ANCOM_BC_diff_pval
386,taxa239759,0.5238476651371979,ANCOM_BC_diff_qval
387,taxa239759,False,ANCOM_BC_diff_diff_abn
388,taxa239934,6.70506494761055,ANCOM_BC_diff
389,taxa239934,0.197344176432137,ANCOM_BC_diff_pval
390,taxa239934,1.0,ANCOM_BC_diff_qval
391,taxa239934,False,ANCOM_BC_diff_diff_abn
392,taxa244127,1.107671767894366,ANCOM_BC_diff
393,taxa244127,0.738762302327489,ANCOM_BC_diff_pval
394,taxa244127,1.0,ANCOM_BC_diff_qval
395,taxa244127,False,ANCOM_BC_diff_diff_abn
396,taxa283168,3.051538069606798,ANCOM_BC_diff
397,taxa283168,0.449127531585896,ANCOM_BC_diff_pval
398,taxa283168,1.0,ANCOM_BC_diff_qval
399,taxa283168,False,ANCOM_BC_diff_diff_abn
400,taxa292632,6.353435758262067,ANCOM_BC_diff
401,taxa292632,0.000529331258638204,ANCOM_BC_diff_pval
402,taxa292632,0.0185265940523371,ANCOM_BC_diff_qval
403,taxa292632,True,ANCOM_BC_diff_diff_abn
404,taxa29465,-5.378508287668586,ANCOM_BC_diff
405,taxa29465,0.15090183408612698,ANCOM_BC_diff_pval
406,taxa29465,1.0,ANCOM_BC_diff_qval
407,taxa29465,False,ANCOM_BC_diff_diff_abn
408,taxa33042,-8.824288592804937,ANCOM_BC_diff
409,taxa33042,0.00085933667854185,ANCOM_BC_diff_pval
410,taxa33042,0.0300767837489648,ANCOM_BC_diff_qval
411,taxa33042,True,ANCOM_BC_diff_diff_abn
412,taxa35832,0.9011373663910577,ANCOM_BC_diff
413,taxa35832,0.8282494272565251,ANCOM_BC_diff_pval
414,taxa35832,1.0,ANCOM_BC_diff_qval
415,taxa35832,False,ANCOM_BC_diff_diff_abn
416,taxa375288,-0.9308611849401488,ANCOM_BC_diff
417,taxa375288,0.6271481963468621,ANCOM_BC_diff_pval
418,taxa375288,1.0,ANCOM_BC_diff_qval
419,taxa375288,False,ANCOM_BC_diff_diff_abn
420,taxa397864,5.18550157691452,ANCOM_BC_diff
421,taxa397864,0.261438720059455,ANCOM_BC_diff_pval
422,taxa397864,1.0,ANCOM_BC_diff_qval
423,taxa397864,False,ANCOM_BC_diff_diff_abn
424,taxa39948,0.497350333316699,ANCOM_BC_diff
425,taxa39948,0.923937376059339,ANCOM_BC_diff_pval
426,taxa39948,1.0,ANCOM_BC_diff_qval
427,taxa39948,False,ANCOM_BC_diff_diff_abn
428,taxa40544,5.073676190074449,ANCOM_BC_diff
429,taxa40544,0.224983572484321,ANCOM_BC_diff_pval
430,taxa40544,1.0,ANCOM_BC_diff_qval
431,taxa40544,False,ANCOM_BC_diff_diff_abn
432,taxa447020,-1.1275419823220982,ANCOM_BC_diff
433,taxa447020,0.7604851773457121,ANCOM_BC_diff_pval
434,taxa447020,1.0,ANCOM_BC_diff_qval
435,taxa447020,False,ANCOM_BC_diff_diff_abn
436,taxa459786,-5.434568336881727,ANCOM_BC_diff
437,taxa459786,0.125098432242808,ANCOM_BC_diff_pval
438,taxa459786,1.0,ANCOM_BC_diff_qval
439,taxa459786,False,ANCOM_BC_diff_diff_abn
440,taxa561,-2.890760946188459,ANCOM_BC_diff
441,taxa561,0.533678095460305,ANCOM_BC_diff_pval
442,taxa561,1.0,ANCOM_BC_diff_qval
443,taxa561,False,ANCOM_BC_diff_diff_abn
444,taxa570,0.8274417442411592,ANCOM_BC_diff
445,taxa570,0.7900108527481751,ANCOM_BC_diff_pval
446,taxa570,1.0,ANCOM_BC_diff_qval
447,taxa570,False,ANCOM_BC_diff_diff_abn
448,taxa572511,0.911022498342035,ANCOM_BC_diff
449,taxa572511,0.5440200316868901,ANCOM_BC_diff_pval
450,taxa572511,1.0,ANCOM_BC_diff_qval
451,taxa572511,False,ANCOM_BC_diff_diff_abn
452,taxa577310,-6.980130166786956,ANCOM_BC_diff
453,taxa577310,0.0805970829193102,ANCOM_BC_diff_pval
454,taxa577310,1.0,ANCOM_BC_diff_qval
455,taxa577310,False,ANCOM_BC_diff_diff_abn
456,taxa61170,0.07316983306958923,ANCOM_BC_diff
457,taxa61170,0.9825154191394019,ANCOM_BC_diff_pval
458,taxa61170,1.0,ANCOM_BC_diff_qval
459,taxa61170,False,ANCOM_BC_diff_diff_abn
460,taxa724,-7.802548028008582,ANCOM_BC_diff
461,taxa724,0.0613947369157228,ANCOM_BC_diff_pval
462,taxa724,1.0,ANCOM_BC_diff_qval
463,taxa724,False,ANCOM_BC_diff_diff_abn
464,taxa816,-1.7302961433683233,ANCOM_BC_diff
465,taxa816,0.4158092081004679,ANCOM_BC_diff_pval
466,taxa816,1.0,ANCOM_BC_diff_qval
467,taxa816,False,ANCOM_BC_diff_diff_abn
468,taxa838,1.0101708375765601,ANCOM_BC_diff
469,taxa838,0.8172717525495659,ANCOM_BC_diff_pval
470,taxa838,1.0,ANCOM_BC_diff_qval
471,taxa838,False,ANCOM_BC_diff_diff_abn
472,taxa841,-0.8613719757125978,ANCOM_BC_diff
473,taxa841,0.632682032511838,ANCOM_BC_diff_pval
474,taxa841,1.0,ANCOM_BC_diff_qval
475,taxa841,False,ANCOM_BC_diff_diff_abn
476,taxa84111,9.023369180791411,ANCOM_BC_diff
477,taxa84111,0.0,ANCOM_BC_diff_pval
478,taxa84111,0.0,ANCOM_BC_diff_qval
479,taxa84111,True,ANCOM_BC_diff_diff_abn
480,taxa846,2.230995043234245,ANCOM_BC_diff
481,taxa846,0.464926619358906,ANCOM_BC_diff_pval
482,taxa846,1.0,ANCOM_BC_diff_qval
483,taxa846,False,ANCOM_BC_diff_diff_abn
484,taxa872,2.511853254364058,ANCOM_BC_diff
485,taxa872,0.43485413094850706,ANCOM_BC_diff_pval
486,taxa872,1.0,ANCOM_BC_diff_qval
487,taxa872,False,ANCOM_BC_diff_diff_abn
488,taxa904,13.63402096886868,ANCOM_BC_diff
489,taxa904,0.0,ANCOM_BC_diff_pval
490,taxa904,0.0,ANCOM_BC_diff_qval
491,taxa904,True,ANCOM_BC_diff_diff_abn
492,taxa946234,-3.049644832933023,ANCOM_BC_diff
493,taxa946234,0.375305750009147,ANCOM_BC_diff_pval
494,taxa946234,1.0,ANCOM_BC_diff_qval
495,taxa946234,False,ANCOM_BC_diff_diff_abn
496,logged_relative_abundance_diff_MAE,1.6959846499347417,logged_relative_abundance_diff_MAE
497,qml_logged_loads_diff_MAE,0.7409429901850992,qml_logged_loads_diff_MAE
498,ANCOM_BC_diff_MAE,3.0306502444652326,ANCOM_BC_diff_MAE
499,mwu_diff_pvalue_FPR,0.36363636363636365,mwu_diff_pvalue_FPR
500,mwu_diff_pvalue_FNR,0.3076923076923077,mwu_diff_pvalue_FNR
501,mwu_logged_pvalue_FPR,0.36363636363636365,mwu_logged_pvalue_FPR
502,mwu_logged_pvalue_FNR,0.3076923076923077,mwu_logged_pvalue_FNR
503,qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
