taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
27,taxa33042,-9.594854710975486,-14.488083833266632,-9.828083833266632,6.774759585549885e-27,3.476040488947879e-27,3.476040488947879e-27,3.2482867764409143e-26,1.0,4.466394317606258e-25,3.17547493436377e-05,-7.551521933062644,-2.0337989733996453
28,taxa35832,0.0,-4.350604458826093,0.309395541173906,0.3442671168896029,3.1804233358071767e-12,3.1804233358071767e-12,0.4085535134766272,1.0,0.548059591249134,1.0,3.2468838309286387,0.2345732084483918
29,taxa375288,8.978928518264066,4.478965731330606,9.138965731330607,3.9252108887046745e-30,8.138731741136352e-28,8.138731741136352e-28,1.5478727743714091e-30,1.0,8.513300259042749e-29,1.1580255276819997e-32,10.444519415417169,5.521721002508604
30,taxa397864,-4.199813649452125,-9.457757917467443,-4.797757917467443,1.0142454713013123e-19,1.1718489276857545e-21,1.1718489276857545e-21,1.3724132372831172e-20,1.0,1.2580454675095242e-19,1.0,-1.687562552391048,-2.1078256377931748
31,taxa39948,-8.448198210709627,-12.784001614921927,-8.124001614921928,6.461675822999184e-08,2.2950130847221997e-08,2.2950130847221997e-08,4.002235164719615e-08,1.0,1.467486227063859e-07,1.0,-2.0837305158060877,-1.3296970132704318
32,taxa40544,0.0,-5.344615931774539,-0.6846159317745393,0.6419688279727049,2.0813949615362862e-07,2.0813949615362862e-07,0.3467223774673953,0.0,0.4767432690176686,0.9231818897489752,4.308730092250229,0.07603292580641827
33,taxa447020,-0.8034076370979104,-5.740607598905141,-1.0806075989051411,0.11435963146780848,8.377061278457361e-14,8.377061278457361e-14,0.04818762873723414,1.0,0.08549418001767348,1.0,-1.1390494919100378,0.307711152493588
34,taxa459786,-9.710363321301019,-14.771652481955533,-10.111652481955533,1.6301400731661164e-19,1.4237474752204847e-19,1.4237474752204847e-19,1.4237474752204847e-19,1.0,1.1186587305303807e-18,1.0,-3.5289609915204956,-0.056936467075392724
35,taxa46255,-0.3661549497547973,-4.444239866790722,0.2157601332092769,0.9092690452142216,0.004938355678644229,0.004938355678644229,0.7040429655866594,0.0,0.7592620217111032,,,0.34103111426741123
36,taxa547,-8.767674685617868,-10.338535374025524,-5.678535374025524,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.0003431203696257322,,,0.38041109972269904
37,taxa561,-3.0310170721629603,-7.883356870230142,-3.223356870230141,6.830347432907819e-10,2.1975264539316593e-17,2.1975264539316593e-17,2.8085322150826746e-08,1.0,1.103351941639622e-07,1.0,-1.7372312233696108,-0.8554838325929073
38,taxa570,-0.9255212116339899,-3.7493010219591074,0.9106989780408928,0.4103904884905307,0.0030411864349777465,0.0030411864349777465,0.5724244055922127,0.0,0.6559029647410771,0.0,-9.554864616919003,0.3203753959595098
39,taxa572511,2.071852460336638,-2.799335251523868,1.8606647484761325,1.9819675728180568e-10,3.0451153080149224e-15,3.0451153080149224e-15,2.381971939740323e-09,1.0,1.0077573591209058e-08,0.0412172621443983,2.28451605082842,-0.9240987189117368
40,taxa574697,7.981878190094314,3.155502861997893,7.815502861997893,0.00616989932054416,0.03576376659097789,0.03576376659097789,0.008113117265565779,1.0,0.01784885798424472,,,0.39165988297635723
41,taxa577309,-3.6075848873361935,-7.466167952379641,-2.806167952379641,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.057622593403853874,,,0.25519401427816796
42,taxa577310,0.0,-4.704952088794551,-0.044952088794550704,0.6303252212359107,1.580577095952117e-07,1.580577095952117e-07,0.7985543527175403,1.0,0.8286884792351833,1.0,2.6325099735687862,0.35046173993181046
43,taxa61170,0.0,-4.987330337434907,-0.3273303374349066,0.16717841391045885,3.458576648253372e-10,3.458576648253372e-10,0.4802858021057643,1.0,0.5870159803514897,1.0,-0.7060964936124816,0.3209026947670551
44,taxa724,0.0,-4.212555480176906,0.44744451982309386,0.6093825607821389,3.985544775818813e-09,3.985544775818813e-09,0.6384666997781803,1.0,0.7166462956693861,1.0,0.29414029454641155,0.17642056422733093
45,taxa816,0.0,-4.5429330009549656,0.1170669990450346,0.4277142266475064,3.2401666292943015e-27,3.2401666292943015e-27,0.41986601546610813,1.0,0.5498245440627608,1.0,0.5494827325430363,-3.870673606534593
46,taxa838,1.2522043214087937,-1.7351120564561595,2.9248879435438404,0.010672554765136106,0.16004381970774229,0.16004381970774229,0.0032340675101206885,0.0,0.0074114047106932455,1.0,0.5278624455622367,-0.9661877750834157
47,taxa841,0.0,-4.69641399297933,-0.03641399297932857,0.6887649617732263,3.151062183951057e-24,3.151062183951057e-24,0.9236464513789624,1.0,0.9407510152933878,1.0,0.2643768442601013,-1.7924438526409565
48,taxa84111,0.0,-3.840241347171725,0.8197586528282752,0.8454620543998911,0.0001295263122174923,0.0001295263122174923,0.4567504024231693,0.0,0.5709380030289616,0.0,-10.298636994917207,0.3735564731985856
49,taxa846,0.0,-4.363481984273063,0.2965180157269369,0.21069459874554688,1.4171135138229346e-05,1.4171135138229346e-05,0.5684229161407004,0.0,0.6559029647410771,1.0,1.0698087847320126,0.35663355233633587
50,taxa848,5.436097286424626,2.0835777880100603,6.74357778801006,0.025347318677468245,0.1598641975479732,0.1598641975479732,0.015193609977460219,1.0,0.030949946250381926,,,0.5238167263571789
51,taxa872,0.0,-5.3339391257924875,-0.6739391257924865,0.4136952347943077,4.7415300461996526e-08,4.7415300461996526e-08,0.1695349104169095,1.0,0.25109738836003465,1.0,-0.04648951696468065,0.32275587232359587
52,taxa904,-5.301855108179813,-9.158497104118783,-4.4984971041187825,0.0001181005190685184,3.366273461531289e-07,3.366273461531289e-07,1.6362021811785898e-05,1.0,4.9995066647123575e-05,1.0,-0.8111935544117296,0.12981471694712646
53,taxa906,0.0,-5.402535005115827,-0.742535005115827,0.6103845138746781,0.021856009098313683,0.021856009098313683,0.44469623184970897,0.0,0.5687975058542789,,,0.30179260604028924
54,taxa946234,-7.928934161144554,-13.619346962097385,-8.959346962097385,2.552532844101657e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,0.0,7.494441872948053e-06,1.0,-1.3108816756244046,0.3619176762884331
