taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa1730,1.2522043214087937,-2.5910241120220463,1.3289758879779536,4.2347600888864375e-06,3.0788602752654368e-12,3.0788602752654368e-12,3.845050879819171e-07,1.0,1.2439870493532614e-06,0.313964963803322,2.0205034795362056,-1.1837126723519928
13,taxa189330,3.7488955100665873,0.31353181240416905,4.233531812404169,3.734367030834148e-22,0.09776600339301122,0.09776600339301122,7.062493813487204e-23,1.0,4.855464496772453e-22,0.00011290132575286398,4.60208900282503,0.6892219501503241
14,taxa191303,-9.240967168956015,-13.687433044950293,-9.767433044950293,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.026957659924121125,,,0.2818303066997574
15,taxa207244,-6.243834199158683,-9.795492145981775,-5.875492145981776,2.012949417867696e-16,1.603542592578389e-19,1.603542592578389e-19,1.2614207891999054e-17,1.0,7.708682600666089e-17,1.0,-2.7806287903286857,0.14529558044772892
16,taxa216851,-8.448198210709627,-12.501349519635635,-8.581349519635635,4.1512039729728236e-33,3.608713315960711e-33,3.608713315960711e-33,7.843617019662601e-33,1.0,4.313989360814431e-31,2.80708166265099e-20,-7.546737611114525,-2.983353577523095
17,taxa2172,0.06596085642423866,-3.4405539894087616,0.4794460105912384,0.4386687162955527,6.76109469712631e-05,6.76109469712631e-05,0.4780678114088168,0.0,0.597584764261021,1.0,-1.3335999162241186,-1.620542242185445
18,taxa239759,-7.928934161144554,-11.637595855055865,-7.717595855055864,1.933802405844253e-30,3.755679192021894e-31,3.755679192021894e-31,8.323917118854748e-30,1.0,9.156308830740224e-29,1.18598375470013e-13,-8.212004465303611,-3.7978001223938387
19,taxa239934,-6.7802244969481125,-9.800113687914985,-5.880113687914985,1.9940247062747776e-16,3.195305712101953e-17,3.195305712101953e-17,3.105935460048166e-16,1.0,1.5529677300240828e-15,1.0,-3.1232627422830075,-1.7002457099186539
20,taxa244127,-5.233214532690269,-9.023372651437407,-5.1033726514374065,4.844423699093858e-06,2.395424410632707e-07,2.395424410632707e-07,4.1487589558833005e-05,0.0,0.00010865797265408644,1.0,-0.9171290705773124,0.24101488954687436
21,taxa283168,-0.5399578584780844,-4.196667813925315,-0.27666781392531536,0.10470102072167416,6.21339284704715e-11,6.21339284704715e-11,0.6296231676630872,1.0,0.6925854844293959,1.0,-2.049223557438518,-0.3672213397538154
22,taxa292632,0.0,-3.889733909362853,0.030266090637146807,0.8790557542698021,7.182598755775332e-20,7.182598755775332e-20,0.3453296447984079,1.0,0.4998192227345377,1.0,0.7217936821956631,-2.483468976507906
23,taxa29465,0.5009931313543241,-3.4916385956985287,0.4283614043014712,0.2953888322019095,7.718878246316993e-05,7.718878246316993e-05,0.4514825541763863,0.0,0.5826739571723988,0.16990918506358502,5.1484487459534645,0.17595576603246468
24,taxa32207,8.602958742704951,3.245271919103459,7.165271919103459,0.00616989932054416,0.0828374251588063,0.0828374251588063,0.008113117265565779,1.0,0.015936480343075644,,,0.31988940090292495
25,taxa33024,6.323936345280463,0.831801526077895,4.751801526077895,0.001462716586681149,0.376759117811582,0.376759117811582,0.0017898432786234548,1.0,0.0039376552129716,,,1.1428508283157168
26,taxa33042,6.6090556944792525,2.7894469240978443,6.709446924097843,5.9466734558340395e-27,2.4743667951290705e-12,2.4743667951290705e-12,5.653542403426362e-26,1.0,5.182413869807499e-25,0.199005322922002,5.0972318594267785,2.86641718567814
27,taxa35832,0.0,-3.509585332815288,0.4104146671847122,0.8896863321681365,3.224639597607404e-08,3.224639597607404e-08,0.2338428768544755,1.0,0.3476042764053014,1.0,-1.0732886524935166,0.00225844007886702
28,taxa375288,-9.545002765807947,-13.899301235011572,-9.979301235011572,7.802234334623598e-33,7.68046073471383e-33,7.68046073471383e-33,1.5808160723900067e-32,1.0,4.34724419907252e-31,1.7494556098068e-28,-8.91959976327318,-2.493848473452778
29,taxa397864,-2.4863589097528656,-6.434594046852095,-2.5145940468520958,3.552823109592922e-14,2.775601611299517e-22,2.775601611299517e-22,6.06278589839126e-11,1.0,2.2230214960767952e-10,1.0,-1.8695781163939071,-2.03933117590869
30,taxa39948,-0.667675729941454,-2.086884903505561,1.8331150964944396,0.5181724418053437,0.0015134964203137983,0.0015134964203137983,0.02560130524863511,0.0,0.04266884208105851,1.0,0.28479106506277285,-0.5054959499911287
31,taxa40544,7.544081696339082,2.119425193053135,6.039425193053135,8.605697460911818e-10,0.0042296841398019105,0.0042296841398019105,1.6643708603593322e-08,0.0,5.721274832485206e-08,1.0,-0.8807602803523539,2.2928653640097254
32,taxa447020,-6.126611655640355,-10.486196489888354,-6.566196489888354,2.9354363979859802e-15,2.219773877721733e-17,2.219773877721733e-17,2.398396366684696e-16,1.0,1.3191180016765824e-15,1.0,-2.6221326219364105,0.1833860614846789
33,taxa459786,4.228843121274055,0.7616880949372913,4.681688094937291,7.72721413751545e-13,0.09724318121175476,0.09724318121175476,1.8926845722085294e-11,0.0,7.435546533676366e-11,1.0,1.7507085011853314,2.134266059071759
34,taxa46255,0.0,-4.950842840712968,-1.0308428407129693,0.5262368666518372,0.0004908786448402844,0.0004908786448402844,0.5035147104262714,0.0,0.6020284581183679,,,0.24336881608923383
35,taxa547,0.0,-7.00191551836599,-3.0819155183659896,0.7762052970938843,0.00014348670002530618,0.00014348670002530618,0.006217669063580896,0.0,0.012665622166553677,,,0.19508154817612205
36,taxa561,0.0,-4.813776760524613,-0.8937767605246139,0.11214735362566676,3.758203031462958e-13,3.758203031462958e-13,0.09705770578754164,1.0,0.14828260606429974,1.0,1.012216315709795,-0.6058139891830203
37,taxa570,-7.7896846637765025,-12.803312318620705,-8.883312318620705,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,0.0,2.1617441909888958e-05,,,0.2045462479032236
38,taxa572511,0.0,-4.117006045240989,-0.19700604524098875,0.3368991373441306,2.5107063621790752e-28,2.5107063621790752e-28,0.7050608672983487,1.0,0.7603597588511604,1.0,0.4704043677299809,-1.5020903952822415
39,taxa574697,-0.3390824157657928,-3.8298342973444335,0.090165702655566,0.8311704095417624,0.02518146440445966,0.02518146440445966,0.45554509378933,0.0,0.5826739571723988,,,0.2850407928347389
40,taxa577309,1.2731089921587928,-4.310554581054618,-0.3905545810546194,0.2864220227778588,0.014214038869082048,0.014214038869082048,0.9151060344205056,0.0,0.9320524424653298,,,0.0798913307487003
41,taxa577310,-9.475777894352246,-12.568587448917613,-8.648587448917612,1.9837172323282087e-12,2.2698800359361747e-12,2.2698800359361747e-12,1.715815158706014e-11,1.0,7.259217979140827e-11,1.0,-2.8769762091186046,0.20553508365219048
42,taxa61170,-0.8034076370979104,-5.1818780595989935,-1.2618780595989936,0.014662193685297475,7.872947403396077e-10,7.872947403396077e-10,0.022037629761505775,1.0,0.037877176152588066,1.0,0.6891409807562137,0.21657282269540895
43,taxa644652,4.924326512574456,1.730933830819456,5.650933830819457,0.014305878435429647,0.3912672792826394,0.3912672792826394,0.019964453305216043,1.0,0.03660149772622941,,,0.29295556341443346
44,taxa724,0.0,-3.7119458059203634,0.20805419407963652,0.1757141724825204,1.5628850648295575e-06,1.5628850648295575e-06,0.4952763527112562,0.0,0.6020284581183679,1.0,1.9079686509518248,0.02925296863251075
45,taxa816,-8.920676555057351,-12.629359063603502,-8.709359063603502,3.479627584173491e-32,3.5359946926542886e-32,3.5359946926542886e-32,6.714589490413412e-32,1.0,1.2310080732424593e-30,9.15961028648552e-18,-8.81150147450276,-5.9981736747567505
46,taxa838,8.978928518264066,4.426639489868262,8.346639489868263,1.4594264864430527e-11,1.3409336279366156e-07,1.3409336279366156e-07,2.713395403329064e-12,1.0,1.2436395598591545e-11,0.0262337880124638,8.291373612862197,3.8413741067032383
47,taxa841,7.981878190094314,4.019433584919632,7.939433584919633,2.157239650369015e-32,5.401282119822912e-26,5.401282119822912e-26,4.619726304829904e-31,1.0,6.352123669141117e-30,9.829861458086359e-33,8.669650800426298,5.04571529607372
48,taxa84111,-4.7992590502633465,-8.199130270585348,-4.279130270585348,1.3200937372652646e-06,7.758190881857502e-08,7.758190881857502e-08,2.152481834216518e-05,0.0,5.919325044095424e-05,1.0,-0.9519974949997048,0.2657357402753885
49,taxa846,-0.6251504688374254,-3.9356023617223546,-0.015602361722354631,0.7612280292651048,9.433804063006751e-05,9.433804063006751e-05,0.8912356366038273,0.0,0.9248671700605756,1.0,0.5188011934592428,0.26091820525508236
50,taxa848,0.0,-5.521026735046066,-1.601026735046066,0.5604442739198832,0.05673822137519344,0.05673822137519344,0.5966277880033992,0.0,0.6696842518405501,,,0.201552201934353
51,taxa872,0.0,-3.875924420437485,0.04407557956251473,0.9699392682481004,0.00019816826348498717,0.00019816826348498717,0.8284533467010944,0.0,0.8762487320876959,1.0,1.0516946140902548,0.21741224851643892
52,taxa904,2.7266616874704326,-0.4749931587011202,3.44500684129888,0.010515245935858907,0.6314395816467896,0.6314395816467896,0.000785338146016315,0.0,0.0017997332512873887,0.0,-12.550627806023714,0.07478260760265186
53,taxa906,-6.248775726977898,-10.83555345215188,-6.91555345215188,0.006706275607805576,0.0024146489137588465,0.0024146489137588465,0.03315998745884777,0.0,0.05364115618343021,,,0.22062628179359453
54,taxa946234,9.042442478413829,6.598944515782648,10.518944515782652,2.101435956012437e-06,2.144294192208088e-05,2.144294192208088e-05,2.3164638516384892e-06,1.0,7.0780839911176055e-06,1.0,2.0076181552369925,2.626000746227862
