item,value,type
502,taxa239759,2.193349731715859,ANCOM_BC_diff
503,taxa239759,0.152866606408218,ANCOM_BC_diff_pval
504,taxa239759,1.0,ANCOM_BC_diff_qval
505,taxa239759,False,ANCOM_BC_diff_diff_abn
506,taxa239934,5.012248898780494,ANCOM_BC_diff
507,taxa239934,0.15992560258999,ANCOM_BC_diff_pval
508,taxa239934,1.0,ANCOM_BC_diff_qval
509,taxa239934,False,ANCOM_BC_diff_diff_abn
510,taxa244127,1.945732133501685,ANCOM_BC_diff
511,taxa244127,0.355968114052219,ANCOM_BC_diff_pval
512,taxa244127,1.0,ANCOM_BC_diff_qval
513,taxa244127,False,ANCOM_BC_diff_diff_abn
514,taxa283168,-0.17656277389172315,ANCOM_BC_diff
515,taxa283168,0.9455451618620642,ANCOM_BC_diff_pval
516,taxa283168,1.0,ANCOM_BC_diff_qval
517,taxa283168,False,ANCOM_BC_diff_diff_abn
518,taxa292632,2.3453990557261664,ANCOM_BC_diff
519,taxa292632,0.00962573467219691,ANCOM_BC_diff_pval
520,taxa292632,0.394655121560073,ANCOM_BC_diff_qval
521,taxa292632,False,ANCOM_BC_diff_diff_abn
522,taxa29465,-0.4780986975143907,ANCOM_BC_diff
523,taxa29465,0.8266594846175129,ANCOM_BC_diff_pval
524,taxa29465,1.0,ANCOM_BC_diff_qval
525,taxa29465,False,ANCOM_BC_diff_diff_abn
526,taxa33042,-2.5538300673155083,ANCOM_BC_diff
527,taxa33042,0.15734950147226198,ANCOM_BC_diff_pval
528,taxa33042,1.0,ANCOM_BC_diff_qval
529,taxa33042,False,ANCOM_BC_diff_diff_abn
530,taxa35832,8.512677539195899,ANCOM_BC_diff
531,taxa35832,0.00534827983487862,ANCOM_BC_diff_pval
532,taxa35832,0.219279473230023,ANCOM_BC_diff_qval
533,taxa35832,False,ANCOM_BC_diff_diff_abn
534,taxa375288,7.8054719412368705,ANCOM_BC_diff
535,taxa375288,6.858506401187149e-21,ANCOM_BC_diff_pval
536,taxa375288,2.81198762448673e-19,ANCOM_BC_diff_qval
537,taxa375288,True,ANCOM_BC_diff_diff_abn
538,taxa397864,-1.3033484474767378,ANCOM_BC_diff
539,taxa397864,0.653006415832426,ANCOM_BC_diff_pval
540,taxa397864,1.0,ANCOM_BC_diff_qval
541,taxa397864,False,ANCOM_BC_diff_diff_abn
542,taxa39948,-0.3199250607017727,ANCOM_BC_diff
543,taxa39948,0.893733664125163,ANCOM_BC_diff_pval
544,taxa39948,1.0,ANCOM_BC_diff_qval
545,taxa39948,False,ANCOM_BC_diff_diff_abn
546,taxa40544,0.011414216998461194,ANCOM_BC_diff
547,taxa40544,0.9966997632796549,ANCOM_BC_diff_pval
548,taxa40544,1.0,ANCOM_BC_diff_qval
549,taxa40544,False,ANCOM_BC_diff_diff_abn
550,taxa447020,-1.5742728631609573,ANCOM_BC_diff
551,taxa447020,0.510110343348336,ANCOM_BC_diff_pval
552,taxa447020,1.0,ANCOM_BC_diff_qval
553,taxa447020,False,ANCOM_BC_diff_diff_abn
554,taxa459786,2.1983088279341874,ANCOM_BC_diff
555,taxa459786,0.38463525058843,ANCOM_BC_diff_pval
556,taxa459786,1.0,ANCOM_BC_diff_qval
557,taxa459786,False,ANCOM_BC_diff_diff_abn
558,taxa46255,-2.1530086793002936,ANCOM_BC_diff
559,taxa46255,0.227386975423989,ANCOM_BC_diff_pval
560,taxa46255,1.0,ANCOM_BC_diff_qval
561,taxa46255,False,ANCOM_BC_diff_diff_abn
562,taxa561,-4.769657313453145,ANCOM_BC_diff
563,taxa561,0.0540095358265094,ANCOM_BC_diff_pval
564,taxa561,1.0,ANCOM_BC_diff_qval
565,taxa561,False,ANCOM_BC_diff_diff_abn
566,taxa570,-0.699010417352207,ANCOM_BC_diff
567,taxa570,0.691430974249053,ANCOM_BC_diff_pval
568,taxa570,1.0,ANCOM_BC_diff_qval
569,taxa570,False,ANCOM_BC_diff_diff_abn
570,taxa572511,0.37426828843986976,ANCOM_BC_diff
571,taxa572511,0.6514516083748321,ANCOM_BC_diff_pval
572,taxa572511,1.0,ANCOM_BC_diff_qval
573,taxa572511,False,ANCOM_BC_diff_diff_abn
574,taxa577310,0.7543753987016482,ANCOM_BC_diff
575,taxa577310,0.760604222395585,ANCOM_BC_diff_pval
576,taxa577310,1.0,ANCOM_BC_diff_qval
577,taxa577310,False,ANCOM_BC_diff_diff_abn
578,taxa61170,0.06859835904347021,ANCOM_BC_diff
579,taxa61170,0.9784614876078191,ANCOM_BC_diff_pval
580,taxa61170,1.0,ANCOM_BC_diff_qval
581,taxa61170,False,ANCOM_BC_diff_diff_abn
582,taxa724,-0.6995436726821967,ANCOM_BC_diff
583,taxa724,0.7970887322480741,ANCOM_BC_diff_pval
584,taxa724,1.0,ANCOM_BC_diff_qval
585,taxa724,False,ANCOM_BC_diff_diff_abn
586,taxa816,2.1860892895754978,ANCOM_BC_diff
587,taxa816,0.0969571269638128,ANCOM_BC_diff_pval
588,taxa816,1.0,ANCOM_BC_diff_qval
589,taxa816,False,ANCOM_BC_diff_diff_abn
590,taxa838,-0.6973684385510589,ANCOM_BC_diff
591,taxa838,0.8175786811433621,ANCOM_BC_diff_pval
592,taxa838,1.0,ANCOM_BC_diff_qval
593,taxa838,False,ANCOM_BC_diff_diff_abn
594,taxa841,-5.243191311440089,ANCOM_BC_diff
595,taxa841,1.0598807256191698e-09,ANCOM_BC_diff_pval
596,taxa841,4.3455109750385806e-08,ANCOM_BC_diff_qval
597,taxa841,True,ANCOM_BC_diff_diff_abn
598,taxa84111,-1.773138271027186,ANCOM_BC_diff
599,taxa84111,0.38399397560491294,ANCOM_BC_diff_pval
600,taxa84111,1.0,ANCOM_BC_diff_qval
601,taxa84111,False,ANCOM_BC_diff_diff_abn
602,taxa846,0.7594877073312516,ANCOM_BC_diff
603,taxa846,0.710659819615125,ANCOM_BC_diff_pval
604,taxa846,1.0,ANCOM_BC_diff_qval
605,taxa846,False,ANCOM_BC_diff_diff_abn
606,taxa872,-1.5436548881069208,ANCOM_BC_diff
607,taxa872,0.413005314583318,ANCOM_BC_diff_pval
608,taxa872,1.0,ANCOM_BC_diff_qval
609,taxa872,False,ANCOM_BC_diff_diff_abn
610,taxa904,-2.1086569986201735,ANCOM_BC_diff
611,taxa904,0.310818632398979,ANCOM_BC_diff_pval
612,taxa904,1.0,ANCOM_BC_diff_qval
613,taxa904,False,ANCOM_BC_diff_diff_abn
614,taxa946234,6.195044755778973,ANCOM_BC_diff
615,taxa946234,0.0,ANCOM_BC_diff_pval
616,taxa946234,0.0,ANCOM_BC_diff_qval
617,taxa946234,True,ANCOM_BC_diff_diff_abn
618,logged_relative_abundance_diff_MAE,3.9305207402114393,logged_relative_abundance_diff_MAE
619,qml_logged_loads_diff_MAE,0.7027016794796819,qml_logged_loads_diff_MAE
620,ANCOM_BC_diff_MAE,3.0736418477524747,ANCOM_BC_diff_MAE
621,mwu_diff_pvalue_FPR,0.7857142857142857,mwu_diff_pvalue_FPR
622,mwu_diff_pvalue_FNR,0.058823529411764705,mwu_diff_pvalue_FNR
623,mwu_logged_pvalue_FPR,0.7857142857142857,mwu_logged_pvalue_FPR
624,mwu_logged_pvalue_FNR,0.058823529411764705,mwu_logged_pvalue_FNR
625,qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
626,qml_diff_pvalue_FNR,0.029411764705882353,qml_diff_pvalue_FNR
627,ancomP_FPR,0.42857142857142855,ancomP_FPR
628,ancomP_FNR,0.5588235294117647,ancomP_FNR
629,qml_diff_qvalue_FPR,0.07142857142857142,qml_diff_qvalue_FPR
630,qml_diff_qvalue_FNR,0.029411764705882353,qml_diff_qvalue_FNR
631,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
632,ANCOM_BC_diff_qval_FNR,0.7741935483870968,ANCOM_BC_diff_qval_FNR
633,taxa100883,0.07886961728671214,DR_inferred_foldchange
634,taxa1017280,0.22469588898316792,DR_inferred_foldchange
635,taxa102106,0.07466606570444141,DR_inferred_foldchange
636,taxa117563,0.2719469721737494,DR_inferred_foldchange
637,taxa1253,0.08984216953079548,DR_inferred_foldchange
638,taxa1263,0.487998328506656,DR_inferred_foldchange
639,taxa1301,-0.6617616298684128,DR_inferred_foldchange
640,taxa1348911,1.4480180833520282,DR_inferred_foldchange
641,taxa1350,0.1132578815431169,DR_inferred_foldchange
642,taxa1357,1.500745900314755,DR_inferred_foldchange
643,taxa135858,0.22426238521383673,DR_inferred_foldchange
644,taxa1485,-0.06539939450184865,DR_inferred_foldchange
645,taxa1578,-0.32454901195061275,DR_inferred_foldchange
646,taxa1678,-0.06208661093635084,DR_inferred_foldchange
647,taxa1730,-4.092125864151485,DR_inferred_foldchange
648,taxa189330,-0.8805692231597095,DR_inferred_foldchange
649,taxa191303,0.23925753104473635,DR_inferred_foldchange
650,taxa207244,0.09748407619874926,DR_inferred_foldchange
651,taxa216851,-2.363959572817762,DR_inferred_foldchange
652,taxa2172,-0.9301691916511943,DR_inferred_foldchange
653,taxa239759,-2.5071258425979037,DR_inferred_foldchange
654,taxa239934,4.749114911775762,DR_inferred_foldchange
655,taxa244127,0.29210710097535825,DR_inferred_foldchange
656,taxa283168,-0.3519599938060891,DR_inferred_foldchange
657,taxa292632,-1.2620428231512746,DR_inferred_foldchange
658,taxa29465,0.021796680147767995,DR_inferred_foldchange
659,taxa32207,0.22086176150941095,DR_inferred_foldchange
660,taxa33024,-0.5670748616093849,DR_inferred_foldchange
661,taxa33042,-1.7715820142379515,DR_inferred_foldchange
662,taxa35832,3.743574315947731,DR_inferred_foldchange
663,taxa375288,4.374361963823288,DR_inferred_foldchange
664,taxa397864,-1.752399929273968,DR_inferred_foldchange
665,taxa39948,-0.3112431872056472,DR_inferred_foldchange
666,taxa40544,0.2992887525100875,DR_inferred_foldchange
667,taxa447020,0.17421828227541444,DR_inferred_foldchange
668,taxa459786,0.061326000288580505,DR_inferred_foldchange
669,taxa46255,0.1752552409198786,DR_inferred_foldchange
670,taxa547,0.11911869557030386,DR_inferred_foldchange
671,taxa561,-0.7171682486009787,DR_inferred_foldchange
672,taxa570,0.14996162884495257,DR_inferred_foldchange
673,taxa572511,-1.0630191681106584,DR_inferred_foldchange
674,taxa574697,0.2337666302017238,DR_inferred_foldchange
675,taxa577309,0.17846654397244913,DR_inferred_foldchange
676,taxa577310,0.20356895970973388,DR_inferred_foldchange
677,taxa61170,0.3504219248361828,DR_inferred_foldchange
678,taxa644652,0.2250868807909914,DR_inferred_foldchange
679,taxa713,0.523842135681891,DR_inferred_foldchange
680,taxa724,0.09186516786253061,DR_inferred_foldchange
681,taxa816,-2.481665015016221,DR_inferred_foldchange
682,taxa838,1.6804276125174136,DR_inferred_foldchange
683,taxa841,-1.7278929174739703,DR_inferred_foldchange
684,taxa84111,0.20725610651049728,DR_inferred_foldchange
685,taxa846,0.20955054855349184,DR_inferred_foldchange
686,taxa848,0.11446056428228718,DR_inferred_foldchange
687,taxa872,0.20854335365654525,DR_inferred_foldchange
688,taxa904,0.019101249805370906,DR_inferred_foldchange
689,taxa906,0.22017782950259226,DR_inferred_foldchange
690,taxa946234,0.19522875779638302,DR_inferred_foldchange
