item,value,type
148,taxa1578,0.4365168186831241,qml_logged_loads_diff
149,taxa1578,0.551181906332119,qml_diff_pvalue
150,taxa1578,4.292989774221077e-05,mwu_diff_pvalue
151,taxa1578,4.292989774221077e-05,mwu_logged_pvalue
152,taxa1678,3.567127850177651,logged_relative_abundance_diff
153,taxa1678,7.5471278501776515,qml_logged_loads_diff
154,taxa1678,9.836583437798528e-19,qml_diff_pvalue
155,taxa1678,6.186158440424472e-10,mwu_diff_pvalue
156,taxa1678,6.186158440424472e-10,mwu_logged_pvalue
157,taxa1730,-4.005612917846412,logged_relative_abundance_diff
158,taxa1730,-0.025612917846411953,qml_logged_loads_diff
159,taxa1730,0.7777957254789313,qml_diff_pvalue
160,taxa1730,2.757487836184677e-20,mwu_diff_pvalue
161,taxa1730,2.757487836184677e-20,mwu_logged_pvalue
162,taxa189330,-11.111327908475666,logged_relative_abundance_diff
163,taxa189330,-7.131327908475665,qml_logged_loads_diff
164,taxa189330,8.503737607128693e-30,qml_diff_pvalue
165,taxa189330,1.521812089100609e-30,mwu_diff_pvalue
166,taxa189330,1.521812089100609e-30,mwu_logged_pvalue
167,taxa207244,5.014387960807725,logged_relative_abundance_diff
168,taxa207244,8.994387960807725,qml_logged_loads_diff
169,taxa207244,4.2466791439170634e-17,qml_diff_pvalue
170,taxa207244,1.0714987890838862e-12,mwu_diff_pvalue
171,taxa207244,1.0714987890838862e-12,mwu_logged_pvalue
172,taxa216851,3.8408353607660253,logged_relative_abundance_diff
173,taxa216851,7.820835360766026,qml_logged_loads_diff
174,taxa216851,2.364573449724719e-30,qml_diff_pvalue
175,taxa216851,1.3330062475700442e-26,mwu_diff_pvalue
176,taxa216851,1.3330062475700442e-26,mwu_logged_pvalue
177,taxa2172,-7.007500430732325,logged_relative_abundance_diff
178,taxa2172,-3.0275004307323243,qml_logged_loads_diff
179,taxa2172,0.00023156480852665296,qml_diff_pvalue
180,taxa2172,9.127173414031927e-11,mwu_diff_pvalue
181,taxa2172,9.127173414031927e-11,mwu_logged_pvalue
182,taxa239759,-4.436351213617409,logged_relative_abundance_diff
183,taxa239759,-0.4563512136174088,qml_logged_loads_diff
184,taxa239759,0.18605419316083383,qml_diff_pvalue
185,taxa239759,6.194032056879768e-23,mwu_diff_pvalue
186,taxa239759,6.194032056879768e-23,mwu_logged_pvalue
187,taxa239934,-2.878928104886037,logged_relative_abundance_diff
188,taxa239934,1.1010718951139635,qml_logged_loads_diff
189,taxa239934,0.06761922410925289,qml_diff_pvalue
190,taxa239934,3.195687854320856e-09,mwu_diff_pvalue
191,taxa239934,3.195687854320856e-09,mwu_logged_pvalue
192,taxa244127,-4.131508841895583,logged_relative_abundance_diff
193,taxa244127,-0.15150884189558234,qml_logged_loads_diff
194,taxa244127,0.7263386976487618,qml_diff_pvalue
195,taxa244127,1.8411402444226534e-05,mwu_diff_pvalue
196,taxa244127,1.8411402444226534e-05,mwu_logged_pvalue
197,taxa283168,-12.075828667877719,logged_relative_abundance_diff
198,taxa283168,-8.095828667877718,qml_logged_loads_diff
199,taxa283168,3.667835680794057e-15,qml_diff_pvalue
200,taxa283168,3.667835680794057e-15,mwu_diff_pvalue
201,taxa283168,3.667835680794057e-15,mwu_logged_pvalue
202,taxa292632,-4.170534910389376,logged_relative_abundance_diff
203,taxa292632,-0.19053491038937587,qml_logged_loads_diff
204,taxa292632,0.8545784672771779,qml_diff_pvalue
205,taxa292632,2.5351464459674626e-23,mwu_diff_pvalue
206,taxa292632,2.5351464459674626e-23,mwu_logged_pvalue
207,taxa29465,-2.958599951750129,logged_relative_abundance_diff
208,taxa29465,1.0214000482498715,qml_logged_loads_diff
209,taxa29465,0.16790115854161913,qml_diff_pvalue
210,taxa29465,0.00012944707412249453,mwu_diff_pvalue
211,taxa29465,0.00012944707412249453,mwu_logged_pvalue
212,taxa32207,-3.0405037021872268,logged_relative_abundance_diff
213,taxa32207,0.9394962978127737,qml_logged_loads_diff
214,taxa32207,0.40138716571176614,qml_diff_pvalue
215,taxa32207,0.06121463495460199,mwu_diff_pvalue
216,taxa32207,0.06121463495460199,mwu_logged_pvalue
217,taxa33024,-11.030303506141152,logged_relative_abundance_diff
218,taxa33024,-7.050303506141152,qml_logged_loads_diff
219,taxa33024,0.0009391056991171899,qml_diff_pvalue
220,taxa33024,0.0009391056991171899,mwu_diff_pvalue
221,taxa33024,0.0009391056991171899,mwu_logged_pvalue
222,taxa33042,-3.89939779626716,logged_relative_abundance_diff
223,taxa33042,0.08060220373284022,qml_logged_loads_diff
224,taxa33042,0.933617719504873,qml_diff_pvalue
225,taxa33042,1.588500005684498e-16,mwu_diff_pvalue
226,taxa33042,1.588500005684498e-16,mwu_logged_pvalue
227,taxa35832,-3.931668329932709,logged_relative_abundance_diff
228,taxa35832,0.048331670067291554,qml_logged_loads_diff
229,taxa35832,0.9404423420534938,qml_diff_pvalue
230,taxa35832,1.9118229599204602e-10,mwu_diff_pvalue
231,taxa35832,1.9118229599204602e-10,mwu_logged_pvalue
232,taxa375288,-4.1586766840223754,logged_relative_abundance_diff
233,taxa375288,-0.17867668402237502,qml_logged_loads_diff
234,taxa375288,0.6383426255436809,qml_diff_pvalue
235,taxa375288,1.8910105310319623e-24,mwu_diff_pvalue
236,taxa375288,1.8910105310319623e-24,mwu_logged_pvalue
237,taxa397864,2.5886433992560582,logged_relative_abundance_diff
238,taxa397864,6.568643399256059,qml_logged_loads_diff
239,taxa397864,4.345572988476741e-21,qml_diff_pvalue
240,taxa397864,7.384726639294309e-14,mwu_diff_pvalue
241,taxa397864,7.384726639294309e-14,mwu_logged_pvalue
242,taxa39948,-4.591782353969826,logged_relative_abundance_diff
243,taxa39948,-0.6117823539698257,qml_logged_loads_diff
244,taxa39948,0.24967790631269726,qml_diff_pvalue
245,taxa39948,2.7364939373698396e-05,mwu_diff_pvalue
246,taxa39948,2.7364939373698396e-05,mwu_logged_pvalue
247,taxa40544,-4.401279127349486,logged_relative_abundance_diff
248,taxa40544,-0.4212791273494858,qml_logged_loads_diff
249,taxa40544,0.4808678791104778,qml_diff_pvalue
250,taxa40544,7.127809096222522e-07,mwu_diff_pvalue
251,taxa40544,7.127809096222522e-07,mwu_logged_pvalue
252,taxa447020,-9.53580768079735,logged_relative_abundance_diff
253,taxa447020,-5.555807680797349,qml_logged_loads_diff
254,taxa447020,6.534007455953551e-14,qml_diff_pvalue
255,taxa447020,1.561975195835451e-15,mwu_diff_pvalue
256,taxa447020,1.561975195835451e-15,mwu_logged_pvalue
257,taxa459786,-0.15389370890544463,logged_relative_abundance_diff
258,taxa459786,3.826106291094556,qml_logged_loads_diff
259,taxa459786,2.4366501937457523e-11,qml_diff_pvalue
260,taxa459786,0.702362153875656,mwu_diff_pvalue
261,taxa459786,0.702362153875656,mwu_logged_pvalue
262,taxa46255,-6.309291442980868,logged_relative_abundance_diff
263,taxa46255,-2.3292914429808675,qml_logged_loads_diff
264,taxa46255,0.08721722503647963,qml_diff_pvalue
265,taxa46255,0.000733681173406803,mwu_diff_pvalue
266,taxa46255,0.000733681173406803,mwu_logged_pvalue
267,taxa547,-4.179929125985971,logged_relative_abundance_diff
268,taxa547,-0.199929125985971,qml_logged_loads_diff
269,taxa547,0.2900957321337637,qml_diff_pvalue
270,taxa547,0.015394668429319571,mwu_diff_pvalue
271,taxa547,0.015394668429319571,mwu_logged_pvalue
272,taxa561,-3.9476729600141933,logged_relative_abundance_diff
273,taxa561,0.032327039985807104,qml_logged_loads_diff
274,taxa561,0.8408177064850408,qml_diff_pvalue
275,taxa561,8.873413870808056e-11,mwu_diff_pvalue
276,taxa561,8.873413870808056e-11,mwu_logged_pvalue
277,taxa570,-4.997166456203747,logged_relative_abundance_diff
278,taxa570,-1.0171664562037463,qml_logged_loads_diff
279,taxa570,0.2891223004478757,qml_diff_pvalue
280,taxa570,0.00012041690009483747,mwu_diff_pvalue
281,taxa570,0.00012041690009483747,mwu_logged_pvalue
282,taxa572511,-3.8129640746389253,logged_relative_abundance_diff
283,taxa572511,0.16703592536107514,qml_logged_loads_diff
284,taxa572511,0.6436773797193871,qml_diff_pvalue
285,taxa572511,4.971762198691897e-25,mwu_diff_pvalue
286,taxa572511,4.971762198691897e-25,mwu_logged_pvalue
287,taxa577309,-4.104745510232028,logged_relative_abundance_diff
288,taxa577309,-0.12474551023202718,qml_logged_loads_diff
289,taxa577309,0.9151060344205056,qml_diff_pvalue
290,taxa577309,0.014214038869082046,mwu_diff_pvalue
291,taxa577309,0.014214038869082046,mwu_logged_pvalue
292,taxa577310,-3.9122573029654806,logged_relative_abundance_diff
293,taxa577310,0.06774269703451985,qml_logged_loads_diff
294,taxa577310,0.9939443462993244,qml_diff_pvalue
295,taxa577310,5.253980592906888e-07,mwu_diff_pvalue
296,taxa577310,5.253980592906888e-07,mwu_logged_pvalue
297,taxa61170,-3.830684015387499,logged_relative_abundance_diff
298,taxa61170,0.1493159846125014,qml_logged_loads_diff
299,taxa61170,0.8189295375347427,qml_diff_pvalue
300,taxa61170,1.400321693354996e-07,mwu_diff_pvalue
301,taxa61170,1.400321693354996e-07,mwu_logged_pvalue
302,taxa713,-7.0583747507917,logged_relative_abundance_diff
303,taxa713,-3.078374750791699,qml_logged_loads_diff
304,taxa713,0.09469294259947589,qml_diff_pvalue
305,taxa713,0.012185780355344813,mwu_diff_pvalue
306,taxa713,0.012185780355344813,mwu_logged_pvalue
307,taxa724,-3.6796518079864473,logged_relative_abundance_diff
308,taxa724,0.3003481920135531,qml_logged_loads_diff
309,taxa724,0.3963185197321676,qml_diff_pvalue
310,taxa724,7.329536258046886e-08,mwu_diff_pvalue
311,taxa724,7.329536258046886e-08,mwu_logged_pvalue
312,taxa816,-4.252747152139312,logged_relative_abundance_diff
313,taxa816,-0.27274715213931167,qml_logged_loads_diff
314,taxa816,0.17291946745361086,qml_diff_pvalue
315,taxa816,2.617712812417767e-26,mwu_diff_pvalue
316,taxa816,2.617712812417767e-26,mwu_logged_pvalue
317,taxa838,-8.896867112943832,logged_relative_abundance_diff
318,taxa838,-4.916867112943832,qml_logged_loads_diff
319,taxa838,2.080728684747145e-06,qml_diff_pvalue
320,taxa838,2.3325974413509628e-11,mwu_diff_pvalue
321,taxa838,2.3325974413509628e-11,mwu_logged_pvalue
322,taxa841,-4.033561033143119,logged_relative_abundance_diff
323,taxa841,-0.053561033143118664,qml_logged_loads_diff
324,taxa841,0.5259461560062713,qml_diff_pvalue
325,taxa841,4.272237383626794e-22,mwu_diff_pvalue
326,taxa841,4.272237383626794e-22,mwu_logged_pvalue
327,taxa84111,-9.429518055314194,logged_relative_abundance_diff
328,taxa84111,-5.4495180553141935,qml_logged_loads_diff
329,taxa84111,1.462323552352546e-06,qml_diff_pvalue
330,taxa84111,2.2074802078030947e-07,mwu_diff_pvalue
331,taxa84111,2.2074802078030947e-07,mwu_logged_pvalue
332,taxa846,-13.098717426451612,logged_relative_abundance_diff
333,taxa846,-9.118717426451612,qml_logged_loads_diff
334,taxa846,1.0123648228562869e-07,qml_diff_pvalue
335,taxa846,1.0123648228562869e-07,mwu_diff_pvalue
336,taxa846,1.0123648228562869e-07,mwu_logged_pvalue
337,taxa848,-1.6076066710268007,logged_relative_abundance_diff
338,taxa848,2.3723933289731995,qml_logged_loads_diff
339,taxa848,0.4134069344282052,qml_diff_pvalue
340,taxa848,0.5966405346973952,mwu_diff_pvalue
341,taxa848,0.5966405346973952,mwu_logged_pvalue
342,taxa872,-2.5111183493057396,logged_relative_abundance_diff
343,taxa872,1.4688816506942608,qml_logged_loads_diff
344,taxa872,0.007423985416798366,qml_diff_pvalue
345,taxa872,0.0002594965847335515,mwu_diff_pvalue
346,taxa872,0.0002594965847335515,mwu_logged_pvalue
347,taxa904,-5.6821265281169735,logged_relative_abundance_diff
348,taxa904,-1.702126528116973,qml_logged_loads_diff
349,taxa904,0.06107424929534125,qml_diff_pvalue
350,taxa904,4.686790234130547e-06,mwu_diff_pvalue
351,taxa904,4.686790234130547e-06,mwu_logged_pvalue
352,taxa906,6.754478376749967,logged_relative_abundance_diff
353,taxa906,10.734478376749967,qml_logged_loads_diff
354,taxa906,0.0017898432786234543,qml_diff_pvalue
355,taxa906,0.0026540293594823363,mwu_diff_pvalue
356,taxa906,0.0026540293594823363,mwu_logged_pvalue
357,taxa946234,-11.391822232024257,logged_relative_abundance_diff
358,taxa946234,-7.411822232024257,qml_logged_loads_diff
359,taxa946234,1.9541793057981533e-06,qml_diff_pvalue
360,taxa946234,1.6197135918578049e-06,mwu_diff_pvalue
361,taxa946234,1.6197135918578049e-06,mwu_logged_pvalue
362,taxa100883,0.0004983173499733583,qml_diff_qvalue
363,taxa1017280,0.02808027647101196,qml_diff_qvalue
364,taxa102106,7.045740752244085e-06,qml_diff_qvalue
365,taxa117563,0.008886606605607743,qml_diff_qvalue
366,taxa1263,0.002368009331829133,qml_diff_qvalue
367,taxa1301,0.009788577618246483,qml_diff_qvalue
368,taxa1348911,4.349677273671575e-05,qml_diff_qvalue
369,taxa1350,0.1278304823511234,qml_diff_qvalue
370,taxa1357,0.4311824491235627,qml_diff_qvalue
371,taxa1485,0.9243399748100087,qml_diff_qvalue
372,taxa1578,0.7125034398927392,qml_diff_qvalue
373,taxa1678,1.303347305508305e-17,qml_diff_qvalue
374,taxa1730,0.9160705211196302,qml_diff_qvalue
375,taxa189330,2.253490465889104e-28,qml_diff_qvalue
376,taxa207244,4.501479892552087e-16,qml_diff_qvalue
377,taxa216851,1.253223928354101e-28,qml_diff_qvalue
378,taxa2172,0.000767058428244538,qml_diff_qvalue
379,taxa239759,0.3180926528233611,qml_diff_qvalue
380,taxa239934,0.1378391876073232,qml_diff_qvalue
381,taxa244127,0.8749079767132812,qml_diff_qvalue
382,taxa283168,3.23992151803475e-14,qml_diff_qvalue
383,taxa292632,0.9243399748100087,qml_diff_qvalue
384,taxa29465,0.30549105916804586,qml_diff_qvalue
385,taxa32207,0.5749599941276651,qml_diff_qvalue
386,taxa33024,0.0027651445585117258,qml_diff_qvalue
387,taxa33042,0.9585277717083687,qml_diff_qvalue
388,taxa35832,0.9585277717083687,qml_diff_qvalue
389,taxa375288,0.7933697936076166,qml_diff_qvalue
390,taxa397864,7.67717894630891e-20,qml_diff_qvalue
391,taxa39948,0.41352903233040483,qml_diff_qvalue
392,taxa40544,0.6534871177655212,qml_diff_qvalue
393,taxa447020,4.947177073793403e-13,qml_diff_qvalue
394,taxa459786,1.614280753356561e-10,qml_diff_qvalue
395,taxa46255,0.1712041824790156,qml_diff_qvalue
396,taxa547,0.43928782294541363,qml_diff_qvalue
397,taxa561,0.9243399748100087,qml_diff_qvalue
398,taxa570,0.43928782294541363,qml_diff_qvalue
399,taxa572511,0.7933697936076166,qml_diff_qvalue
400,taxa577309,0.9585277717083687,qml_diff_qvalue
401,taxa577310,0.9939443462993244,qml_diff_qvalue
402,taxa61170,0.9243399748100087,qml_diff_qvalue
403,taxa713,0.17924021277757937,qml_diff_qvalue
404,taxa724,0.5749599941276651,qml_diff_qvalue
405,taxa816,0.30549105916804586,qml_diff_qvalue
406,taxa838,8.482970791661437e-06,qml_diff_qvalue
407,taxa841,0.6968786567083094,qml_diff_qvalue
408,taxa84111,7.045740752244085e-06,qml_diff_qvalue
409,taxa846,5.961703956820357e-07,qml_diff_qvalue
410,taxa848,0.5765938822288126,qml_diff_qvalue
411,taxa872,0.017885055776832425,qml_diff_qvalue
412,taxa904,0.12947740850612344,qml_diff_qvalue
413,taxa906,0.004992720724581215,qml_diff_qvalue
414,taxa946234,8.482970791661437e-06,qml_diff_qvalue
415,taxa100883,0.0,ancomP
416,taxa1017280,1.0,ancomP
417,taxa102106,0.0,ancomP
418,taxa117563,1.0,ancomP
419,taxa1263,1.0,ancomP
420,taxa1301,1.0,ancomP
421,taxa1348911,0.0,ancomP
422,taxa1350,0.0,ancomP
423,taxa1357,1.0,ancomP
424,taxa1485,0.0,ancomP
425,taxa1578,0.0,ancomP
426,taxa1678,1.0,ancomP
427,taxa1730,1.0,ancomP
428,taxa189330,1.0,ancomP
429,taxa207244,1.0,ancomP
430,taxa216851,1.0,ancomP
431,taxa2172,1.0,ancomP
432,taxa239759,1.0,ancomP
433,taxa239934,0.0,ancomP
434,taxa244127,0.0,ancomP
435,taxa283168,1.0,ancomP
436,taxa292632,1.0,ancomP
437,taxa29465,0.0,ancomP
438,taxa32207,1.0,ancomP
439,taxa33024,0.0,ancomP
440,taxa33042,0.0,ancomP
441,taxa35832,1.0,ancomP
442,taxa375288,1.0,ancomP
443,taxa397864,1.0,ancomP
444,taxa39948,0.0,ancomP
445,taxa40544,0.0,ancomP
446,taxa447020,1.0,ancomP
447,taxa459786,0.0,ancomP
448,taxa46255,0.0,ancomP
449,taxa547,0.0,ancomP
450,taxa561,1.0,ancomP
451,taxa570,0.0,ancomP
452,taxa572511,1.0,ancomP
453,taxa577309,1.0,ancomP
454,taxa577310,0.0,ancomP
455,taxa61170,0.0,ancomP
456,taxa713,0.0,ancomP
457,taxa724,0.0,ancomP
458,taxa816,1.0,ancomP
459,taxa838,1.0,ancomP
460,taxa841,1.0,ancomP
461,taxa84111,0.0,ancomP
462,taxa846,0.0,ancomP
463,taxa848,1.0,ancomP
464,taxa872,0.0,ancomP
465,taxa904,0.0,ancomP
466,taxa906,1.0,ancomP
467,taxa946234,0.0,ancomP
468,bias.em,0.246517257653294,bias.em
469,bias.wls,0.24654726975504399,bias.wls
470,taxa102106,0.9360015717755532,ANCOM_BC_diff
471,taxa102106,0.61680365442764,ANCOM_BC_diff_pval
472,taxa102106,1.0,ANCOM_BC_diff_qval
473,taxa102106,False,ANCOM_BC_diff_diff_abn
474,taxa1263,-0.3056811011891591,ANCOM_BC_diff
475,taxa1263,0.8438650354091509,ANCOM_BC_diff_pval
476,taxa1263,1.0,ANCOM_BC_diff_qval
477,taxa1263,False,ANCOM_BC_diff_diff_abn
478,taxa1301,0.13479522719102843,ANCOM_BC_diff
479,taxa1301,0.94437616760199,ANCOM_BC_diff_pval
480,taxa1301,1.0,ANCOM_BC_diff_qval
481,taxa1301,False,ANCOM_BC_diff_diff_abn
482,taxa1485,0.7143803463377258,ANCOM_BC_diff
483,taxa1485,0.715075691737598,ANCOM_BC_diff_pval
484,taxa1485,1.0,ANCOM_BC_diff_qval
485,taxa1485,False,ANCOM_BC_diff_diff_abn
486,taxa1578,-1.6045869296718756,ANCOM_BC_diff
487,taxa1578,0.41075981317184096,ANCOM_BC_diff_pval
488,taxa1578,1.0,ANCOM_BC_diff_qval
489,taxa1578,False,ANCOM_BC_diff_diff_abn
490,taxa1678,4.634066407561098,ANCOM_BC_diff
491,taxa1678,0.0346970707719495,ANCOM_BC_diff_pval
492,taxa1678,1.0,ANCOM_BC_diff_qval
493,taxa1678,False,ANCOM_BC_diff_diff_abn
494,taxa1730,0.45394896267643114,ANCOM_BC_diff
495,taxa1730,0.555484884658454,ANCOM_BC_diff_pval
496,taxa1730,1.0,ANCOM_BC_diff_qval
497,taxa1730,False,ANCOM_BC_diff_diff_abn
498,taxa189330,-6.895577737257841,ANCOM_BC_diff
499,taxa189330,6.18917075231252e-18,ANCOM_BC_diff_pval
500,taxa189330,2.41377659340188e-16,ANCOM_BC_diff_qval
501,taxa189330,True,ANCOM_BC_diff_diff_abn
502,taxa207244,6.456751456635028,ANCOM_BC_diff
503,taxa207244,0.00573001243516073,ANCOM_BC_diff_pval
