item,value,type
taxa239934,0.0162295401796774,ANCOM_BC_diff_pval
taxa239934,0.632952067007417,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.3809762301599107,ANCOM_BC_diff
taxa244127,0.817586461590793,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.729145946793245,ANCOM_BC_diff
taxa283168,0.169468236973609,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.563586739072222,ANCOM_BC_diff
taxa292632,6.11418567482222e-06,ANCOM_BC_diff_pval
taxa292632,0.000238453241318067,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.5020416000275711,ANCOM_BC_diff
taxa29465,0.48274712299319295,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,7.43201618332969,ANCOM_BC_diff
taxa33042,8.39253905884374e-05,ANCOM_BC_diff_pval
taxa33042,0.00327309023294906,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,5.337358340588793,ANCOM_BC_diff
taxa35832,0.0322600657839798,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.5253905644634145,ANCOM_BC_diff
taxa375288,9.571374589486479e-05,ANCOM_BC_diff_pval
taxa375288,0.00373283608989973,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,5.58630374608998,ANCOM_BC_diff
taxa397864,0.0281690775047167,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.8818450625645042,ANCOM_BC_diff
taxa39948,0.408220766569623,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.10330332547351,ANCOM_BC_diff
taxa40544,0.337604327667697,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-5.669292474901112,ANCOM_BC_diff
taxa447020,0.00101648521017598,ANCOM_BC_diff_pval
taxa447020,0.0396429231968632,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-7.061772326508641,ANCOM_BC_diff
taxa459786,0.000102401995998888,ANCOM_BC_diff_pval
taxa459786,0.00399367784395665,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,-2.112854363934824,ANCOM_BC_diff
taxa561,0.36701483769664206,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,12.323859499150085,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.012607061623430728,ANCOM_BC_diff
taxa572511,0.9860642341684809,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-4.181475324852944,ANCOM_BC_diff
taxa577310,0.0231843516600983,ANCOM_BC_diff_pval
taxa577310,0.904189714743832,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.4809235705275805,ANCOM_BC_diff
taxa61170,0.44160115345270096,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.9754285580642691,ANCOM_BC_diff
taxa724,0.695547274310537,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.329631945048456,ANCOM_BC_diff
taxa816,9.850331280844649e-05,ANCOM_BC_diff_pval
taxa816,0.00384162919952941,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,1.3294413206161084,ANCOM_BC_diff
taxa838,0.601986034911023,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.0878043720732915,ANCOM_BC_diff
taxa841,1.85853735144413e-14,ANCOM_BC_diff_pval
taxa841,7.248295670632091e-13,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,2.6731877035099543,ANCOM_BC_diff
taxa84111,0.137276629974182,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-3.7175092222310395,ANCOM_BC_diff
taxa846,0.0243418557868816,ANCOM_BC_diff_pval
taxa846,0.949332375688381,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.7817095891738608,ANCOM_BC_diff
taxa872,0.38970329919294,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.2126014008204657,ANCOM_BC_diff
taxa904,0.5325308803768329,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.246939554168149,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.2238094736497755,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.577775270002484,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.10810810810810811,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.10810810810810811,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.4,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.10810810810810811,qml_diff_pvalue_FNR
ancomP_FPR,0.8,ancomP_FPR
ancomP_FNR,0.16216216216216217,ancomP_FNR
qml_diff_qvalue_FPR,0.4,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.10810810810810811,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6451612903225806,ANCOM_BC_diff_qval_FNR
