taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,7.913501934951054,4.894723996603286,7.1247239966032865,5.372071021414972e-13,5.635691546110125e-12,5.635691546110125e-12,3.7189162522178424e-13,1.0,4.090807877439626e-12,0.7193306564556949,5.777722522436464
taxa239759,-6.1628458006602855,-8.655554996349482,-6.425554996349481,1.4515400833589267e-29,1.656434814568674e-31,1.656434814568674e-31,2.798954000266015e-30,1.0,7.697123500731542e-29,4.63802610798307e-05,-5.034411629518589
taxa239934,1.184385402419153,-2.2052192158418658,0.024780784158134672,0.266657033616894,2.599890562093176e-07,2.599890562093176e-07,0.9367602600512519,0.0,0.9795190430475826,1.0,1.6824610413765138
taxa244127,-0.6338949484605578,-3.7965885675367197,-1.5665885675367193,0.09126183657556933,0.00014975590533582392,0.00014975590533582392,0.05690819636755544,0.0,0.15649754001077745,1.0,-0.6804676990167013
taxa283168,0.0,-2.9620251266804534,-0.7320251266804529,0.090719015586653,8.66976967800314e-12,8.66976967800314e-12,0.0830520965431318,0.0,0.19032772124467703,1.0,1.103064308075284
taxa292632,0.0,-2.1980162039516937,0.0319837960483067,0.7434607832170645,4.939453919431191e-11,4.939453919431191e-11,0.3598832878251196,1.0,0.552295739971101,1.0,0.16143962881348045
taxa29465,0.0,-1.198572609728938,1.0314273902710624,0.10652733612164683,0.21952461898960884,0.21952461898960884,0.144740055869339,0.0,0.30618088741590943,1.0,1.9528505279693273
taxa32207,0.0,0.02820494236734031,2.2582049423673407,0.05878172135535886,0.9247190374867695,0.9247190374867695,0.15637572175964462,0.0,0.3185431369177946,,
taxa33024,-6.798600926474407,-8.454661598580403,-6.224661598580402,0.001780210682530785,0.0014600619162422478,0.0014600619162422478,0.0021637871288703063,0.0,0.007438018255491678,,
taxa33042,0.0,-2.253323805426734,-0.023323805426733735,0.42415179561382377,6.346010681616085e-08,6.346010681616085e-08,0.989857918903246,1.0,0.989857918903246,1.0,-2.885756003868492
taxa35832,0.0,-2.869306797160114,-0.6393067971601134,0.2261317483761144,8.649881374749606e-08,8.649881374749606e-08,0.3348442281583449,0.0,0.552295739971101,1.0,-0.019374080272562773
taxa375288,5.5438320530397585,3.588646790491129,5.81864679049113,7.082368592134746e-29,1.9799954766545626e-22,1.9799954766545626e-22,5.491984854698451e-29,1.0,1.0068638900280494e-27,6.34155908028368e-13,6.211183461616444
taxa397864,0.0,-2.6337833416056142,-0.4037833416056138,0.9249414325548432,4.0251528555739845e-12,4.0251528555739845e-12,0.4783624198321301,0.0,0.6577483272691789,1.0,0.55580917476642
taxa39948,0.0,-1.5744793511006954,0.6555206488993051,0.5526062438419105,0.13597046811230115,0.13597046811230115,0.17237478356957814,0.0,0.32691769297678613,1.0,-1.2043838292724338
taxa40544,3.6563535566146186,1.2150441613752854,3.445044161375286,2.1924526810751661e-07,0.07243139917125808,0.07243139917125808,1.0225538461208752e-05,0.0,5.624046153664813e-05,1.0,-1.038476369627527
taxa447020,0.0,-2.114833075961416,0.11516692403858464,0.5839185700647382,1.482680722189687e-05,1.482680722189687e-05,0.8579556845131657,0.0,0.9437512529644824,1.0,-2.650803617071752
taxa459786,3.5031469079772464,1.257346824862493,3.4873468248624935,2.0060678841571401e-10,0.01248348147861604,0.01248348147861604,4.661044372180635e-11,1.0,4.272624007832249e-10,1.0,3.913307768242369
taxa46255,0.0,-3.941006724190379,-1.7110067241903786,0.055008833629265716,0.007698627281707499,0.007698627281707499,0.16580656019401352,0.0,0.3256914575239552,,
taxa547,0.0,-1.8280489782276583,0.4019510217723421,0.6970916100059634,0.14980430484573304,0.14980430484573304,0.45955852458779545,0.0,0.6553102338635217,,
taxa561,0.0,-1.7559663146873454,0.474033685312655,0.6441672226837103,0.0007269785106624773,0.0007269785106624773,0.35384522808397,0.0,0.552295739971101,1.0,0.15071228000297768
taxa570,0.0,-3.02788096655822,-0.7978809665582194,0.25906621935874075,0.012863411955457198,0.012863411955457198,0.5492732687760808,0.0,0.7368299946996206,,
taxa572511,0.0,-2.131294803119091,0.09870519688090962,0.7025952761485292,6.812771709133457e-13,6.812771709133457e-13,0.39930675457633646,1.0,0.5935640946405002,1.0,0.15261178565035882
taxa577309,-8.141888755123414,-10.459386290146428,-8.229386290146428,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.045986596341147795,,
taxa577310,-0.8010543637484879,-2.305072499626281,-0.07507249962628038,0.3901541483019263,0.0004933404749329502,0.0004933404749329502,0.9197857105217221,0.0,0.9795190430475826,1.0,0.08766696918696068
taxa61170,0.0,-2.365984510510044,-0.13598451051004368,0.6070664740625151,2.807349714920066e-05,2.807349714920066e-05,0.689722029354946,0.0,0.8429935914338228,1.0,-1.7661184402383634
taxa713,0.0,-4.025141316327792,-1.7951413163277916,0.0832645166635504,0.06060196971200607,0.06060196971200607,0.1939308522824107,0.0,0.3555398958510863,,
taxa724,0.0,-1.7382867758518188,0.49171322414818164,0.88649687267553,0.00918812715110037,0.00918812715110037,0.3615026661629025,0.0,0.552295739971101,1.0,1.1178143582455307
taxa816,0.0,-2.1897262400300863,0.040273759969914114,0.6019337519995724,7.541854900975957e-13,7.541854900975957e-13,0.24149210079140127,1.0,0.41506454823522093,1.0,0.24097502294541276
taxa838,0.0,-2.685310070826615,-0.4553100708266147,0.990779648507966,0.01755797532141365,0.01755797532141365,0.7770785458762971,0.0,0.9048941698133909,1.0,-1.8379095477415794
taxa841,0.0,-2.5318961831051485,-0.3018961831051481,0.233178202299148,3.130832752522168e-11,3.130832752522168e-11,0.9596048009842941,1.0,0.9795190430475826,1.0,-0.12014624948428686
taxa84111,0.0,-2.8868890575811097,-0.6568890575811093,0.07213822959860368,0.00014053696382694994,0.00014053696382694994,0.23242050618850896,0.0,0.4123589625925159,1.0,-0.23931856968342666
taxa846,0.0,-3.6572905979114108,-1.4272905979114103,0.3079041508653556,0.00015818272470878028,0.00015818272470878028,0.0821052825711137,0.0,0.19032772124467703,1.0,0.8912228491541738
taxa848,9.103710634206509,8.954045056384482,11.184045056384482,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,1.0,0.0065627586882859995,,
taxa872,8.865359534089528,5.6088903144271525,7.838890314427153,4.262513224869168e-09,2.6201778972351588e-08,2.6201778972351588e-08,4.544978314963725e-09,1.0,3.1246725915375606e-08,1.0,2.7230098667515366
taxa904,0.0,-4.733667364923867,-2.5036673649238663,0.018017923759078774,4.276852615357533e-06,4.276852615357533e-06,0.0004107301886294212,0.0,0.0018408957103461584,1.0,1.705137787734585
taxa906,1.3990700891049723,-1.4388910211798138,0.7911089788201866,0.5485062355001472,0.2861223843910182,0.2861223843910182,0.7897258209280502,1.0,0.9048941698133909,,
taxa946234,8.13239096576769,6.028575622193001,8.258575622193002,3.095796877161515e-06,7.240902510124599e-06,7.240902510124599e-06,2.8116006502914915e-06,1.0,1.718200397400356e-05,1.0,1.9127510856128478
