taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa239934,-4.152652518004672,-6.459995923186568,-3.4099959231865684,0.010896354195387441,0.009217797347054926,0.009217797347054926,0.1182122887796562,0.0,0.4803381197114544,1.0,-2.6227023878584492,-0.38853708201001846
15,taxa283168,7.749208371020831,4.335869007433578,7.385869007433579,3.225641456243767e-05,0.0013539414430926307,0.0013539414430926307,9.734567564713264e-05,1.0,0.00123304522486368,1.0,4.787409509443193,3.4576077654674067
16,taxa292632,0.0,-3.5428030535872037,-0.4928030535872026,0.35772797019341296,0.00030479891670294533,0.00030479891670294533,0.8181494613881999,0.0,0.939838629945384,1.0,-0.5331351929232164,-1.3946017089752292
17,taxa29465,0.0,-4.440199309873753,-1.3901993098737524,0.8688301969253137,0.04307099087442759,0.04307099087442759,0.5357239360626169,0.0,0.9222181164374336,1.0,4.266881222658369,0.0987122008713403
18,taxa33042,0.0,-3.763236193053866,-0.7132361930538647,0.5671237758267975,0.0017987365863089023,0.0017987365863089023,0.8896575087576093,0.0,0.939838629945384,1.0,-5.757630490626353,-0.5913523095672215
19,taxa35832,0.0,-0.6308941904978773,2.419105809502123,0.07244801352978714,0.7133031738784577,0.7133031738784577,0.055013832353979004,0.0,0.2986465184930289,1.0,2.6475479829587534,0.12315838455751087
20,taxa375288,3.49861107620589,0.40007417547173496,3.450074175471736,2.8324081078699688e-05,0.1401795711530802,0.1401795711530802,0.003636332646051064,0.0,0.027636128109988087,0.348832821269622,4.867834779193964,2.3034076020080247
21,taxa397864,0.0,-2.528118130690621,0.5218818693093796,0.9563417057985308,0.0023788428380040003,0.0023788428380040003,0.42731134449938496,0.0,0.8546226889987699,1.0,-4.181024913962118,-0.6209239524611526
22,taxa39948,0.0,-3.1373954923776504,-0.08739549237764965,0.14954135458461512,0.09269580255781257,0.09269580255781257,0.8101812364104737,0.0,0.939838629945384,1.0,-0.3275477671832932,-0.26723842778491436
23,taxa40544,0.0,-5.075193594066751,-2.0251935940667503,0.49690584756476797,0.021856009098313683,0.021856009098313683,0.6711254583898127,0.0,0.939838629945384,1.0,-5.533307884253371,-0.12083641191794592
24,taxa447020,0.0,-2.326090899396624,0.7239091006033771,0.758288758433211,0.024677136998399837,0.024677136998399837,0.28145768484462164,0.0,0.8546226889987699,1.0,1.898344431063791,0.1084915804794003
25,taxa459786,0.0,-0.9829712649733652,2.067028735026636,0.0832645166635504,0.7508318840891169,0.7508318840891169,0.06896433333905408,0.0,0.3275805833605069,1.0,1.3875834361612092,0.17250120673920868
26,taxa561,0.0,-4.3438765878322405,-1.2938765878322398,0.7223389919650491,0.04282560923089135,0.04282560923089135,0.3743598693107885,0.0,0.8546226889987699,1.0,4.495185799857473,-0.35612411374118297
27,taxa570,0.0,-8.469893612306446,-5.419893612306444,0.044609718024939606,0.008113117265565779,0.008113117265565779,0.03576376659097789,0.0,0.2265038550761933,1.0,-1.9036362411492431,0.010348469496102923
28,taxa572511,5.905951424353519,3.779136509006168,6.829136509006169,7.32676819947719e-08,4.680403238633849e-05,4.680403238633849e-05,3.938805472866588e-07,1.0,7.483730398446518e-06,5.44803637960003e-06,6.831837156274828,3.435318469950285
29,taxa577310,3.425070005922623,0.1273916034686025,3.1773916034686027,0.07313979965890892,0.7921473917958973,0.7921473917958973,0.12640476834511954,0.0,0.4803381197114544,0.355528762355012,10.992001236463286,0.2772907626067865
30,taxa61170,0.0,-3.3294544733938176,-0.2794544733938169,0.7898102708604817,0.02346764647609125,0.02346764647609125,0.7558134230866009,0.0,0.939838629945384,1.0,2.906857755977898,0.10130902066129613
31,taxa724,0.0,-3.5051750889403688,-0.4551750889403685,0.8452520242196513,0.10734653699381104,0.10734653699381104,0.5258621886847661,0.0,0.9222181164374336,1.0,4.486140679526672,0.07467579272313958
32,taxa816,-9.020514464338383,-11.900421567907314,-8.850421567907318,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,5.623264750552185e-06,0.0283468770657776,-8.392068697764927,-5.438982530952321
33,taxa838,8.596623992470008,2.0226537341817785,5.072653734181778,0.0009285334224661573,0.013418657920497472,0.013418657920497472,0.0005736335109885612,0.0,0.005449518354391333,1.0,3.5486484669756013,2.6801524530227914
34,taxa841,0.0,-3.1035922974044308,-0.053592297404430056,0.7250998943601429,0.00027451078428318386,0.00027451078428318386,0.8181494613881999,0.0,0.939838629945384,1.0,0.2380994014825687,-0.9879822676270363
35,taxa84111,0.0,-3.05046443038941,-0.00046443038940946485,0.5224312849615644,0.16580656019401352,0.16580656019401352,0.9151060344205056,0.0,0.939838629945384,1.0,2.3528028930414737,0.12990913356050313
36,taxa846,0.0,-4.441768435404015,-1.3917684354040143,0.7150006546880893,0.12069080052744555,0.12069080052744555,0.7841912294016191,0.0,0.939838629945384,1.0,-1.0859328838062456,0.12018665333758972
37,taxa872,0.0,-3.3193633257539665,-0.2693633257539654,0.14412703481601533,0.17090352023079747,0.17090352023079747,0.7841912294016191,0.0,0.939838629945384,1.0,-0.34310075924116923,0.11552873971511543
