taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,843079978.1757156,3671091.1248683454,,,,263041906.42623124,387870352.7123264,,,208576985.70349362,102279889.67059784,,,2769398517.1410227,,35042749.28467837,,7710993.568309246,106841801.98032604,226330995.1775478,573076.0488588917,,1569065199.7147882,14701386.560330579,3739179.3682971247,555049686.4111223,,,,,7943628.40002424,,5549191.839445505,2287918177.754696,143756977.9592958,97281077.79886828,,,6808824.342877921,9662856.546600915,,,4312255.417156016,1523309900.1306484,44015474743.92575,1224101788.403164,,,,,,,24318850.94464564,Control
,,1928014137.873467,,462094492.89715976,,,,,,,,1960066935.0686457,31070260602.514126,1401902019.8397288,1366082539.1418233,,208367173.38332868,2235250755.2997084,,,,,,11634653560.736977,,,,21587334989.215973,,,,,,37242983.168150514,,,,,,1352071436.1762662,,,,341464654.3512327,,,,240292015.3002831,159456268.28210288,2813552632.4391685,,,,,,,,Control
,,,,,872588085.2098228,38332354.968891956,,,,,,,,10022703117.77132,295460314.41105247,,,1128039247.8425608,70180025.14949732,583229384.3597332,171329179.8804087,,,1640072436.072531,,,237091269.79741928,366401894.3358279,,342619364.48617965,352609036.3124931,,,,,,,,,298240448.1087544,,382408307.65477514,,,,,,5567378298.426048,,161541365.9463376,,,,,,,,Control
,,514934864.0581784,,,1267696362.922069,,,,,,,,2236493663.596715,2111527048.858673,178071720.23729783,,,221508148.58763665,4083252495.508327,5232549059.824612,4833596825.084988,,901225488.8619082,11481554114.339025,,,,1228041300.2592628,85171501.49421586,4296679206.86527,4271252245.8223553,,,43763213.03938485,20602996.58556793,,,,,819451510.7220598,,,,,,,,5851780110.274033,,215444477.13533834,,15638981.54720224,,,616803507.045079,,,Control
17144412.16632992,,,,,360703074.5688751,5323432.732648943,,,,,277804757.8311868,,105126642.38711698,1490795987.9353805,64764126.49601139,,28984177.423505027,2822675650.2501097,,20365006.78160474,,198425.26065674267,,15909244.271590907,,,,,9190964.14450285,116284247.4286615,,,,,8315075.124089064,,,136394471.4791271,,482141682.3187384,,,7315904.136995051,7162095.207136866,,,750258.8257967962,3952713380.260101,8861038.119387202,1439240643.583679,3709026.02612219,,91343718.51226784,,,,6009115.290184669,Control
,,133745710.44694574,,,706535714.4437135,,243554001.7281245,,,,,,2998590817.459625,12295457407.448109,311564192.3047564,,,2419436662.569729,43908535.258784235,12017651956.203548,296643337.88822174,,1506546434.8441768,3131704218.72106,,,,2365986006.875054,,7358091661.905837,3329288521.4817867,,3280896339.2711987,,58057479.760539465,,,,,1796324701.575424,,,,,,,,22587972822.195625,,2459518495.4850316,,,,,410401508.6269421,,,Control
,,340772470.2539693,,,3072361458.273547,25134928.536612555,107509462.38035569,1168831162.3154027,,,7127553.854295783,415107684.4367171,146426081.7643889,1603182365.4608274,1499346267.2440019,,181906045.41547748,1975971842.6962092,,6184674039.442576,,,1569385661.7605686,2042276504.196872,,,,10304444002.120092,,2700799358.085646,2918948094.3174324,,431238925.6321712,36777476.529853396,,148433719.9349101,157700416.64338565,,,1200199412.8574326,,,138018548.98914945,69250366.41461548,,,116565751.59497753,35278323136.145424,6169515932.906195,2661181380.3887672,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,304354625.8234277,,,4079233863.784713,80940509.82520974,,,,,22603838.88898176,,87180786.64302516,1905367064.606396,209163703.90081066,,,1831071152.7131145,1842575232.7146616,3983531818.944255,17934158881.987663,149919217.63289556,31498903.399461925,16068712805.874699,,,1818972034.0907972,148408734.98017251,284512376.4308386,1088150177.2816298,575036168.6715043,,,,887889166.5915657,,,,,1423385781.7829509,,786366423.4479377,,73403353.96212706,,,,7420268917.602767,7437975130.920797,1941000723.5501807,,14029179.78968527,,439374991.83628225,,,12984047.853205182,Control
,19335580.36728659,571342913.7839757,,,8745134174.241352,26604711.337704167,,,,,77203715.15826975,,4404153925.299334,10103707031.350222,2049225003.1551871,10564881.029039107,101036300.27844179,2112652791.082443,4315669196.505829,6680785682.499407,3641919320.035854,,,8423567533.007625,46317608.8845993,,,493315261.1110506,,450609116.6598474,4040466366.260327,,,6614601.169055827,149232794.71047953,,,330660755.297353,,490928152.42373127,,,11512024.153362585,,,,224465220.11405975,3479619030.349952,657132519.8659908,7541153555.8635235,,114920032.41791521,,,,,,Control
,,,,,2407022545.7719264,69826932.76660801,,,,,774649949.0544693,46814885.841259286,,4755180512.7464075,130796995.23892374,,2431685.3709775726,11372972710.262344,,9161305440.858831,,32274198.114803962,1282496565.393265,2323445717.2694244,11328095.264797961,,,343688083.9980456,443357529.5084801,5913582045.020761,,,,24939602.402343158,72456316.13522606,,,462010335.5858568,31256053.426955633,1461739454.953982,15084357.21996657,,199042344.02440813,14234255.830112621,,7581718.209511376,83646022.80167569,50750163333.29132,103237894.3678446,3280867465.1424923,15716990.81241602,2273526.9728652104,,,,,8026538.704202395,Control
90682801.64893562,,213175656.75068218,,,62007861.261339314,381811738.46906906,,30359376.135354154,4730170.58962207,,29456999.841912445,247926597.51411927,31141435.589670304,1388193345.2748897,917104793.3626667,,147331407.13322496,480119190.0945902,94364496.9261778,1160359659.894739,,,7798249.987323886,1158393338.98103,,,,658447652.6105348,,183596621.25765663,1056132619.7842402,,22054076.6117154,42984050.18360056,,6000372.648390498,,47674688.09750994,,1052511082.926561,,,,32906655.50084104,,,,4537062062.825544,154782457.09907222,1341838704.783786,,75127553.16198803,,,,,,Control
,,41773530.641993135,14149477.349262226,,712938223.6327988,820823428.2762896,,,,253590945.98075527,5769234.410914653,9055144.344141113,41133807.494802736,1243190538.745634,109382234.98182426,9671415.318929419,37670703.37009381,1419625140.421973,37589923.665153265,14169020.826263968,30224638.63242957,,23401359.36188755,90474572.43187094,362375150.5663262,3632480.925390708,,505594961.6289691,17460142.353357557,48647622.95273969,,,,1196060.7925066962,1654681.052814275,,,4884566.351969068,,372076532.54999167,,,,502918.808178197,,19643800.18368569,766435234.6789044,563520524.5636698,3263200412.950432,1094484222.2393684,,,1215604.2695084398,2049459.288249492,,3502191.078712418,,Control
,,1322650878.9756994,,,11757417765.155037,50362614.27324957,,,,,62220522.78853414,,3433484208.1340146,5333286962.020316,149203641.25482002,114618074.7519067,,672090511.0954757,13201134875.349289,5922263248.529493,5128478439.027156,,,19663527531.595825,,,,472088795.65017813,,1283752584.4463937,2852991015.7816052,,,,,,,127514387.68519641,,151933639.96667227,,,,,,,,7058235810.681233,,479366000.8053916,,23045878.696372267,,,,,,Control
,,479620939.23536915,,,3752541810.307189,319079270.19649345,,,,,88638493.6691214,,3294320763.553383,7731184180.766926,1122899699.301859,,16256504.393247705,1061167458.0346735,1974219240.1747634,2751639260.6015935,924524008.8746125,,,3038054927.315312,50090112.8240402,,,214442986.09952763,,280067521.0551677,1701113827.7706707,,,8854195.860740378,136477408.85390663,,,75119723.62618548,,463576811.9779002,,,,,,,304042968.98335654,3922837381.982013,267602913.8861882,1634771071.9558513,,60596988.941386275,,,,,,Control
171305283.56863457,,2266885420.8528733,,975875004.302043,120918025.64024602,,,,,,,59536148.40131023,209698152.3994288,2826878980.5190682,1514631288.947657,,371356084.775104,337155982.6865702,9538629789.051754,595609290.1996355,,,,393405138.6826029,,,,730250651.5492638,,172960173.15915996,257678557.1367779,,,388671186.01572996,,763356.9884006862,,,,1641046624.2431767,,,,,20325803.989654094,,,2535820645.22159,518926093.02902615,1393781623.6347306,,,,,,,,Control
,,6712374.013597805,,,209500985.14503714,783842.5045158993,,,,,,,,6160516519.341729,742786730.149574,,37599005.79921251,496551509.402047,,583331429.8651332,1447622997.093781,,,478888462.5229999,,,,147131168.8712558,,123812432.41685212,189805497.0817143,775317350.1968726,,,,,,,,424003301.6684456,,,,3139994.457618264,,,321294499.1593121,10112493196.166037,,540666350.5337839,28842629.5024523,,,,,,,Control
,,152064546.4916469,,,26522921.178002965,7782092.994138711,15261792.633152544,230934781.37531734,,,,26324853.530396167,29518127.360514868,182193508.42951405,57643733.32067968,,1179334.0849870204,321218853.44817626,,2133188564.7251763,,,239915864.02252617,1020266108.3906814,,,,15133275.457224471,,415506613.5428886,467888702.4843954,,7791164.794792456,80887198.56235336,,,,,,41542799.12705561,,,,13985692.674525563,,,,8213925824.92479,378933649.20731026,407317801.4861068,16227939.402776524,,,568499.5076347688,,,,Control
,,30447133469.552082,,,32733414.212594185,,,,,,,,,1509672535.6113896,846287230.8355619,,,355755568.07653385,,214983839049.7681,,,,246841920732.20572,260876125.9552695,,,69782129.10175997,255315974.49772432,1045230223.4038105,,,,,442872780.43503976,,,27916097.439386714,,5441095730.89708,,,120529301797.6578,,,,95940028563.17076,4336099408.466068,,1425859414.0523164,,,,,,,,Treat
,,77559815202.30263,,,33457806.00057203,,,,,,,304268694.7370616,10056948833.81927,99987327.18782125,150511442.10868713,,,7137912.516326023,1435825324.7619147,69311108585.98924,26003711976.69637,,,154345100770.64914,,,,82245844.94784065,14260316.435982108,364411758.10914594,970547345.0350974,,2623624.855231014,48455909.42067318,,,,,,5356906209.019455,,,,,,,,333809789.2951295,,191440321.10084265,,15851971.915469373,,,283160509.7656415,,,Treat
,,96276165073.17017,,,35284475.72868109,69272697.4558045,,,,,,122068562.09273908,17415316633.75679,322381944.96271724,286881761.8305094,,550092880.2837123,27976161.78777408,15768355930.587976,222295256829.2966,3789419150.409416,,,204697504273.8373,,,,153571067.38065875,,530182273.71851665,1862586591.8527184,,,32069696.121041253,134403750.93235603,,,,,16003921791.001572,,,,,,,,306606522.9352301,,672884775.5588503,,56259948.225215495,,,380901118.5989686,,,Treat
,91340.6841012061,,,,69408400.76005311,,,,,,1515679106.8902068,,9994388342.413958,106560092.39933373,,,,238598523.6221839,,1103587148444.5486,310907604714.4745,1111236758.7774746,2463004751.698438,243450565553.41946,,,,,1102171807.7023537,3022612535.6666923,5010401850.771641,,13804537.65185146,151140963.76701063,1633470869.60329,,,295759370.86101335,,2428386474.2799177,,,42068608168.92013,,,,,959937678.8365158,,5768096750.742141,,95848268.95967095,,1183940471.800666,,,,Treat
,,709856848.6059691,,,54071839.109261505,13007240.720148936,,,,,,,192074751.53732362,1565043994.1087735,123840642.35485852,,1836318880.5437133,442160337.6591721,,113887903539.26837,,5499846.156590307,1670213200.802862,4184898093.247174,286420507.6283453,,,68889549.61455877,50606949.42565985,378219395.2405929,,,,,23470192.660633154,,211318420986.13098,6253311138.734797,190947130.2502893,3509945294.179633,,,39666418848.8328,1875105.977341942,,2252596726.7245407,57356917656.978096,2234755762.4844356,,6839543156.186312,2153932.1449764315,,,2335169.15393885,,,,Treat
,,,,,3888108.718880322,719942924.4346639,,,,,,,6423759080.815213,389491946.63436395,657172883.7601539,,59445915624.73748,193200020.4160747,,12909175919.193623,,,,254794082876.20413,,,,33319028.86269402,,,,2052823981.3498194,,,,,,,,5160260068.805143,,,,,,,,50235308.899440475,,1225932675.767991,,,,,,,,Treat
2450252310.5598507,,10229059598.119818,,,,,,,,10319671.54617901,725728321.9922562,,,642527.7052135336,47512482.593587145,,,49942500.218630195,,67692789489.31635,,36002136.392044485,10345242155.767332,2360328629.3664117,76228453.11310619,,,10269363.126571678,291337001.007958,3706909968.7521048,46796813.399708845,,681676505.998958,,304099768.29878765,,,4241542695.5686393,69429851.65611008,7375160926.456131,,757665059.7690753,,,,9889236743.144997,30854233146.721523,1111885143.0843453,7044116818619.326,3657864.768711311,,,31852896.858512517,53585730.89163771,,,17474256.150528494,Treat
,,19280896383.802734,,,37317842.90748158,,,,,,,,294623908.58919245,1561453665.1611736,80262311.89281118,,,52764003.37457102,91932857.38440646,1217811236817.3755,26197932916.743614,,23060642150.638035,111185303917.85103,,,,,86756831.07535161,1213544509.6400254,13281291728.295187,,,,188913658.9130149,,,112162305.18617104,,2249796583.6881256,,,2161650064.6099057,,,,,1017292105.7658817,36557382771.762924,1075370321.859836,,,,95790390.81997572,,,,Treat
,,139268241585.3561,,,90366642.95398563,87284780.29709585,,,,,,,72754416941.37035,603771873.6907315,1352461266.946604,,12480671954.469584,128029825.47987713,16319908808.081066,161844670696.71692,57229170766.981224,,,94408283223.15472,4201030844.3551445,,,168687153.65551502,,169150127.44046748,938222921.8631694,,,109116471.37669656,,,,,,3931008688.832971,,,,,,,31030485512.035465,63528169.273424916,9783716011.673756,435434278.12610173,,,,,,,,Treat
,,24341949279.282375,,,16687067.023191607,,,,,,,57861749.44571483,5313158368.924228,741194048.0210558,57020661.3036959,,,52638950.58964183,552961464.6115774,187635113967.83734,6171846655.593409,,7052851304.659256,66748015416.45218,,,,14081925.303443074,33274128.861627493,547926743.5297625,1845182575.7779334,,18797278.584715985,,76234978.9264393,,,,,1430490148.6763217,,,,,,,,653751649.8842007,,456372720.9510786,,,,,1038462545.5080483,,,Treat
,,6615095219.512528,,,4367568.301679741,,,,,,,,,1782126941.8169672,1702444361.5764153,,59536119193.97811,271755602.1492935,,329356215862.27216,107543619177.44904,,,32516033125.89141,,,,152029479.77475652,,2376866572.276355,1802176514.4235,2078471931.2765906,,,,,,185236322.1462207,,5257148144.644765,,,,,,,,2859934414.638347,,3545356995.6566324,,,,,,,,Treat
15747524165.132442,,131095085114.09508,,,366346.6726731022,,,339148159.8627453,,,707512.4208696367,1862375581.3201628,767469363.1776085,170074636.98861143,1824765573.6240082,,150306981641.86386,3323946.687422607,,14649526377.452759,,,,112888351004.13776,,,,391442366.5840749,,29215029.824139565,214402275.00956133,,,24370161.290910393,,11964420525.184526,,,,8116537403.810476,,,,,,,,24013412.93764785,2552630771.700851,332320144.7716321,,,,,,,,Treat
14281182730.498863,,97965020290.79706,,,9307921.15225695,214281654.38954985,16654907468.614452,2776392492.681781,225553.34644219634,,,110199321.34516266,3432883258.1668553,770050340.2027689,1542089009.3482432,,97534405689.71075,105289110.00878784,,584326731440.81,,,9800016744.723406,120109966129.77866,,,,3071301597.297238,17247288.11411305,666035387.892032,3371255575.1425123,,48763686.81335137,73263561.71249865,25983170.488614995,225115199863.52066,29190473112.743355,291043310.32909745,477274738.55041254,17346432632.446423,,,,159752538.4973161,7276784.24771147,,,2820509512.8915944,37365872796.01486,3267734433.685352,,,,47439395.506931335,,,,Treat
,,156471053640.66855,,,48340676.634070545,58515553.18208362,,,,,497573033.38897127,,32583614558.956264,501981766.79025775,974760433.0210619,,8462752815.727933,62833106.024059474,16500671137.085083,304841077206.5098,135464516947.96283,,,120481479979.30066,377509183.97150093,,,89348792.06407888,,226254862.50859228,2566760295.746003,,,37717966.05359278,18931680.68060993,,,535963452.7403394,,1850301173.3446786,,,,,,,6503257767.558431,494243725.0724064,28029356951.686554,951509300.0763639,,,,22330295.99639303,,,,Treat
,,536144200.1605313,419789.48678937537,,49174178.449412204,87892877.79565755,21588405727.26838,,,,3666657668.474575,,,456489399.53300536,205575712.92723104,,7062804595.986742,490075566.27194875,11347066.645264937,270184145231.5907,18394338760.17864,,9369201389.23695,205594174607.66403,486662689.9422236,2774248.387788604,,107400516.73822747,475709358.0559315,1089475924.2985468,,,,11472103.1923202,137719941.79717907,,,232763347.12755933,,7216218207.334583,5196831.4869842855,,54035066252.20438,20685733.753454745,,,15285664500.981121,3328289780.2060795,,4654165057.980263,,72825973.8754986,,19888625.765977457,,,7072379.692813202,Treat
,,107422273646.30986,,,119840362.19919622,,,,,,,,12464645332.457867,752520299.0728163,2215724961.2901797,,,242212877.15097913,,34636525951.36432,,,,18732920276.81399,,,,209458516.65879297,,,,1929425127.0413792,,,,,,,,9623271189.442963,,,,,,,,538831781.6035382,,3411415204.6567855,,,,,,,,Treat
,,252875056642.37485,,,78348959.29452536,,9029788511.969723,,,,,477892590.8988475,22815243820.39741,310405377.06833214,511426632.30534273,,,26909569.876081254,389757110.92393124,641042189909.7205,28881549712.152515,,11823367954.025068,348511909458.05884,,,,240168842.06558815,611686642.2480838,2509312715.581669,5272083638.915662,,24013149.07516201,71488199.26852928,39568937.24826807,,,,,10413113386.808565,,,,,,,,1531446958.2113595,,319425257.9107983,,87608623.9887298,,,1249770822.089773,,,Treat
,,95851886297.77371,,,,,,,,,,,23630789129.95795,314689078.8194172,1693939016.5735595,,88840016688.32774,293601286.3082444,,825571795694.4163,,,14684481544.06539,129404542676.1305,807497931.1826344,,,2332792201.8793783,,537045934.888865,5044091819.598433,,254189061.65151352,3037957.9480142347,,,25928660522.075325,,485471323.3582129,3739890917.9638333,,,,74594564.97121021,,,12575372965.996464,2625604425.214713,1191153707136.1833,2012764708.5914745,,,,,,,,Treat
,,56235342450.85711,,,12430017.787210336,,,,,,1285780437.0688462,,5168480044.858025,119102752.24685651,26603276.621982493,5765978.725052952,319502382.53350276,3273840.488677867,1762599612.9327261,113809639791.07399,40344826604.77858,,2898100084.2379313,30315189519.70337,,,,41633944.95886994,,641785966.632849,581944782.7240615,,,7876468.310930477,84437254.99861912,,,224633341.9150336,,696076760.2149649,,,,,,,,967099821.4211756,3032628443.039336,150874760.2995029,,,,27996805.630839422,,,,Treat
,,14918184394.203007,,,8724134.894364158,,,,,,,,2347314437.8881893,218821380.64797387,23444239.926803827,,,243166785.22782856,,1223758161006.4336,166176000170.8616,,16683751042.679554,562890667345.2699,4929455245.874379,,,432577760.7774496,36178827.065547556,7201394722.697507,887092240.0557108,,,103019660.05455793,315079784.96637315,,,38662746.535719484,,1819944227.9936225,,,3080206376.4302354,,,,,2015691193.91311,,1447990055.4868515,,441597683.19708645,,442101666.857701,,,,Treat
,,38937243146.02714,,,34214712.495864876,41780779.53999805,,,,,,63121108.49661898,4271287766.5516834,86527127.97561991,175082430.19812918,,,9776629.503422,3001879587.199013,199816555169.99176,38673376937.622314,,4663763123.720813,141423096965.55786,,,,273506100.3477442,56535295.02816991,656742907.4355493,2622808938.3924084,,10057178.246069498,40863452.0016221,,,,,,2472700058.157006,,,,,,,,277099577.75376666,,168666122.9052496,,3980902.3880064962,,,332543696.3506617,,,Treat
,,3753835632.328146,,,2287517.4141964167,,,,,,,,,1880747991.3985243,1768757636.6757283,,41656020078.278244,108502569.18944293,,124762999604.94911,36601336869.811714,,,35745847545.10522,,,,176605356.0974062,,852596788.5542037,532728080.86057556,2439333267.0144296,,108059412.5685152,,,,,,11491433443.195335,,,,,,,,1679118266.2317784,,1967250215.5751677,,,,,,,,Treat
,,10519159537.01911,,,5842275.931620591,3242753.246882929,,,,,8282598.810388171,,,110793053.55364858,78001793.61837114,,,48451047.22687552,,55241395253.03746,,,,48641431720.61884,970300181.517613,,,16810087.879573204,58034101.21145656,607197176.4950813,,,,,60470159.68510014,,,9704298.50976049,,739966483.7714962,,,5050604530.172942,,,,24754882711.806557,1719897967.4308197,,314256867.817997,,,,,,,,Treat
,,,,,666347.2526745927,,,,,,,,204029417.51591596,16856931.534847997,13073845.724897629,,,57649013.43604225,,598215101667.5233,,15874990.232804837,1460016298.5729158,73506248941.14442,,,,,,1273076305.370723,,1788117213.499358,,,431436908.9216218,,,19966425.71482679,,949966517.8827287,,,351763607557.2475,30338380.08367219,,,,3240254081.480208,,102517477.73821034,29649122.084679272,,,,,,,Treat
,,90192254141.27003,,,83517043.03735697,23978718.422116682,,,,,,,282277487.6570859,1555160007.9145517,342528382.53835464,,,144946736.72461137,,122687414139.03188,,,,185657651667.1375,,,,58811728.60113686,64480970.29132477,387220341.7358184,,,,,3677465.938169548,,,306678785.83999056,,1668719569.8492525,,,12071325347.678583,,,,,1217983018.8628101,,715182821.2319,,,,,,,,Treat
,,130715774.59450412,,,2592899.0180086815,,,,,,,,,108813809.57304677,15147670.556127748,,,20877817.23656544,,8468590907.372423,,,,34199151453.844513,,,,415785.2832393098,9084794.791852737,77681490.9592852,,,,,89659994.86946699,,,,,43494319.4923924,,,4871086742.593686,,,,,828640492.6275933,,49308935.80026134,,,,,,,,Treat
,,70195739490.50377,,,30471080.9444764,107442634.84009567,,,,,,,19572442692.797935,86491948.82677227,138471169.16128838,,1419858251.4699183,10297163.36214031,13151365120.278824,299135673342.6529,70289199773.10638,,,247727671239.02386,,,,275480893.13291514,,1563768845.2117634,1615604947.3446217,,,106805241.1396098,,,,,,9118449869.294315,,,,,,,,905848852.691223,,253102769.01669994,,156877218.39744967,,35803762.53630807,27648257.89320624,,,Treat
,,108205966998.36668,,,89655200.49514088,580854602.7745693,,,,,409829047.35787016,,11819414433.976608,1033665340.0692308,951641296.8595259,,12458536893.310183,39135657.76372313,2270580150.5710936,556646541419.4624,29167519885.800694,48308165.224779986,8999314747.235325,239552616812.35226,303541908.86460716,,,61367188.88488307,,920173190.523749,5081854484.569208,,,5616033.041561282,484006948.3095674,,,148882706.6052344,,4112983024.010237,,,,,,,23123548389.939915,1014038946.0736971,19840788812.042908,933206057.962227,,15800715.38809976,,51713768.78545216,,,,Treat
75816960839.23363,,63879091029.45939,672645.5791158581,,,91015363.85024637,,,,,180957840.30204374,36755771.78322949,21167853102.435715,1660761.5621766704,113275901.69079381,,,410647.6016032386,,1338476713.306718,,,,282785085.23347384,4563354895.986388,5807096.827968897,,,10008613.912804276,1026628814.9401586,,,,,,,,5653216264.736802,486558186.55117697,7705344570.505581,,,,,,,17901648745.537792,965091629.9571375,5893414473840.564,222177723.9879108,7757801.188785323,,2448329.1537794448,,,276848780.6113983,,Treat
,,,,,2364888.21153483,489410978.12309796,,,170777.35182524085,,,,,905073065.7450426,1033003035.3123765,,40640214874.24641,12502100.863317039,,23939113395.48333,23904670586.837368,,,64810279730.52865,,,,85390518.73803987,,148092454.70110956,225171999.43692818,10935589864.020273,,,,,,,,4521451386.8425045,,,,,,,,720709140.6847793,,575985508.949366,,,,,,,,Treat
,,,,,7561449.512807571,,,,,,,,,265466632.4248463,770064995.6902972,,36682520137.79664,59247375.06545378,,135436559553.15845,26088180290.500587,,,8246463326.152705,367957925.06011856,,,,,580585283.6355945,1034993020.4946907,,,,,,,,,3633143965.380989,,,,,,,7535827520.312138,5393386617.705781,,1558363749.387863,,,,,,,,Treat
,,0.0,294524.79164322774,,4539027.649254773,42525103.48147563,,,,,200546651.49253148,,3987105.785696146,1368846.0297951153,65017306.584618114,,150534684.23665503,15353016.464514514,,29430482901.11467,,2721178.3107449994,60180686.27684497,174470279.8582274,63508746.768234454,1156908.1440891915,3079697.4007147513,11727442.496267084,31646209.695960872,367754814.73221,45010011.819132,,,,6203541.657943048,,3413280429.832913,72694334.87275927,53100221.587305,1887443910.0176935,126864.1727421749,,,3057542.9522357197,,,5367659947.498094,505813468.3476854,68200214510.653824,1908491075.7245991,,,19146.751258926888,1500256.1345381967,,368613218.052802,3580130.2326140366,Treat
,,210487314577.195,,,74659535.09229267,83974036.58743398,,,,,643803195.8324038,,42059679392.63545,955971520.5390418,1180291242.722576,,22251636280.328228,93266891.1201592,7088817249.904191,673763287939.9678,102348538216.15326,,,126277918992.64906,595003806.2116616,,,169784526.86160022,,329994145.9449397,3372109390.6590643,,,39720366.92053432,178883316.85322836,,,390538634.81038946,,4427507868.286206,,,,,,,9997981358.349806,598529524.7284817,40351714336.68914,524237335.8970182,,,,,,,,Treat
,,3693303162.445497,,,930276.2568746915,,,,,,,,,915077237.9029837,592554360.8662989,,1612336512.545585,74144051.63836972,,156538518226.72787,42776748792.25273,,,24388424264.76285,,,,8154708.667031299,,385060719.0270762,444296780.8895315,1273754262.4644964,,,,,,151962738.04799998,,732564587.8840957,,,,,,,,4459193947.44476,,2130480535.8522475,30497990.84324772,,,,,,,Treat
,,21123434774.133152,,,,,,172483017.480944,,,869786.619229518,193693540.14157423,568520626.4764165,100685739.22519405,363956977.660584,,75274590184.64618,24861554.890394658,,78209617731.8164,,,169454448.41285092,19169249686.086906,41861371.17753376,,,398502492.99391395,,36791413.89386441,525399840.5015981,,1688851.169498546,34132808.92681812,,,,69166081.59429087,,3449825522.9896526,,,,1692655.2880441656,,,,375532273.1579668,562947048949.3586,1092132590.7821426,,,,,,,,Treat
,,,,,394274.3385339677,,,,,,40977248.04254644,,409813227.07502115,23961772.317001764,50881208.82990296,,,30644807.719486393,,293759265532.0339,,,2486831668.094615,25175923345.265987,16245714.333365792,,,,,281731343.60293895,,1602680135.113711,,,313777846.8548326,,,68379418.66800532,,1714424538.977093,,,98658381183.13652,10854865.731787916,,,,1454865542.1150458,,22920446.502114173,18204893.294073228,,,,,,,Treat
,,,,,1328487.1143594605,,,,,,,,,274262499.90991837,174539368.72511932,,453318685.6692726,55342216.15505231,,58215379336.604454,10710602580.632318,,,4515299275.63815,,,,293853.150267172,,228673785.43537512,485133689.0243685,70831096.48435456,,,,,,,,510725140.1921722,,,,,,,618811508.8145128,704479656.0462058,,540392977.3986558,,,,,,,,Treat
,,,,,1347504.4426565182,,,,,,,,,246960499.07007137,123234063.18450524,,,26914157.191306703,,71378949054.19925,9679697334.823826,,,7059428063.986837,,,,13075227.211796923,,103094574.57086,335717966.64093554,213295254.27567196,,13255397.12853471,5169392.353719799,,,,,659407807.7952384,,,,,,,,546131763.2763486,,545960341.5628508,,,,,,,,Treat
,,,,,36291816.48123495,275502774.6991979,,,157670.54849606683,,,,4285919061.863206,348810641.335285,67100433.95747664,,,251411692.06326967,,1096522490485.4849,106015145773.55853,,10509816165.752398,261425406839.00815,1731913930.9327784,,987679.6783087555,549993756.364389,22214854.93183248,1330849326.646788,,,591388847.4434409,,818767315.0586008,,,,,2384377547.6296015,,,,35750662.3567533,,,111969535431.00224,3323932641.160448,,809702532.1069375,,,,,,,,Treat
272455056.163221,,2365869442.3460793,0.0,,42546881.89349523,8336440.401631233,,,,,33235212.06533392,17105029.00973642,71692180.94451283,2144566704.661385,186291051.84428856,,,132342306.57699092,,12438269669.63311,155288180.7104205,10291157.289054109,4374989646.828986,1597070703.3710577,5396700.020740116,,,17230199.328439992,81615711.27383634,421392718.476922,,,,,24662597.643885527,,,398681845.36794573,,12185913750.793432,,730943516.3966742,,21908909.072400346,,,,855231675.0989904,545383769297.2813,3457261026.4787903,,,49618.600922498794,4773730.187793653,,,4919454.582999986,Treat
7905194595.694457,,,269107.2265949534,,,37788161.60766491,,,,,1221060195.5687022,,,109245320.36063032,,,1231640119.9784362,30432674.082897305,,7264733862.744305,,4632849.337868424,5096322682.853134,5914025263.14364,10888497.688803317,,,5598781.9459285475,493543096.0979159,3869627219.691084,,,,,312883560.2217831,,777880378.0135602,650399371.5829318,11998777.548868919,3190721017.1226263,0.0,,118604236815.67697,,,,,2494606537.062159,5455298618.423511,23665095.26640898,17918289.61058151,10427149.255314302,11315694.676695727,28487921.650751036,569931.1394209058,5734257647.954788,147607847.4498675,Treat
