item,value,type
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-7.566748785845821,ANCOM_BC_diff
taxa816,5.5119250007655905e-11,ANCOM_BC_diff_pval
taxa816,1.98429300027561e-09,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-5.078553831395444,ANCOM_BC_diff
taxa838,0.0439846594192201,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.3844194161316275,ANCOM_BC_diff
taxa841,0.6282257252199399,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.3271983206617657,ANCOM_BC_diff
taxa84111,0.48354049963351897,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-11.802264880315287,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-5.094182368461669,ANCOM_BC_diff
taxa872,0.0016542894122892901,ANCOM_BC_diff_pval
taxa872,0.0595544188424144,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-4.022619211970052,ANCOM_BC_diff
taxa904,0.0336196218609936,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.2058473986371934,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6128681021910067,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.763788944031351,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9666666666666667,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9666666666666667,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.4117647058823529,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.043478260869565216,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
