item,value,type
501,taxa39948,1.0,ANCOM_BC_diff_qval
502,taxa39948,False,ANCOM_BC_diff_diff_abn
503,taxa40544,4.261252186209993,ANCOM_BC_diff
504,taxa40544,0.0742565627081023,ANCOM_BC_diff_pval
505,taxa40544,1.0,ANCOM_BC_diff_qval
506,taxa40544,False,ANCOM_BC_diff_diff_abn
507,taxa447020,0.9217855555037784,ANCOM_BC_diff
508,taxa447020,0.684474714586042,ANCOM_BC_diff_pval
509,taxa447020,1.0,ANCOM_BC_diff_qval
510,taxa447020,False,ANCOM_BC_diff_diff_abn
511,taxa459786,3.9883961923899136,ANCOM_BC_diff
512,taxa459786,0.132076505634198,ANCOM_BC_diff_pval
513,taxa459786,1.0,ANCOM_BC_diff_qval
514,taxa459786,False,ANCOM_BC_diff_diff_abn
515,taxa547,6.023116844518713,ANCOM_BC_diff
516,taxa547,0.0,ANCOM_BC_diff_pval
517,taxa547,0.0,ANCOM_BC_diff_qval
518,taxa547,True,ANCOM_BC_diff_diff_abn
519,taxa561,3.844324719685,ANCOM_BC_diff
520,taxa561,0.21693312380799498,ANCOM_BC_diff_pval
521,taxa561,1.0,ANCOM_BC_diff_qval
522,taxa561,False,ANCOM_BC_diff_diff_abn
523,taxa570,1.7839882595641,ANCOM_BC_diff
524,taxa570,0.42371498507159494,ANCOM_BC_diff_pval
525,taxa570,1.0,ANCOM_BC_diff_qval
526,taxa570,False,ANCOM_BC_diff_diff_abn
527,taxa572511,0.3332835780138965,ANCOM_BC_diff
528,taxa572511,0.688204509721886,ANCOM_BC_diff_pval
529,taxa572511,1.0,ANCOM_BC_diff_qval
530,taxa572511,False,ANCOM_BC_diff_diff_abn
531,taxa577310,-4.692973276511696,ANCOM_BC_diff
532,taxa577310,0.0192590719027506,ANCOM_BC_diff_pval
533,taxa577310,0.712585660401772,ANCOM_BC_diff_qval
534,taxa577310,False,ANCOM_BC_diff_diff_abn
535,taxa61170,0.9060730900317111,ANCOM_BC_diff
536,taxa61170,0.7182681028693241,ANCOM_BC_diff_pval
537,taxa61170,1.0,ANCOM_BC_diff_qval
538,taxa61170,False,ANCOM_BC_diff_diff_abn
539,taxa724,2.1513484491184,ANCOM_BC_diff
540,taxa724,0.46687037388631103,ANCOM_BC_diff_pval
541,taxa724,1.0,ANCOM_BC_diff_qval
542,taxa724,False,ANCOM_BC_diff_diff_abn
543,taxa816,-3.9029705918438857,ANCOM_BC_diff
544,taxa816,0.00138831008999442,ANCOM_BC_diff_pval
545,taxa816,0.0513674733297936,ANCOM_BC_diff_qval
546,taxa816,False,ANCOM_BC_diff_diff_abn
547,taxa838,1.6026108850482743,ANCOM_BC_diff
548,taxa838,0.5505564034843001,ANCOM_BC_diff_pval
549,taxa838,1.0,ANCOM_BC_diff_qval
550,taxa838,False,ANCOM_BC_diff_diff_abn
551,taxa841,-0.18619480315334347,ANCOM_BC_diff
552,taxa841,0.833636798330141,ANCOM_BC_diff_pval
553,taxa841,1.0,ANCOM_BC_diff_qval
554,taxa841,False,ANCOM_BC_diff_diff_abn
555,taxa84111,-2.219731004523328,ANCOM_BC_diff
556,taxa84111,0.33177256034209,ANCOM_BC_diff_pval
557,taxa84111,1.0,ANCOM_BC_diff_qval
558,taxa84111,False,ANCOM_BC_diff_diff_abn
559,taxa846,1.3790525633473703,ANCOM_BC_diff
560,taxa846,0.495010538423567,ANCOM_BC_diff_pval
561,taxa846,1.0,ANCOM_BC_diff_qval
562,taxa846,False,ANCOM_BC_diff_diff_abn
563,taxa872,-4.394019386678352,ANCOM_BC_diff
564,taxa872,0.00977266283910307,ANCOM_BC_diff_pval
565,taxa872,0.36158852504681394,ANCOM_BC_diff_qval
566,taxa872,False,ANCOM_BC_diff_diff_abn
567,taxa904,8.93980621941673,ANCOM_BC_diff
568,taxa904,0.0,ANCOM_BC_diff_pval
569,taxa904,0.0,ANCOM_BC_diff_qval
570,taxa904,True,ANCOM_BC_diff_diff_abn
571,logged_relative_abundance_diff_MAE,3.9340298460251333,logged_relative_abundance_diff_MAE
572,qml_logged_loads_diff_MAE,0.734678669691464,qml_logged_loads_diff_MAE
573,ANCOM_BC_diff_MAE,2.961558676385611,ANCOM_BC_diff_MAE
574,mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
575,mwu_diff_pvalue_FNR,0.2692307692307692,mwu_diff_pvalue_FNR
576,mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
577,mwu_logged_pvalue_FNR,0.2692307692307692,mwu_logged_pvalue_FNR
578,qml_diff_pvalue_FPR,0.2222222222222222,qml_diff_pvalue_FPR
579,qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
580,ancomP_FPR,0.3888888888888889,ancomP_FPR
581,ancomP_FNR,0.3076923076923077,ancomP_FNR
582,qml_diff_qvalue_FPR,0.1111111111111111,qml_diff_qvalue_FPR
583,qml_diff_qvalue_FNR,0.11538461538461539,qml_diff_qvalue_FNR
584,ANCOM_BC_diff_qval_FPR,0.11764705882352941,ANCOM_BC_diff_qval_FPR
585,ANCOM_BC_diff_qval_FNR,0.7916666666666666,ANCOM_BC_diff_qval_FNR
586,taxa100883,0.08234261559482409,DR_inferred_foldchange
587,taxa1017280,0.3105366135114171,DR_inferred_foldchange
588,taxa102106,-0.32894796054212816,DR_inferred_foldchange
589,taxa117563,0.3107332971705099,DR_inferred_foldchange
590,taxa1253,0.3144747367443677,DR_inferred_foldchange
591,taxa1263,-2.0039713547852696,DR_inferred_foldchange
592,taxa1301,0.05024586430188637,DR_inferred_foldchange
593,taxa1348911,0.2976802654244812,DR_inferred_foldchange
594,taxa1350,0.2311674585536537,DR_inferred_foldchange
595,taxa1357,0.35548294644886774,DR_inferred_foldchange
596,taxa135858,0.32077278441462387,DR_inferred_foldchange
597,taxa1485,-0.11230614477314677,DR_inferred_foldchange
598,taxa1578,0.3027530441964967,DR_inferred_foldchange
599,taxa1678,-1.064087457689902,DR_inferred_foldchange
600,taxa1730,-4.244241786460638,DR_inferred_foldchange
601,taxa189330,-0.8280312083956216,DR_inferred_foldchange
602,taxa191303,0.3083441356825553,DR_inferred_foldchange
603,taxa207244,1.4010118518661192,DR_inferred_foldchange
604,taxa216851,1.3523352582271166,DR_inferred_foldchange
605,taxa2172,-1.6982689252062633,DR_inferred_foldchange
606,taxa239759,-2.0046130220556386,DR_inferred_foldchange
607,taxa239934,-1.4546443213867888,DR_inferred_foldchange
608,taxa244127,0.33023617277401524,DR_inferred_foldchange
609,taxa283168,-0.09577262487919774,DR_inferred_foldchange
610,taxa292632,-2.167804263771642,DR_inferred_foldchange
611,taxa29465,0.1908050759498905,DR_inferred_foldchange
612,taxa32207,0.3109731914706321,DR_inferred_foldchange
613,taxa33024,-0.0728801647076687,DR_inferred_foldchange
614,taxa33042,-0.3099775432256966,DR_inferred_foldchange
615,taxa35832,0.12561592548974185,DR_inferred_foldchange
616,taxa375288,-1.8039887244834396,DR_inferred_foldchange
617,taxa397864,5.750083845435147,DR_inferred_foldchange
618,taxa39948,-1.9420385104004128,DR_inferred_foldchange
619,taxa40544,0.047965567831930365,DR_inferred_foldchange
620,taxa447020,0.24917394535874868,DR_inferred_foldchange
621,taxa459786,1.1777849063869263,DR_inferred_foldchange
622,taxa46255,0.3611756151880896,DR_inferred_foldchange
623,taxa547,0.30746287508170017,DR_inferred_foldchange
624,taxa561,4.312324362660645,DR_inferred_foldchange
625,taxa570,0.37862417952486727,DR_inferred_foldchange
626,taxa572511,-0.7599903141740464,DR_inferred_foldchange
627,taxa574697,0.31070726329673304,DR_inferred_foldchange
628,taxa577309,0.3069916211205073,DR_inferred_foldchange
629,taxa577310,0.2745446002868009,DR_inferred_foldchange
630,taxa61170,1.0426015553118837,DR_inferred_foldchange
631,taxa644652,0.31110465070938553,DR_inferred_foldchange
632,taxa713,0.30961390509170655,DR_inferred_foldchange
633,taxa724,3.4367696302159305,DR_inferred_foldchange
634,taxa816,-5.269560731103193,DR_inferred_foldchange
635,taxa838,-2.189171044349536,DR_inferred_foldchange
636,taxa841,-1.3943671539817857,DR_inferred_foldchange
637,taxa84111,0.6289965226509466,DR_inferred_foldchange
638,taxa846,0.37474491735417703,DR_inferred_foldchange
639,taxa848,0.1967190756118568,DR_inferred_foldchange
640,taxa872,0.25374724351699846,DR_inferred_foldchange
641,taxa904,2.532756928532948,DR_inferred_foldchange
642,taxa906,0.28705018975729935,DR_inferred_foldchange
643,taxa946234,0.29820861762576323,DR_inferred_foldchange
