item,value,type
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.37051612819911517,ANCOM_BC_diff
taxa39948,0.873356856301812,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.1730686702847352,ANCOM_BC_diff
taxa40544,0.9334741796611311,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.888516019617477,ANCOM_BC_diff
taxa447020,0.20397652636636301,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.415372592597381,ANCOM_BC_diff
taxa459786,0.305868281106794,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.15813646453203367,ANCOM_BC_diff
taxa561,0.9442439113244879,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-5.045678561439731,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,2.73881939380521,ANCOM_BC_diff
taxa572511,0.000137983064105065,ANCOM_BC_diff_pval
taxa572511,0.00482940724367729,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,2.813276353107949,ANCOM_BC_diff
taxa577310,0.14838867748281398,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.659035681984424,ANCOM_BC_diff
taxa61170,0.0424060064304519,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.318120353095254,ANCOM_BC_diff
taxa724,0.283548913429444,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.2437324291024227,ANCOM_BC_diff
taxa816,0.814013782529203,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-5.752268854288687,ANCOM_BC_diff
taxa838,0.0093294051409583,ANCOM_BC_diff_pval
taxa838,0.32652917993353997,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.46935801488676204,ANCOM_BC_diff
taxa841,0.54185888488564,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,5.355185732117123,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-3.2000217278288474,ANCOM_BC_diff
taxa846,0.0360475707494352,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.944461491903587,ANCOM_BC_diff
taxa872,0.585113010128353,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-2.6423874691217346,ANCOM_BC_diff
taxa904,0.16665902059058998,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.455706186542256,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7046588716643589,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.351452603068371,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9615384615384616,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.08333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9615384615384616,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.08333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.11538461538461539,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08333333333333333,qml_diff_pvalue_FNR
ancomP_FPR,0.5769230769230769,ancomP_FPR
ancomP_FNR,0.25,ancomP_FNR
qml_diff_qvalue_FPR,0.038461538461538464,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.14285714285714285,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.5263157894736842,ANCOM_BC_diff_qval_FNR
