item,value,type
taxa375288,0.3818547356934284,qml_diff_pvalue
taxa375288,2.684260007084606e-09,mwu_diff_pvalue
taxa375288,2.684260007084606e-09,mwu_logged_pvalue
taxa397864,-3.250613073259193,logged_relative_abundance_diff
taxa397864,-0.9206130732591928,qml_logged_loads_diff
taxa397864,0.02387477598303226,qml_diff_pvalue
taxa397864,1.1407782230110266e-09,mwu_diff_pvalue
taxa397864,1.1407782230110266e-09,mwu_logged_pvalue
taxa39948,-1.13873147190482,logged_relative_abundance_diff
taxa39948,1.19126852809518,qml_logged_loads_diff
taxa39948,0.7895508747416392,qml_diff_pvalue
taxa39948,0.04402679859151475,mwu_diff_pvalue
taxa39948,0.04402679859151475,mwu_logged_pvalue
taxa40544,-2.931441278628758,logged_relative_abundance_diff
taxa40544,-0.6014412786287577,qml_logged_loads_diff
taxa40544,0.7490580570345464,qml_diff_pvalue
taxa40544,0.007430586826488202,mwu_diff_pvalue
taxa40544,0.007430586826488202,mwu_logged_pvalue
taxa447020,-2.969976338183301,logged_relative_abundance_diff
taxa447020,-0.6399763381833008,qml_logged_loads_diff
taxa447020,0.29471704674456545,qml_diff_pvalue
taxa447020,2.4143319294525456e-06,mwu_diff_pvalue
taxa447020,2.4143319294525456e-06,mwu_logged_pvalue
taxa459786,-2.871377466707017,logged_relative_abundance_diff
taxa459786,-0.5413774667070168,qml_logged_loads_diff
taxa459786,0.35214967515291196,qml_diff_pvalue
taxa459786,2.6414854389459733e-05,mwu_diff_pvalue
taxa459786,2.6414854389459733e-05,mwu_logged_pvalue
taxa46255,-2.260580508559895,logged_relative_abundance_diff
taxa46255,0.06941949144010495,qml_logged_loads_diff
taxa46255,0.8262002033788082,qml_diff_pvalue
taxa46255,0.12428287406255234,mwu_diff_pvalue
taxa46255,0.12428287406255234,mwu_logged_pvalue
taxa547,-1.6626426398030902,logged_relative_abundance_diff
taxa547,0.6673573601969098,qml_logged_loads_diff
taxa547,0.5958830905651777,qml_diff_pvalue
taxa547,0.376759117811582,mwu_diff_pvalue
taxa547,0.376759117811582,mwu_logged_pvalue
taxa561,-2.081420795041044,logged_relative_abundance_diff
taxa561,0.2485792049589559,qml_logged_loads_diff
taxa561,0.7675099521026775,qml_diff_pvalue
taxa561,0.0009331718271034012,mwu_diff_pvalue
taxa561,0.0009331718271034012,mwu_logged_pvalue
taxa570,-2.41088610685778,logged_relative_abundance_diff
taxa570,-0.08088610685777997,qml_logged_loads_diff
taxa570,0.9645647049173347,qml_diff_pvalue
taxa570,0.16844697839971357,mwu_diff_pvalue
taxa570,0.16844697839971357,mwu_logged_pvalue
taxa572511,-2.33301132322301,logged_relative_abundance_diff
taxa572511,-0.0030113232230100095,qml_logged_loads_diff
taxa572511,0.970285307611132,qml_diff_pvalue
taxa572511,7.0857913295692e-11,mwu_diff_pvalue
taxa572511,7.0857913295692e-11,mwu_logged_pvalue
taxa577310,-1.988407448453211,logged_relative_abundance_diff
taxa577310,0.341592551546789,qml_logged_loads_diff
taxa577310,0.7338654252600505,qml_diff_pvalue
taxa577310,0.008494374498200187,mwu_diff_pvalue
taxa577310,0.008494374498200187,mwu_logged_pvalue
taxa61170,-2.1136536087088516,logged_relative_abundance_diff
taxa61170,0.21634639129114852,qml_logged_loads_diff
taxa61170,0.8074200421403841,qml_diff_pvalue
taxa61170,0.002017988592121406,mwu_diff_pvalue
taxa61170,0.002017988592121406,mwu_logged_pvalue
taxa724,-3.7135752660305332,logged_relative_abundance_diff
taxa724,-1.3835752660305332,qml_logged_loads_diff
taxa724,0.03818968035510694,qml_diff_pvalue
taxa724,9.865148575263034e-06,mwu_diff_pvalue
taxa724,9.865148575263034e-06,mwu_logged_pvalue
taxa816,-1.6006969450121935,logged_relative_abundance_diff
taxa816,0.7293030549878066,qml_logged_loads_diff
taxa816,0.001979751034937063,qml_diff_pvalue
taxa816,1.685858959292337e-06,mwu_diff_pvalue
taxa816,1.685858959292337e-06,mwu_logged_pvalue
taxa838,-1.91379167158584,logged_relative_abundance_diff
taxa838,0.41620832841416,qml_logged_loads_diff
taxa838,0.7325252844055584,qml_diff_pvalue
taxa838,0.2835200772023935,mwu_diff_pvalue
taxa838,0.2835200772023935,mwu_logged_pvalue
taxa841,4.929126054365499,logged_relative_abundance_diff
taxa841,7.259126054365499,qml_logged_loads_diff
taxa841,1.8391102074628797e-22,qml_diff_pvalue
taxa841,1.346820074907156e-19,mwu_diff_pvalue
taxa841,1.346820074907156e-19,mwu_logged_pvalue
taxa84111,-1.746973592390006,logged_relative_abundance_diff
taxa84111,0.583026407609994,qml_logged_loads_diff
taxa84111,0.6452511897143951,qml_diff_pvalue
taxa84111,0.026545094902759647,mwu_diff_pvalue
taxa84111,0.026545094902759647,mwu_logged_pvalue
taxa846,0.12615651050322008,logged_relative_abundance_diff
taxa846,2.45615651050322,qml_logged_loads_diff
taxa846,0.012451016606156896,qml_diff_pvalue
taxa846,0.9419738351432534,mwu_diff_pvalue
taxa846,0.9419738351432534,mwu_logged_pvalue
taxa848,0.7634232268359046,logged_relative_abundance_diff
taxa848,3.0934232268359048,qml_logged_loads_diff
taxa848,0.31530245208174557,qml_diff_pvalue
taxa848,0.7841912294016191,mwu_diff_pvalue
taxa848,0.7841912294016191,mwu_logged_pvalue
taxa872,-1.5529089182141327,logged_relative_abundance_diff
taxa872,0.7770910817858674,qml_logged_loads_diff
taxa872,0.20789684799610975,qml_diff_pvalue
taxa872,0.11643857596928994,mwu_diff_pvalue
taxa872,0.11643857596928994,mwu_logged_pvalue
taxa904,-2.700508954157981,logged_relative_abundance_diff
taxa904,-0.37050895415798113,qml_logged_loads_diff
taxa904,0.3198402344047556,qml_diff_pvalue
taxa904,0.0024222796051442466,mwu_diff_pvalue
taxa904,0.0024222796051442466,mwu_logged_pvalue
taxa946234,-2.587810958154121,logged_relative_abundance_diff
taxa946234,-0.25781095815412103,qml_logged_loads_diff
taxa946234,0.9692285668393378,qml_diff_pvalue
taxa946234,0.09716395955300361,mwu_diff_pvalue
taxa946234,0.09716395955300361,mwu_logged_pvalue
taxa100883,0.970285307611132,qml_diff_qvalue
taxa1017280,0.7187142146539875,qml_diff_qvalue
taxa102106,0.2086037690772578,qml_diff_qvalue
taxa117563,0.970285307611132,qml_diff_qvalue
taxa1263,0.23182210545460502,qml_diff_qvalue
taxa1301,0.1215885235918527,qml_diff_qvalue
taxa1348911,0.0010044069001771433,qml_diff_qvalue
taxa1350,0.7187142146539875,qml_diff_qvalue
taxa1485,0.9414839526874791,qml_diff_qvalue
taxa1578,4.359493792756343e-05,qml_diff_qvalue
taxa1678,0.8074175511463942,qml_diff_qvalue
taxa1730,0.6882435839659576,qml_diff_qvalue
taxa189330,0.9387512905100953,qml_diff_qvalue
taxa207244,4.776437047902425e-05,qml_diff_qvalue
taxa216851,0.5987051127560489,qml_diff_qvalue
taxa2172,6.992695891608685e-08,qml_diff_qvalue
taxa239759,0.9387512905100953,qml_diff_qvalue
taxa239934,0.0007033777598219916,qml_diff_qvalue
taxa244127,0.00027581436906738406,qml_diff_qvalue
taxa283168,0.9387512905100953,qml_diff_qvalue
taxa292632,0.9387512905100953,qml_diff_qvalue
taxa29465,0.970285307611132,qml_diff_qvalue
taxa32207,0.7187142146539875,qml_diff_qvalue
taxa33024,0.9387512905100953,qml_diff_qvalue
taxa33042,0.9414839526874791,qml_diff_qvalue
taxa35832,0.9004498272740502,qml_diff_qvalue
taxa375288,0.7484352819591197,qml_diff_qvalue
taxa397864,0.11698640231685807,qml_diff_qvalue
taxa39948,0.9414839526874791,qml_diff_qvalue
taxa40544,0.9414839526874791,qml_diff_qvalue
taxa447020,0.7187142146539875,qml_diff_qvalue
taxa459786,0.7189722534371953,qml_diff_qvalue
taxa46255,0.9414839526874791,qml_diff_qvalue
taxa547,0.9387512905100953,qml_diff_qvalue
taxa561,0.9414839526874791,qml_diff_qvalue
taxa570,0.970285307611132,qml_diff_qvalue
taxa572511,0.970285307611132,qml_diff_qvalue
taxa577310,0.9414839526874791,qml_diff_qvalue
taxa61170,0.9414839526874791,qml_diff_qvalue
taxa724,0.15594119478335333,qml_diff_qvalue
taxa816,0.01212597508898951,qml_diff_qvalue
taxa838,0.9414839526874791,qml_diff_qvalue
taxa841,9.011640016568111e-21,qml_diff_qvalue
taxa84111,0.9387512905100953,qml_diff_qvalue
taxa846,0.06778886818907644,qml_diff_qvalue
taxa848,0.7187142146539875,qml_diff_qvalue
taxa872,0.6366840969880861,qml_diff_qvalue
taxa904,0.7187142146539875,qml_diff_qvalue
taxa946234,0.970285307611132,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.212625272390369,bias.em
bias.wls,-0.175399057555096,bias.wls
taxa102106,-0.7724945935837484,ANCOM_BC_diff
taxa102106,0.7159303115982578,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.920468930491293,ANCOM_BC_diff
taxa1263,0.607854681447213,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.3065256333473316,ANCOM_BC_diff
taxa1301,0.16265267815855802,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.422560349096479,ANCOM_BC_diff
taxa1485,0.547979349102228,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.7195080343548097,ANCOM_BC_diff
taxa1578,0.499275029986553,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.39774044098846234,ANCOM_BC_diff
taxa1678,0.860308068815663,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.2706047626985961,ANCOM_BC_diff
taxa1730,0.7609998484048441,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.6994547294300952,ANCOM_BC_diff
taxa189330,0.566178362737869,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.286272463593276,ANCOM_BC_diff
taxa207244,0.0793337832927189,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.27530627096540533,ANCOM_BC_diff
taxa216851,0.7821562393559229,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.5758791166184332,ANCOM_BC_diff
taxa2172,0.8438986537256781,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.4169172123789108,ANCOM_BC_diff
taxa239759,0.781153832617815,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.32341164245004955,ANCOM_BC_diff
taxa239934,0.9096923690351071,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.923867220444241,ANCOM_BC_diff
taxa244127,0.0656090908681468,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.010950105486940422,ANCOM_BC_diff
taxa283168,0.996381630589999,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.106760748052401,ANCOM_BC_diff
taxa292632,0.8961248615014801,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.8685878748667277,ANCOM_BC_diff
taxa29465,0.698691787759549,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.9984607440271192,ANCOM_BC_diff
taxa33042,0.6105430934603571,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.42421550528825847,ANCOM_BC_diff
taxa35832,0.8564653705005241,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.17524584492303183,ANCOM_BC_diff
taxa375288,0.8530474839398441,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.955882100319239,ANCOM_BC_diff
taxa397864,0.26282196097733396,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.3775266728871257,ANCOM_BC_diff
taxa39948,0.8844919158227711,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.6798019534005713,ANCOM_BC_diff
taxa40544,0.24602078324348603,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.6179920663445855,ANCOM_BC_diff
taxa447020,0.779551593697061,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.2015238787096445,ANCOM_BC_diff
taxa459786,0.150041154439585,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.766701125585512,ANCOM_BC_diff
taxa561,0.13776574010462803,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.0810665993918111,ANCOM_BC_diff
taxa572511,0.9165001338251129,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.0351106803840773,ANCOM_BC_diff
taxa577310,0.642822150432396,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.9937925599778267,ANCOM_BC_diff
taxa61170,0.634142123370823,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.320171041637276,ANCOM_BC_diff
taxa724,0.590920947310804,ANCOM_BC_diff_pval
