item,value,type
taxa572511,0.5914291651710301,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,6.092107008450504,ANCOM_BC_diff
taxa577310,0.015292292109846,ANCOM_BC_diff_pval
taxa577310,0.5811071001741489,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.5419073933273815,ANCOM_BC_diff
taxa61170,0.0741049424386667,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.391824841312322,ANCOM_BC_diff
taxa724,0.119387922969804,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.7025037797724898,ANCOM_BC_diff
taxa816,0.5608864462194979,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-2.886105950433151,ANCOM_BC_diff
taxa838,0.213625314938863,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.737211816236769,ANCOM_BC_diff
taxa841,2.62217199140798e-21,ANCOM_BC_diff_pval
taxa841,9.96425356735031e-20,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,11.695514758458962,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,1.1995556466022648,ANCOM_BC_diff
taxa846,0.502754421385471,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-2.787067459237264,ANCOM_BC_diff
taxa872,0.124846677012974,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.8423348548255457,ANCOM_BC_diff
taxa904,0.6733075600359429,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,1.0057353630512775,ANCOM_BC_diff
taxa946234,0.533934143260457,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.171800830995732,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7387901960529064,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.725851112833486,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.967741935483871,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.967741935483871,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.12903225806451613,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.2903225806451613,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.0967741935483871,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.041666666666666664,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
