item,value,type
taxa191303,0.27523352407483426,ranksums_on_loads
taxa207244,0.7797048966281228,ranksums_on_loads
taxa216851,6.991295775527043e-30,ranksums_on_loads
taxa2172,1.6302204438564098e-11,ranksums_on_loads
taxa239759,6.573905944686546e-27,ranksums_on_loads
taxa239934,0.8760372038503441,ranksums_on_loads
taxa244127,0.4150245893033795,ranksums_on_loads
taxa283168,0.5810676428947366,ranksums_on_loads
taxa292632,0.6186224448216524,ranksums_on_loads
taxa29465,0.8693277450131466,ranksums_on_loads
taxa32207,0.00616989932054416,ranksums_on_loads
taxa33024,0.001745118699528905,ranksums_on_loads
taxa33042,0.8686039502895575,ranksums_on_loads
taxa35832,1.1476299845795826e-15,ranksums_on_loads
taxa375288,6.345689642831236e-26,ranksums_on_loads
taxa397864,0.584849730799673,ranksums_on_loads
taxa39948,8.36339546253066e-06,ranksums_on_loads
taxa40544,0.5972245484146252,ranksums_on_loads
taxa447020,3.884720772459852e-09,ranksums_on_loads
taxa459786,0.1861562990947233,ranksums_on_loads
taxa46255,0.42011267955063997,ranksums_on_loads
taxa547,0.8501067391385259,ranksums_on_loads
taxa561,0.18335120385148784,ranksums_on_loads
taxa570,0.2279926142787351,ranksums_on_loads
taxa572511,1.205589584352632e-09,ranksums_on_loads
taxa574697,0.8814974521910136,ranksums_on_loads
taxa577309,0.3545394797735013,ranksums_on_loads
taxa577310,0.8643201468957885,ranksums_on_loads
taxa61170,0.5647906699843825,ranksums_on_loads
taxa644652,0.5224312849615644,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.09395309089092184,ranksums_on_loads
taxa816,1.1480235001118133e-27,ranksums_on_loads
taxa838,8.049553187000258e-11,ranksums_on_loads
taxa841,0.2175513812236112,ranksums_on_loads
taxa84111,5.81396203183924e-07,ranksums_on_loads
taxa846,0.00033242610524320286,ranksums_on_loads
taxa848,0.015158438877439447,ranksums_on_loads
taxa872,4.010588768156128e-07,ranksums_on_loads
taxa904,0.7641771556220948,ranksums_on_loads
taxa906,0.016309171877754974,ranksums_on_loads
taxa946234,0.0024793513162138818,ranksums_on_loads
qml_loads_delta,4.26,qml_loads_delta
taxa100883,-4.242633800884425,logged_relative_abundance_diff
taxa100883,0.017366199115574688,qml_logged_loads_diff
taxa100883,0.9736992897368464,qml_diff_pvalue
taxa100883,0.0006842598049474444,mwu_diff_pvalue
taxa100883,0.0006842598049474444,mwu_logged_pvalue
taxa1017280,-10.273818788636966,logged_relative_abundance_diff
taxa1017280,-6.013818788636966,qml_logged_loads_diff
taxa1017280,0.0033534364549463185,qml_diff_pvalue
taxa1017280,0.0033534364549463185,mwu_diff_pvalue
taxa1017280,0.0033534364549463185,mwu_logged_pvalue
taxa102106,-4.39673002730276,logged_relative_abundance_diff
taxa102106,-0.13673002730276007,qml_logged_loads_diff
taxa102106,0.6158065899980583,qml_diff_pvalue
taxa102106,3.5463186132384675e-20,mwu_diff_pvalue
taxa102106,3.5463186132384675e-20,mwu_logged_pvalue
taxa117563,-2.2766266872976204,logged_relative_abundance_diff
taxa117563,1.9833733127023794,qml_logged_loads_diff
taxa117563,0.3960658207089378,qml_diff_pvalue
taxa117563,0.31587447983048955,mwu_diff_pvalue
taxa117563,0.31587447983048955,mwu_logged_pvalue
taxa1263,-11.489928735332345,logged_relative_abundance_diff
taxa1263,-7.229928735332345,qml_logged_loads_diff
taxa1263,1.0530218549069699e-26,qml_diff_pvalue
taxa1263,8.423043249404236e-29,mwu_diff_pvalue
taxa1263,8.423043249404236e-29,mwu_logged_pvalue
taxa1301,-1.576433647448491,logged_relative_abundance_diff
taxa1301,2.6835663525515088,qml_logged_loads_diff
taxa1301,5.196527593422165e-07,qml_diff_pvalue
taxa1301,0.0002980598709756286,mwu_diff_pvalue
taxa1301,0.0002980598709756286,mwu_logged_pvalue
taxa1348911,-13.08165637690527,logged_relative_abundance_diff
taxa1348911,-8.82165637690527,qml_logged_loads_diff
taxa1348911,1.451270706847692e-05,qml_diff_pvalue
taxa1348911,1.451270706847692e-05,mwu_diff_pvalue
taxa1348911,1.451270706847692e-05,mwu_logged_pvalue
taxa1350,3.1940508436789408,logged_relative_abundance_diff
taxa1350,7.4540508436789406,qml_logged_loads_diff
taxa1350,7.529712556954672e-06,qml_diff_pvalue
taxa1350,0.010681272837283188,mwu_diff_pvalue
taxa1350,0.010681272837283188,mwu_logged_pvalue
taxa1357,4.798483172659015,logged_relative_abundance_diff
taxa1357,9.058483172659015,qml_logged_loads_diff
taxa1357,0.0001241544606016335,qml_diff_pvalue
taxa1357,0.0004908786448402844,mwu_diff_pvalue
taxa1357,0.0004908786448402844,mwu_logged_pvalue
taxa135858,3.212412101831133,logged_relative_abundance_diff
taxa135858,7.472412101831132,qml_logged_loads_diff
taxa135858,0.019964453305216043,qml_diff_pvalue
taxa135858,0.17790959498698244,mwu_diff_pvalue
taxa135858,0.17790959498698244,mwu_logged_pvalue
taxa1485,-10.093464512255792,logged_relative_abundance_diff
taxa1485,-5.833464512255793,qml_logged_loads_diff
taxa1485,7.163210714595854e-11,qml_diff_pvalue
taxa1485,1.715255056801311e-14,mwu_diff_pvalue
taxa1485,1.715255056801311e-14,mwu_logged_pvalue
taxa1578,-4.566985452020477,logged_relative_abundance_diff
taxa1578,-0.3069854520204771,qml_logged_loads_diff
taxa1578,0.5387522941596188,qml_diff_pvalue
taxa1578,5.773123867401859e-06,mwu_diff_pvalue
taxa1578,5.773123867401859e-06,mwu_logged_pvalue
taxa1678,-4.844519233586426,logged_relative_abundance_diff
taxa1678,-0.584519233586426,qml_logged_loads_diff
taxa1678,0.09172231218221678,qml_diff_pvalue
taxa1678,5.934331148271323e-14,mwu_diff_pvalue
taxa1678,5.934331148271323e-14,mwu_logged_pvalue
taxa1730,-1.1221687605670514,logged_relative_abundance_diff
taxa1730,3.1378312394329484,qml_logged_loads_diff
taxa1730,6.289081645665354e-18,qml_diff_pvalue
taxa1730,1.361002657232375e-05,mwu_diff_pvalue
taxa1730,1.361002657232375e-05,mwu_logged_pvalue
taxa189330,2.5049211114194962,logged_relative_abundance_diff
taxa189330,6.764921111419496,qml_logged_loads_diff
taxa189330,2.6022806589075096e-29,qml_diff_pvalue
taxa189330,1.2048767525315427e-11,mwu_diff_pvalue
taxa189330,1.2048767525315427e-11,mwu_logged_pvalue
taxa207244,-4.502537765960517,logged_relative_abundance_diff
taxa207244,-0.2425377659605168,qml_logged_loads_diff
taxa207244,0.6785989520230127,qml_diff_pvalue
taxa207244,3.685513272803982e-11,mwu_diff_pvalue
taxa207244,3.685513272803982e-11,mwu_logged_pvalue
taxa216851,1.1183560833013155,logged_relative_abundance_diff
taxa216851,5.378356083301315,qml_logged_loads_diff
taxa216851,4.624665286814385e-30,qml_diff_pvalue
taxa216851,0.00014927935993161917,mwu_diff_pvalue
taxa216851,0.00014927935993161917,mwu_logged_pvalue
taxa2172,2.6261883422720307,logged_relative_abundance_diff
taxa2172,6.88618834227203,qml_logged_loads_diff
taxa2172,1.049307350320738e-11,qml_diff_pvalue
taxa2172,3.764470788395197e-05,mwu_diff_pvalue
taxa2172,3.764470788395197e-05,mwu_logged_pvalue
taxa239759,0.8570049173024623,logged_relative_abundance_diff
taxa239759,5.117004917302462,qml_logged_loads_diff
taxa239759,6.317760914488472e-28,qml_diff_pvalue
taxa239759,0.0007894062352654252,mwu_diff_pvalue
taxa239759,0.0007894062352654252,mwu_logged_pvalue
taxa239934,-5.16808353587819,logged_relative_abundance_diff
taxa239934,-0.9080835358781902,qml_logged_loads_diff
taxa239934,0.011854684191560974,qml_diff_pvalue
taxa239934,6.839168722228369e-15,mwu_diff_pvalue
taxa239934,6.839168722228369e-15,mwu_logged_pvalue
taxa244127,-5.214487894108508,logged_relative_abundance_diff
taxa244127,-0.9544878941085084,qml_logged_loads_diff
taxa244127,0.4250207060438628,qml_diff_pvalue
taxa244127,2.0165101603262298e-06,mwu_diff_pvalue
taxa244127,2.0165101603262298e-06,mwu_logged_pvalue
taxa283168,-4.766337733730216,logged_relative_abundance_diff
taxa283168,-0.5063377337302164,qml_logged_loads_diff
taxa283168,0.1192695323703671,qml_diff_pvalue
taxa283168,5.8931470004621365e-15,mwu_diff_pvalue
taxa283168,5.8931470004621365e-15,mwu_logged_pvalue
taxa292632,-4.745939730277625,logged_relative_abundance_diff
taxa292632,-0.48593973027762516,qml_logged_loads_diff
taxa292632,0.0426648317615872,qml_diff_pvalue
taxa292632,1.5631674479141386e-25,mwu_diff_pvalue
taxa292632,1.5631674479141386e-25,mwu_logged_pvalue
taxa29465,-4.547373652008556,logged_relative_abundance_diff
taxa29465,-0.28737365200855614,qml_logged_loads_diff
taxa29465,0.46987669017283706,qml_diff_pvalue
taxa29465,3.015328319199932e-08,mwu_diff_pvalue
taxa29465,3.015328319199932e-08,mwu_logged_pvalue
taxa32207,-12.601816166109625,logged_relative_abundance_diff
taxa32207,-8.341816166109625,qml_logged_loads_diff
taxa32207,0.00811311726556578,qml_diff_pvalue
taxa32207,0.00811311726556578,mwu_diff_pvalue
taxa32207,0.00811311726556578,mwu_logged_pvalue
taxa33024,-9.770755508575505,logged_relative_abundance_diff
taxa33024,-5.510755508575505,qml_logged_loads_diff
taxa33024,0.002165029333038379,qml_diff_pvalue
taxa33024,0.002165029333038379,mwu_diff_pvalue
taxa33024,0.002165029333038379,mwu_logged_pvalue
taxa33042,-4.469237153556186,logged_relative_abundance_diff
taxa33042,-0.20923715355618633,qml_logged_loads_diff
taxa33042,0.3134057906728357,qml_diff_pvalue
taxa33042,4.058909763080479e-17,mwu_diff_pvalue
taxa33042,4.058909763080479e-17,mwu_logged_pvalue
taxa35832,-14.043892808027959,logged_relative_abundance_diff
taxa35832,-9.783892808027959,qml_logged_loads_diff
taxa35832,1.10862428898527e-15,qml_diff_pvalue
taxa35832,1.10862428898527e-15,mwu_diff_pvalue
taxa35832,1.10862428898527e-15,mwu_logged_pvalue
taxa375288,0.04712443887342843,logged_relative_abundance_diff
taxa375288,4.307124438873428,qml_logged_loads_diff
taxa375288,3.4010507185368604e-27,qml_diff_pvalue
taxa375288,0.9478067892538028,mwu_diff_pvalue
taxa375288,0.9478067892538028,mwu_logged_pvalue
taxa397864,-4.853690570857451,logged_relative_abundance_diff
taxa397864,-0.5936905708574516,qml_logged_loads_diff
taxa397864,0.009529089981738447,qml_diff_pvalue
taxa397864,9.670160307653199e-20,mwu_diff_pvalue
taxa397864,9.670160307653199e-20,mwu_logged_pvalue
taxa39948,1.9209382651893652,logged_relative_abundance_diff
taxa39948,6.180938265189365,qml_logged_loads_diff
taxa39948,7.743113580833524e-06,qml_diff_pvalue
taxa39948,0.005288484839522421,mwu_diff_pvalue
taxa39948,0.005288484839522421,mwu_logged_pvalue
taxa40544,-3.956970947428565,logged_relative_abundance_diff
taxa40544,0.30302905257143475,qml_logged_loads_diff
taxa40544,0.6849390834284907,qml_diff_pvalue
taxa40544,9.726225314787865e-07,mwu_diff_pvalue
taxa40544,9.726225314787865e-07,mwu_logged_pvalue
taxa447020,-1.8429347396005529,logged_relative_abundance_diff
taxa447020,2.417065260399447,qml_logged_loads_diff
taxa447020,3.376182351744516e-07,qml_diff_pvalue
taxa447020,3.6856439208626785e-05,mwu_diff_pvalue
taxa447020,3.6856439208626785e-05,mwu_logged_pvalue
taxa459786,-5.31580411651845,logged_relative_abundance_diff
taxa459786,-1.0558041165184502,qml_logged_loads_diff
taxa459786,0.0067248129298033265,qml_diff_pvalue
taxa459786,6.248576230452952e-17,mwu_diff_pvalue
taxa459786,6.248576230452952e-17,mwu_logged_pvalue
taxa46255,-3.2715337870746186,logged_relative_abundance_diff
taxa46255,0.9884662129253812,qml_logged_loads_diff
taxa46255,0.4757221771273181,qml_diff_pvalue
taxa46255,0.006980869651063896,mwu_diff_pvalue
taxa46255,0.006980869651063896,mwu_logged_pvalue
taxa547,-3.6718149668477653,logged_relative_abundance_diff
taxa547,0.5881850331522345,qml_logged_loads_diff
taxa547,0.7289914546163012,qml_diff_pvalue
taxa547,0.007422959069719366,mwu_diff_pvalue
taxa547,0.007422959069719366,mwu_logged_pvalue
taxa561,-5.466513133977157,logged_relative_abundance_diff
taxa561,-1.2065131339771575,qml_logged_loads_diff
taxa561,0.040951809161116653,qml_diff_pvalue
taxa561,7.485849151480748e-16,mwu_diff_pvalue
taxa561,7.485849151480748e-16,mwu_logged_pvalue
taxa570,-5.015130261525968,logged_relative_abundance_diff
taxa570,-0.7551302615259683,qml_logged_loads_diff
taxa570,0.4175806428841845,qml_diff_pvalue
taxa570,2.4494161873356166e-05,mwu_diff_pvalue
taxa570,2.4494161873356166e-05,mwu_logged_pvalue
taxa572511,-2.9220883842160665,logged_relative_abundance_diff
taxa572511,1.3379116157839333,qml_logged_loads_diff
taxa572511,1.0043830114393585e-06,qml_diff_pvalue
taxa572511,2.4609584289861733e-19,mwu_diff_pvalue
taxa572511,2.4609584289861733e-19,mwu_logged_pvalue
taxa577310,-4.302537190073224,logged_relative_abundance_diff
taxa577310,-0.042537190073224096,qml_logged_loads_diff
taxa577310,0.952605137367072,qml_diff_pvalue
taxa577310,8.903420425681194e-09,mwu_diff_pvalue
taxa577310,8.903420425681194e-09,mwu_logged_pvalue
taxa61170,-4.205154104833536,logged_relative_abundance_diff
taxa61170,0.054845895166463876,qml_logged_loads_diff
taxa61170,0.9937923008871523,qml_diff_pvalue
taxa61170,2.2187378208101172e-08,mwu_diff_pvalue
taxa61170,2.2187378208101172e-08,mwu_logged_pvalue
taxa644652,-4.6026128808408195,logged_relative_abundance_diff
taxa644652,-0.34261288084081976,qml_logged_loads_diff
taxa644652,0.7491191330005953,qml_diff_pvalue
taxa644652,0.025181464404459664,mwu_diff_pvalue
taxa644652,0.025181464404459664,mwu_logged_pvalue
taxa713,-2.8385506240659817,logged_relative_abundance_diff
taxa713,1.421449375934018,qml_logged_loads_diff
taxa713,0.5402913746074199,qml_diff_pvalue
taxa713,0.11134688653314041,mwu_diff_pvalue
taxa713,0.11134688653314041,mwu_logged_pvalue
taxa724,-3.408618457228364,logged_relative_abundance_diff
taxa724,0.8513815427716356,qml_logged_loads_diff
taxa724,0.20252757519860431,qml_diff_pvalue
taxa724,1.9215971670165358e-07,mwu_diff_pvalue
taxa724,1.9215971670165358e-07,mwu_logged_pvalue
taxa816,0.35739409843807035,logged_relative_abundance_diff
taxa816,4.61739409843807,qml_logged_loads_diff
taxa816,4.211075664758655e-27,qml_diff_pvalue
taxa816,0.0035730446725589287,mwu_diff_pvalue
taxa816,0.0035730446725589287,mwu_logged_pvalue
taxa838,-12.302768616632537,logged_relative_abundance_diff
taxa838,-8.042768616632538,qml_logged_loads_diff
taxa838,1.8260294173488807e-10,qml_diff_pvalue
taxa838,4.4709041159552117e-13,mwu_diff_pvalue
taxa838,4.4709041159552117e-13,mwu_logged_pvalue
taxa841,-4.20941105880098,logged_relative_abundance_diff
taxa841,0.050588941199019466,qml_logged_loads_diff
taxa841,0.8178542235528812,qml_diff_pvalue
taxa841,1.0723198214813971e-23,mwu_diff_pvalue
taxa841,1.0723198214813971e-23,mwu_logged_pvalue
taxa84111,-13.169362379098411,logged_relative_abundance_diff
taxa84111,-8.909362379098411,qml_logged_loads_diff
taxa84111,6.323314408713193e-07,qml_diff_pvalue
taxa84111,6.323314408713193e-07,mwu_diff_pvalue
taxa84111,6.323314408713193e-07,mwu_logged_pvalue
taxa846,-8.253140372201335,logged_relative_abundance_diff
taxa846,-3.993140372201335,qml_logged_loads_diff
taxa846,1.1460706098674334e-05,qml_diff_pvalue
taxa846,7.057183580218095e-08,mwu_diff_pvalue
taxa846,7.057183580218095e-08,mwu_logged_pvalue
taxa848,-8.443263176965186,logged_relative_abundance_diff
taxa848,-4.183263176965186,qml_logged_loads_diff
taxa848,0.026809130715595843,qml_diff_pvalue
taxa848,0.005340992525067206,mwu_diff_pvalue
taxa848,0.005340992525067206,mwu_logged_pvalue
taxa872,-0.17292355180787844,logged_relative_abundance_diff
taxa872,4.087076448192121,qml_logged_loads_diff
taxa872,6.414382085234223e-07,qml_diff_pvalue
taxa872,0.9600558146625511,mwu_diff_pvalue
taxa872,0.9600558146625511,mwu_logged_pvalue
taxa904,-4.631290348889217,logged_relative_abundance_diff
taxa904,-0.3712903488892172,qml_logged_loads_diff
taxa904,0.12114151600411802,qml_diff_pvalue
taxa904,5.902712275342421e-05,mwu_diff_pvalue
taxa904,5.902712275342421e-05,mwu_logged_pvalue
taxa906,-11.083443355333802,logged_relative_abundance_diff
taxa906,-6.8234433553338025,qml_logged_loads_diff
taxa906,0.005074868097940253,qml_diff_pvalue
taxa906,0.005074868097940253,mwu_diff_pvalue
taxa906,0.005074868097940253,mwu_logged_pvalue
taxa946234,-1.2198199428776206,logged_relative_abundance_diff
taxa946234,3.040180057122379,qml_logged_loads_diff
taxa946234,0.0005764646113076706,qml_diff_pvalue
taxa946234,0.14181321192727894,mwu_diff_pvalue
taxa946234,0.14181321192727894,mwu_logged_pvalue
taxa100883,0.9920709744488623,qml_diff_qvalue
taxa1017280,0.007545232023629217,qml_diff_qvalue
taxa102106,0.7229033882585901,qml_diff_qvalue
taxa117563,0.5483988286739139,qml_diff_qvalue
taxa1263,9.47719669416273e-26,qml_diff_qvalue
taxa1301,2.158557615729207e-06,qml_diff_qvalue
taxa1348911,3.9184309084887685e-05,qml_diff_qvalue
taxa1350,2.322934074250057e-05,qml_diff_qvalue
taxa1357,0.0003192543272613433,qml_diff_qvalue
taxa135858,0.035936015949388875,qml_diff_qvalue
taxa1485,3.8681337858817614e-10,qml_diff_qvalue
taxa1578,0.648349649528904,qml_diff_qvalue
taxa1678,0.1456766134658737,qml_diff_qvalue
taxa1730,4.851577269513273e-17,qml_diff_qvalue
taxa189330,7.0261577790502765e-28,qml_diff_qvalue
taxa207244,0.7705564688570521,qml_diff_qvalue
taxa216851,2.497319254879768e-28,qml_diff_qvalue
taxa2172,6.295844101924429e-11,qml_diff_qvalue
taxa239759,1.1371969646079251e-26,qml_diff_qvalue
taxa239934,0.022074239529113537,qml_diff_qvalue
taxa244127,0.5597833689358193,qml_diff_qvalue
taxa283168,0.18171227400617704,qml_diff_qvalue
taxa292632,0.0698151792462336,qml_diff_qvalue
taxa29465,0.597418548020353,qml_diff_qvalue
taxa32207,0.01622623453113156,qml_diff_qvalue
taxa33024,0.005083112347133586,qml_diff_qvalue
taxa33042,0.4453661235877139,qml_diff_qvalue
taxa35832,7.483213950650572e-15,qml_diff_qvalue
taxa375288,4.5479617179393477e-26,qml_diff_qvalue
taxa397864,0.018377530679067007,qml_diff_qvalue
taxa39948,2.322934074250057e-05,qml_diff_qvalue
taxa40544,0.7705564688570521,qml_diff_qvalue
taxa447020,1.5192820582850322e-06,qml_diff_qvalue
taxa459786,0.013966919161899218,qml_diff_qvalue
taxa46255,0.597418548020353,qml_diff_qvalue
taxa547,0.8033783377404136,qml_diff_qvalue
taxa561,0.06910617795938435,qml_diff_qvalue
taxa570,0.5597833689358193,qml_diff_qvalue
taxa572511,3.389792663607835e-06,qml_diff_qvalue
taxa577310,0.9892437964965748,qml_diff_qvalue
taxa61170,0.9937923008871523,qml_diff_qvalue
taxa644652,0.8090486636406429,qml_diff_qvalue
taxa713,0.648349649528904,qml_diff_qvalue
taxa724,0.29558078542499006,qml_diff_qvalue
taxa816,4.5479617179393477e-26,qml_diff_qvalue
taxa838,8.96414441243996e-10,qml_diff_qvalue
taxa841,0.8659632955265801,qml_diff_qvalue
taxa84111,2.3091775506843204e-06,qml_diff_qvalue
taxa846,3.257253312254811e-05,qml_diff_qvalue
taxa848,0.046699776085231466,qml_diff_qvalue
taxa872,2.3091775506843204e-06,qml_diff_qvalue
taxa904,0.18171227400617704,qml_diff_qvalue
taxa906,0.010961715091550946,qml_diff_qvalue
taxa946234,0.001414958591391555,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa713,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0675780755735188,bias.em
bias.wls,0.0570371016319309,bias.wls
taxa102106,-0.7006618771606712,ANCOM_BC_diff
taxa102106,0.6942367547217559,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.802093129468074,ANCOM_BC_diff
taxa1263,0.000569393426030925,ANCOM_BC_diff_pval
taxa1263,0.0216369501891752,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,2.1820846151873434,ANCOM_BC_diff
taxa1301,0.29788570997793296,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,7.142711428057778,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,9.917549577505769,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.7085707089993123,ANCOM_BC_diff
taxa1485,0.35711292821140705,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.0103925160754423,ANCOM_BC_diff
taxa1578,0.618079930721331,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.4775921901883655,ANCOM_BC_diff
taxa1678,0.44619827389383004,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.5711105276956667,ANCOM_BC_diff
taxa1730,9.945692849378031e-06,ANCOM_BC_diff_pval
taxa1730,0.000377936328276365,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,8.102188513431532,ANCOM_BC_diff
taxa189330,2.1025646705813896e-15,ANCOM_BC_diff_pval
taxa189330,7.989745748209269e-14,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.791834780170758,ANCOM_BC_diff
taxa207244,0.378263542031231,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.419306204058156,ANCOM_BC_diff
taxa216851,3.13210333929644e-10,ANCOM_BC_diff_pval
taxa216851,1.1901992689326499e-08,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.2656926277878728,ANCOM_BC_diff
taxa2172,0.917345302326492,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.000506474717036,ANCOM_BC_diff
taxa239759,2.14420964725655e-05,ANCOM_BC_diff_pval
taxa239759,0.000814799665957487,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-0.9800003961629165,ANCOM_BC_diff
taxa239934,0.686657397518524,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.139067147794856,ANCOM_BC_diff
taxa244127,0.473632156015945,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.4025196153236013,ANCOM_BC_diff
taxa283168,0.847399001118605,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
