taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,7.351152881597057,3.3967729026199613,9.86677290261996,5.395903990379356e-19,8.301927070472596e-13,8.301927070472596e-13,4.959750232848716e-19,1.0,2.380680111767384e-17,5.91392583565463e-15,10.359434083693385
taxa207244,-1.9980178672193196,-6.445823101751351,0.02417689824864766,0.001062063331642642,1.8173517796206374e-10,1.8173517796206374e-10,0.8519620615840033,1.0,0.8890038903485252,1.0,1.1265547213560243
taxa216851,-6.728445741286778,-10.928047934581386,-4.458047934581387,1.382073782449026e-18,3.3805152476296324e-19,3.3805152476296324e-19,8.60043565685876e-17,1.0,1.3760697050974016e-15,0.00034787449411876497,-4.47531429532667
taxa2172,-9.121636838695046,-15.260872479344052,-8.790872479344053,4.333181723420561e-07,1.6119188407965107e-07,1.6119188407965107e-07,8.426459899346013e-07,1.0,2.1291976198679646e-06,1.0,-4.884472491732726
taxa239759,-7.775706785365639,-12.691111252487001,-6.2211112524870025,8.336229330679574e-18,7.173196317216023e-18,7.173196317216023e-18,6.414658023814305e-16,1.0,7.697589628577166e-15,0.00036679378888384103,-6.54473110063773
taxa239934,9.202758744214345,3.457224210733778,9.927224210733776,1.1492122585076654e-09,5.735580404203556e-07,5.735580404203556e-07,3.423333562959934e-11,1.0,1.8257779002452982e-10,1.0,7.811867049560907
taxa244127,2.6739337215708137,-1.7649736670459397,4.705026332954059,0.0067687411469154884,0.03922845038753884,0.03922845038753884,0.00019646615652718166,0.0,0.00036270675051172,1.0,2.339384319185491
taxa283168,0.0,-3.33459512721661,3.135404872783389,0.5075413583403959,3.408519021070288e-07,3.408519021070288e-07,8.417777875802988e-08,1.0,3.367111150321195e-07,1.0,-2.3087337849911407
taxa292632,-7.515835977244054,-11.707159994401156,-5.237159994401157,2.6527786069081667e-17,6.22415280016834e-19,6.22415280016834e-19,4.1754696169551184e-15,1.0,4.0084508322769136e-14,8.63492388680095e-06,-5.2544258432737605
taxa29465,-9.772262647629793,-14.826957154756856,-8.356957154756858,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.2447097965450986e-07,1.0,4.2675764452974803e-07,1.0,-2.7701308067519914
taxa32207,2.3946857103629178,-1.9038649831890209,4.566135016810978,0.6103845138746781,0.269606104568209,0.269606104568209,0.02185600909831368,0.0,0.028353741532947476,,
taxa33024,3.6798834143409542,1.1219301952901632,7.591930195290162,0.0066418854764266275,0.05378408886239828,0.05378408886239828,0.0034052358212947604,0.0,0.004953070285519652,,
taxa33042,-7.188307660033424,-11.689957829481397,-5.219957829481398,9.83919648125346e-17,7.380866101012222e-17,7.380866101012222e-17,4.754761429135174e-14,1.0,2.8528568574811045e-13,0.0678308423953035,-6.009479770898354
taxa35832,-5.240161704325006,-9.901004411655054,-3.4310044116550547,3.740426314039967e-10,1.1278249894863304e-10,1.1278249894863304e-10,9.848830119072106e-07,1.0,2.3637192285773053e-06,1.0,-2.9848399937144707
taxa375288,-2.7937033086099827,-7.877881925218812,-1.4078819252188133,6.596836862575876e-14,1.998201208785301e-18,1.998201208785301e-18,0.0017056469172658307,1.0,0.0027290350676253293,1.0,-0.8747918364067315
taxa397864,0.0,-4.523652546020077,1.9463474539799215,0.2890114388466142,1.2341271434140483e-10,1.2341271434140483e-10,5.7898327455998244e-05,1.0,0.00012083129208208329,1.0,-0.2476485511261898
taxa39948,2.7459283807493757,-0.3202932254362514,6.1497067745637475,0.007521068463954454,0.40631330215979156,0.40631330215979156,0.00022879694052612218,0.0,0.0004067501164908839,1.0,5.454256962153932
taxa40544,3.62378350389448,-0.045137972499143864,6.424862027500855,9.540318286042776e-05,0.7549192419067489,0.7549192419067489,8.42807391197736e-07,0.0,2.1291976198679646e-06,1.0,1.0315065631722975
taxa447020,1.090064695514366,-3.5194739362184393,2.9505260637815596,0.07618064660455018,2.7155125360679333e-05,2.7155125360679333e-05,7.208919288681029e-05,1.0,0.00014417838577362058,1.0,2.775998132435846
taxa459786,-3.285877432887041,-7.991826414958174,-1.5218264149581753,9.015897699795463e-08,9.54176556766526e-12,9.54176556766526e-12,0.014284472743609836,1.0,0.01904596365814645,0.28044221196603397,-5.804835199252718
taxa547,7.843187186193923,5.943396990551252,12.41339699055125,0.0018367911015436894,0.006549590537952918,0.006549590537952918,0.0022223851324291153,1.0,0.0034411124631160495,0.0,-5.187443013372147
taxa561,-4.508745453852708,-8.670163768226947,-2.2001637682269486,1.199074362306298e-06,2.2317236997754804e-10,2.2317236997754804e-10,0.0006781248673569378,1.0,0.0011224135735563108,1.0,-1.8689462953805744
taxa570,8.053658036895698,4.798809770576698,11.268809770576697,0.0003857467556820066,0.007762345606556902,0.007762345606556902,0.00045252513347693,1.0,0.0007757573716747371,0.0,-5.716095124600217
taxa572511,-5.5454023251421285,-9.783953302488102,-3.3139533024881036,6.398579030808977e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.158632648600598e-14,1.0,9.269061188804784e-14,0.0111632091746913,-3.2900755798483483
taxa577310,5.495390205833617,-0.6127511989960954,5.857248801003903,3.09823954539499e-06,0.5272591878694695,0.5272591878694695,4.5705788677585904e-07,0.0,1.462585237682749e-06,1.0,3.2508595148713675
taxa61170,8.01978592458499,4.964497987555788,11.434497987555787,7.711649008408759e-07,2.392557068456517e-06,2.392557068456517e-06,8.42807391197736e-07,1.0,2.1291976198679646e-06,1.0,2.915556405578881
taxa724,-1.9728081771470836,-6.707155537404535,-0.23715553740453643,0.002882483834680027,8.924344907803222e-09,8.924344907803222e-09,0.8025873486341526,1.0,0.8560931718764294,1.0,1.6366883113862112
taxa816,-5.934068433005987,-10.386005056947946,-3.916005056947947,2.656012336331888e-16,5.627719743131839e-18,5.627719743131839e-18,4.04742254517338e-14,1.0,2.7753754595474606e-13,0.0386999690825662,-5.136451497081569
taxa838,0.0,-2.4860611883259516,3.9839388116740473,0.2499991815358651,0.0821052825711137,0.0821052825711137,0.003003459393580646,0.0,0.004505189090370969,1.0,1.1804106426093801
taxa841,-2.136489868746649,-6.447494969754248,0.022505030245750568,1.5221652131752826e-08,8.165660220085846e-17,8.165660220085846e-17,0.8949005629715845,1.0,0.9139410004816182,1.0,0.06122214702518354
taxa84111,-2.079680289669524,-4.764304483679909,1.7056955163200902,0.21704390775694227,0.0007905059123958066,0.0007905059123958066,0.15349171562108896,1.0,0.1754191035669588,0.0,4.914349117015052
taxa846,0.5324071085450868,-4.58026861814782,1.8897313818521786,0.5939546753269144,0.0004486680403783123,0.0004486680403783123,0.06853501781363178,0.0,0.08394523029601235,,
taxa848,0.0,-3.0448763760886206,3.4251236239113783,1.0,0.5940323405990415,0.5940323405990415,0.0699543585800103,0.0,0.08394523029601235,,
taxa872,5.840115356954371,1.9927641253658468,8.462764125365846,3.085395509534428e-06,0.026432243573931664,0.026432243573931664,8.42807391197736e-07,1.0,2.1291976198679646e-06,1.0,1.9837288782788967
taxa904,3.735514322235265,-2.5087841114810026,3.9612158885189963,0.12389131916687696,0.007423145667491824,0.007423145667491824,0.0061666559640276035,0.0,0.008457128179237857,1.0,2.097054841464282
taxa906,7.466503979084912,3.425060980863401,9.8950609808634,0.003947751856903457,0.04532756207797214,0.04532756207797214,0.005074868097940253,1.0,0.007164519667680357,,
taxa946234,7.687309775963468,3.2237279698221943,9.693727969822193,0.00010751117672950025,0.012425126520044185,0.012425126520044185,0.0001241544606016335,1.0,0.00023837656435513632,1.0,3.1654451905328878
