taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa39948,-1.1187019395933169,-3.6595232624810494,0.04047673751894987,0.4208286405349698,0.05637682724573195,0.05637682724573195,0.8580276569875211,0.0,0.8775282855554194,1.0,3.453754049701113,-0.46573011710346685
26,taxa40544,-6.779755472094728,-10.462020005254123,-6.762020005254125,9.812848721830837e-06,1.8306529195137288e-06,1.8306529195137288e-06,1.4968783241605584e-05,0.0,3.742195810401396e-05,1.0,-4.979604734509549,-0.2334822301320611
27,taxa447020,0.0,-5.1830746355949335,-1.4830746355949351,0.1891777739279935,6.584909183031532e-10,6.584909183031532e-10,0.01255120064281828,0.0,0.020171572461672237,1.0,-3.5511590052808057,0.09710123051690907
28,taxa459786,0.0,-3.6749693122780656,0.02503068772193373,0.6542351284549062,9.432869007469563e-06,9.432869007469563e-06,0.8926280935168318,0.0,0.8926280935168318,1.0,-0.6814745946974947,-0.23893349972296543
29,taxa46255,-2.670011914211188,-8.205896543404164,-4.505896543404164,0.006485307970671367,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.009134762576292454,,,0.1412370092208435
30,taxa547,0.0,-2.7132628126723257,0.9867371873276736,0.19305906087643554,0.2547511629904379,0.2547511629904379,0.6254835936164522,0.0,0.7036690428185088,0.0,-9.652922206854457,0.14819007431474465
31,taxa561,-5.334994788284342,-9.76178125116149,-6.061781251161492,7.600216388031283e-10,3.1143306312515405e-11,3.1143306312515405e-11,1.6111534608057867e-09,1.0,6.591082339660037e-09,0.718092177849928,-5.862370179064197,-0.6197321538012196
32,taxa570,1.8859616353230348,-1.5049943126872178,2.195005687312781,0.04361437383161376,0.3130278406696515,0.3130278406696515,0.12358880030624275,0.0,0.17379675043065385,0.0,-11.830277276997581,0.08275104649903696
33,taxa572511,6.530626779570255,2.9805634493845763,6.680563449384575,6.29411324149341e-18,2.087177043766038e-13,2.087177043766038e-13,1.5449271661115518e-18,1.0,6.952172247501984e-17,4.244769344326511e-17,7.001166513366381,3.076038716989729
34,taxa577310,-9.798133408715808,-13.981016447607406,-10.281016447607405,5.733031437583866e-07,6.249814797861823e-07,6.249814797861823e-07,6.249814797861823e-07,0.0,1.874944439358547e-06,0.610283858644137,-5.20974493045266,0.14710187558924157
35,taxa61170,5.165265347583039,1.7560321713192533,5.4560321713192526,1.2166359743865795e-06,0.004997092435337272,0.004997092435337272,2.3756587117047117e-06,1.0,6.288508354512472e-06,1.0,-1.7788448292409906,0.23970464407643965
36,taxa724,7.265683017515062,4.941543314324396,8.641543314324393,2.955030619278263e-07,1.5665682913369626e-05,1.5665682913369626e-05,1.4903963641190354e-07,1.0,5.588986365446385e-07,1.0,6.3315478923640125,2.4910378382707274
37,taxa816,0.0,-3.4434098879142403,0.256590112085759,0.7760731612484189,1.32092704192261e-11,1.32092704192261e-11,0.3122084863316081,1.0,0.39026060791451017,1.0,0.4592431968050406,-2.9405101580939057
38,taxa838,0.0,-4.5574869996435465,-0.8574869996435472,0.7879190681952689,0.0006458659406728816,0.0006458659406728816,0.3720517705603372,0.0,0.4405876230319783,1.0,-2.5626195134812693,-2.85748656528579
39,taxa841,6.4984253662657565,2.508947405643359,6.208947405643357,1.950542919527301e-15,1.4635371156049741e-08,1.4635371156049741e-08,8.609175824388435e-16,1.0,7.748258241949592e-15,1.79043544645365e-11,6.4648349354919645,3.1064349307032217
40,taxa84111,0.0,-3.141872509132959,0.5581274908670402,0.9563417057985308,0.0011246918220052123,0.0011246918220052123,0.2180387388188414,0.0,0.2973255529347837,1.0,1.6864946448380491,0.1836582928783268
41,taxa846,3.6590477636083776,-2.2564951860822604,1.4435048139177389,0.11407144208115685,0.023458595679923085,0.023458595679923085,0.4742743507673295,0.0,0.5472396355007648,1.0,-2.2187352693837106,0.1408874974786277
42,taxa872,0.04891411016879843,-4.781226840012456,-1.0812268400124572,0.29258414027383284,7.226956997925822e-05,7.226956997925822e-05,0.22783492811640085,0.0,0.301546228389354,1.0,-1.2971536039572618,0.11575933808829184
43,taxa904,4.305817882518671,0.043202854114708984,3.743202854114709,0.00224929649066349,0.4827637319291921,0.4827637319291921,0.0033752922365728505,0.0,0.006603832636772969,1.0,-0.4679581052094362,0.09892453683677818
44,taxa946234,-8.98421429661089,-11.706319900619025,-8.006319900619022,0.0040752000915204,0.00500048998333321,0.00500048998333321,0.00500048998333321,0.0,0.009134762576292454,0.0,-9.925314611895883,0.17781680540153044
