taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577310,0.0,-4.599729281328441,-0.3497292813284414,0.5636537302800141,3.5299400252054066e-09,3.5299400252054066e-09,0.5683054440583126,1.0,0.6587176737948623,1.0,-0.4949518076294576
taxa61170,0.0,-4.903230452135377,-0.6532304521353769,0.4277917915137995,4.49833859064562e-10,4.49833859064562e-10,0.27635686944192595,1.0,0.370900008987848,0.0351818111382534,-5.614474453454808
taxa724,0.0,-4.617016328321128,-0.36701632832112807,0.7759003222210896,3.84235642615754e-11,3.84235642615754e-11,0.5179369991404017,1.0,0.6289234989562021,1.0,0.8603495375496879
taxa816,1.8025678702300207,-3.0190453400481227,1.2309546599518773,3.898030672194518e-12,1.0136791094181955e-22,1.0136791094181955e-22,2.5579336434407274e-08,1.0,6.8660324113409e-08,1.0,1.6409252240605403
taxa838,0.0,-4.2576978086480395,-0.007697808648039484,0.9661887538509938,2.7749154765207165e-05,2.7749154765207165e-05,0.9957723483003454,1.0,0.9957723483003454,1.0,-0.23167808556828423
taxa841,6.213837604400755,1.685541136386199,5.935541136386199,4.0755965377294146e-29,4.824896351192817e-10,4.824896351192817e-10,1.8152084986169773e-29,1.0,1.851512668589317e-28,1.2533066139767301e-15,5.627530638702822
taxa84111,-9.228517692939857,-13.103394634890769,-8.853394634890769,4.3318459287427644e-07,4.711067574931102e-07,4.711067574931102e-07,4.711067574931102e-07,0.0,1.1441164110546962e-06,0.5128797768628011,-3.4365518493357916
taxa846,0.4750945620338705,-4.121453629152288,0.1285463708477117,0.2544528773011365,2.3252872176884664e-06,2.3252872176884664e-06,0.8325188126792755,1.0,0.8664991723804704,1.0,0.02554652486721186
taxa848,2.9108337059405898,-0.13068248043173963,4.11931751956826,0.10734653699381104,0.9416529301610359,0.9416529301610359,0.21339925437636265,0.0,0.3023156103665137,,
taxa872,8.551759176397105,3.911345717329441,8.161345717329441,1.5525410692679324e-09,4.0426221496053026e-07,4.0426221496053026e-07,1.028906086150075e-09,1.0,3.2796381496033643e-09,1.0,0.5529348402832652
taxa904,3.0822399501459485,-0.040502429516047656,4.209497570483952,4.8204499010214055e-06,0.16766114980829994,0.16766114980829994,7.047940991974825e-06,0.0,1.562804306916157e-05,1.0,-1.5539290461963717
taxa946234,0.0,-3.6669254671739675,0.5830745328260325,0.8618044330490108,6.833019344336483e-05,6.833019344336483e-05,0.39608800266769606,1.0,0.5050122034013125,0.0,-10.965230215663707
