taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
27929471.909691688,,82189061.02798986,,,1920699120.8648238,80397191.40918143,,,,,290068150.06950474,,5656976.813097681,2043575469.3116248,247026257.11854032,,,2288417422.5559974,,2094495665.0494163,,36007694.034154475,389687215.5713584,601142639.4305778,161586655.74899304,,,187694640.36022657,462524494.24994725,1755950777.8132224,2409050231.769332,175373685.62594053,190589768.5459873,7019390.076985081,128977590.45464464,,807296498.6324961,2866117668.543817,1382116425.2743797,3078957718.926661,3154282.882695827,2791399667.207471,91318710.78001793,30135989.043596283,,,265337387.5619835,29290404289.596603,1413377886.1446657,93147602.4983885,7730214.388578507,9166671.851590222,1208919639.102694,,,9529488.427299365,13179867.444128104,Control
,,1251461589.7763453,,,8494827090.360504,214079275.9190537,,,,,148455384.3265781,,112909680.67427455,12060188605.022697,1036793082.8406957,,8506166.361668246,1058550095.5523169,,,,,,5928863043.555531,,,,601138964.3496162,,94030307.81114377,,,,83030186.91411729,,,,7773053.352648107,,786092414.0878791,,,,,,,,87398033.11271858,,1029465378.5122188,67412139.21260883,,,,,,,Control
,,1591962461.3228343,,,2471324753.205111,60312959.56793238,,,,,3199097838.90061,,7332536122.016919,13576837430.011509,214569569.37196583,,39237177.90073242,204468013.0806946,10630920651.115355,7102382000.029325,4929411281.050513,,,4196632697.209054,,,,583124068.5499114,,1791202692.6227977,2344104419.571033,,,,183474558.68563214,,,591793130.30599,,105115461.06515978,,,,,,,,16185788684.04888,,1677294678.8933527,,,,63342603.18259237,,,,Control
,,512345652.42259324,,,7059734416.978648,,,,,,14069561.35397812,,,11728446838.59129,1102104611.8583412,,,3224604515.370479,,134632043.765796,,,,15259259264.504461,,,,486352173.2667721,,114451651.76664028,,,,,,,,214176816.0697281,,648721622.3353889,,,,,,,,5431786447.885164,,305498997.4748068,,,,,,,,Control
,,53669094.32499658,,,35196073.040232204,,,,101780648.53101683,,,,28529042.15340215,1256190663.063247,708041706.0652646,,39351620.27982976,1685134923.335055,,2788957201.9930096,,,510169070.7584082,1786219618.5662367,,,,1669919770.3958974,,297217447.2884489,663546083.1344765,,322791209.4874771,,44783081.90245909,,179873669.1683568,25967127.10763084,,418565478.4525223,,,,33652872.244944766,,,,32255821642.62278,4051981319.5582647,1146295602.5073364,,,,,,,,Control
,,1354899427.8054934,,,3639571129.5854473,89359902.92107016,,,,,685094981.9466847,,8087401432.507104,9568286263.290167,1255991913.1488013,,59683341.3307983,1508680584.6479714,7543474709.79426,9966988786.44539,5297050884.200315,,,3586614188.4022264,79589752.86679828,,,778726184.8547435,,503496535.2729771,3588387316.2959847,,,42267923.232588455,190356406.3108947,,,415586720.75085104,,575914811.3548985,,,,,,,63014237.45510554,7585182697.902503,343046407.5264444,557860492.9225003,,,,,,,,Control
,,1104200434.3616254,,,11030127389.390572,31190709.020367105,,,,,20400952.912267067,,2106907726.8054833,12871512100.302988,662076245.2513074,,36325207.69331565,5594547926.821002,,1755295065.0134947,,,,13627069111.429045,7025675.230422469,,,793033369.7674007,143144706.77536958,1025328322.1844639,,,,23306238.6382415,112913290.21169218,,,,,373210446.2454588,,,180273892.90857756,,,,434714796.89721954,37502487940.639755,,420023918.13191485,,,,,,,,Control
,,49605086.57726603,,,447887665.8968778,1998686.7000475072,18710732.899720103,,,,45860365.19964079,,160117012.30380586,293245317.1627673,60834422.96448947,,724161.8478432996,2006588110.4317527,,2478661172.798046,785479045.373018,39175546.71977175,248044743.8689393,699826791.2586634,339551.44421096944,,,41096989.48938264,148556170.71512526,966294212.5367362,502378431.07426,,460819587.2508084,2125817.335557775,95298089.92762747,,,251448304.55380282,11100596.503162403,287514783.0735007,524615.0275487016,152783666.65797937,56249673.843366,8257054.31396438,,,,2963399021.2588434,2306970444.9171534,163507699.00026324,,1121646.2398817332,,26151898.198447693,992906.355820702,118220226.28469406,2211107.5087482086,Control
,,872122285.6715394,,,16405597856.752645,326312123.7574468,,,,,48066824.436499156,,39048220.90292228,42316395668.338844,1087674684.7822454,,,4485326664.506826,,1136966017.888174,,,,8005798807.439754,295922928.44549114,,,853356204.3963919,15801992.82930603,466489211.43881845,,,,14081849.698440615,,,,,,708903054.6947899,,,,,,,1030676721.7171286,18112038152.50778,,121692837.76664828,,,,,,,,Control
,,135359413.8967544,,,714168426.8211851,8806408.367787523,,,,,174357945.16608354,,119749272.76969147,8731683534.144917,276771557.19959223,,12454138.94043454,13392177890.635824,,5813338146.737335,,59517015.74046858,181912681.278551,1681147827.668693,99355955.524084,,,520123465.1821391,551889118.9189402,838754518.8060777,,51112930.597605355,,32480895.025555406,133839526.15815149,,,101090415.64931323,12284269.134355389,1175400712.3905156,,,88555812.06389382,52480829.562347986,2887786.703345553,,57433875.48697162,30567088147.17104,16211748456.066435,2871970930.3479733,11461741.652287923,23281103.948953003,,27653016.32646377,,40992266.361731775,31881880.44622367,Control
,,5327268.246646771,,,26637408.39434096,,,,,,,,,2231593949.1136613,226651146.0537997,,19978323.086032495,549965745.1887822,,609550685.6037506,696345032.7664659,,,115542600.22690158,,,,87237219.0221622,,453714216.2949402,239928764.5483468,276712740.7490013,,,,,,24661026.023990437,,85553238.79515727,,,,,,,,4534442245.348436,,472003223.34843224,,,,,,,,Control
,,102808849.01938035,,,591280797.2461555,45121469.04682475,,,,768797178.9256016,,,,1579159857.2248743,759173542.1414018,,5733598.978912633,3739014263.7754083,168756372.88128006,,,,,760348967.0507601,105392309.24121235,9645907.993008824,2322211518.7673907,326825040.1130462,,28321553.86864699,,,,,9581568.945338676,,20932461.70160637,28002333.209052805,,572748676.9383969,,,,,,,16450999.573505042,,10545590591.525553,847078003.3101169,,1761900.074659385,,2704714.5809026794,,,,Control
,,588581192.2731235,,,1377110838.9892085,36388169.97578072,,,,,309418114.15475696,,3661285063.1889586,2936083414.950239,606159326.7701722,,13264597.420511847,593949568.1107349,10261019393.977997,2635247167.5730815,4097031420.826256,,,1999718115.8695636,29509114.341059156,,,239478537.01422808,,201734145.77420866,1596151875.007618,,,23455093.308749434,11772754.029849337,,,333291375.6866467,,140647679.66412646,,,,,,,23952374.438970268,3660267897.24078,139250018.30570275,591700501.1808724,,,,13886198.833287891,,,,Control
,,232667084.9333726,,,,,,39754784.710164756,,,,,205034477.6856731,1294147495.8974063,139636420.68654603,,96227429.78212343,1608877307.4174023,,5237030660.424199,,,476286150.29465914,2038977908.3892944,14898735.880809672,,,2005020918.0775883,8675415.287968786,313352170.46568316,1130729480.0223205,,156237261.34488484,50036561.38192666,4563768.43474998,,,75451113.34140849,23802871.498258933,403760529.53962886,,,,,,,,17657156245.118523,16812699512.36688,2019143068.6536503,,,,,,,,Control
,,418111300.4628176,,,8172207823.803153,245046463.3715878,,,,,24339247.816554196,,205764314.72799858,17826015671.401352,488362896.24030006,,,2851879238.6935263,,923237431.8230134,,,,3362946408.8685412,13060779.730500083,,,390202676.5263196,15969512.334235908,347845446.1921796,,,,19961890.417794887,13702411.922500633,,,,,403154141.142627,,,2195807.9459574376,,,,650862189.9032542,9600671196.43845,,1036326293.8708733,,,,,,,,Control
,,84178592.19617917,,,444688518.0798833,,153291144.2221697,,,,,,1887291582.979554,7738672825.530612,196096271.04532653,,,1522776106.1072063,27635717.595196784,7563824064.310208,186705192.14679044,,948209535.3903863,1971072204.3033133,,,,1489134646.2554884,,4631130189.370663,2095430349.2552543,,2064972656.3828971,,36540961.92220707,,,,,1130593900.9223304,,,,,,,,14216708307.009523,,1548003324.6563282,,,,,258303770.0121843,,,Control
,,5668520.783600554,,,851551942.4352742,,,,,,,,,7337258692.548697,108593572.31504433,,,2275178645.3008876,,843972684.3088872,,,,6543847757.829646,,,,12847433.94292774,65128847.14127249,798488036.8013121,,,,,642772042.1134471,,,,,38114660.61396906,,,54892754.233486585,,,,,70746869866.52797,,353495507.1647915,,,,,,,,Control
,,454443.60241176095,,,29868665.950117532,55850774.28673486,,,,,,,,495515120613.9933,876438914.2886581,,,1696112570.1462283,,1462710730079.2341,,,,2034222910.076386,1162747246.346805,,,87508290837.01683,31889801.779427085,1741023155.4413285,,,,,3700211.049111181,,,,,5516837810.411995,,,11288753.016599216,,,,313163750.4040576,7330930914742.746,,176165956.6022353,,,,1772946279.5531788,,,,Treat
,,368757.91235742945,,,489905026.55580664,,,,,,13870818.504247813,,55385908.66031997,221525748343.60968,16559600.276939478,,,3116223178.121432,,2367088776844.1143,216410477586.60132,20012325.617359694,5498442214.52338,7596894506.062982,37656724.33032854,,,177304829.33721313,9892776.198491083,5860121232.331866,258925750731.3345,,,35152638.57974467,7300318.063568237,,,21300544.182549015,,2376228702.6141796,,,253409.27641095163,,7293479.821662378,,,711463087231.5332,,1086867007.5931025,,6619179.566567219,,8310837518.903435,,,,Treat
,,1515013.5437385552,,,1031025884.4174199,,17839462.095086597,,,,,25343975.173101623,1238999982.2407215,825480313415.3759,331493997.33303297,,,2172783945.5725636,347822810.691636,1069102325814.0894,40576143358.84594,,,5367229377.749829,,,,215556578224.2024,15995319.975230265,831384719.9469788,1292285218518.0557,,290048618.2885409,18976509.531149477,5295571.040673598,,,,,14518166781.612425,,,,,,,,1453793342092.2275,,2680609634.9367485,,2894578.502954702,,889108623.5099157,143890831083.02493,,,Treat
,,617987.4260041417,2069578.688374218,,4498969291.739075,42380304.238784805,,,,,21573976.060114622,35612720.515970595,39125477.221460365,1640789564588.3606,273307210.52642787,,274026.2417609514,5064130085.607629,,143266477465.2589,22890355584.548977,,28815240902.89414,126766300.5502095,82278476.54716706,,2050355140.492185,33594917100.989193,25293247.75728957,958491285.954583,,,,9930292.994365314,6240049.385849058,,5676845.598948383,102072603.49990468,13417551857.294855,15047356968.995169,,1944974084.258156,479027.83718406834,17029500.60196352,,,373598870.9413814,2191879858129.0054,378878979934.7035,1008026068.44843,,,16628382.293065555,9257497960.668758,,,8996833.17052887,Treat
,,2081309.1492031119,,,918638968.7649273,70857529.83726457,12379690.11552714,28398114.432175864,,,48618847.68872485,235263583.83962575,78520923.16662894,40498054829.10486,116364375.50075415,,265957.21050012414,860644066.5262884,,191414351305.03732,,,7946186579.867352,401328115.83272547,,,,512650773635.9946,,397563559.257157,211426582543.6704,,59255251.27989613,32568832.70164847,,,,20820495.00305021,,2701945355.081856,,,426542.11842029064,9211149.067880327,,,200320112.19669253,977150268973.2854,67122421420.39358,494403125.68512547,,,,240272822.77555642,,,,Treat
,,,,,2618897285.49617,115046838.3378938,,,,,,,,4768894062647.842,886764589.7283676,,,3385582469.1872244,210631202.13918144,493812264632.4411,54816018369.037125,,,4922346893.854987,,,485835657.8480745,197970555853.88126,,1028302974.5879666,466451894285.563,,,,,,,,,15054594876.150389,,1147721468.8617446,,,,,,2448453784976.665,,484833854.53341115,,,,,,,,Treat
51012579.94395549,,3789528.1520274305,49307491.91908888,,2652763769.8872833,27832882581.90822,,,2382020.5763985217,,1178471588.3865528,12588482199.587467,1291007398.0277488,9575915056.554504,448937497.747199,,2119674.449843451,71936445.84910423,1461504.0213142312,0.0,,,,1954761.6285077846,30898057158.73237,58959508.05985162,,35830896954.3834,0.0,9298819.335611796,,876902.4127885388,,,,61322699.56616657,358937533.59220684,358665266.03069,28828336157.384014,68795912679.19414,,,,,,378270983.06177247,1297078729.3162916,29972145982.72165,121261534.2756915,4402780.864209121,388818239.3133731,,322287472.23607796,,,2892723.390061111,,Treat
,,959531.8706398332,,,701866010.4545119,,,,,,,3266971.514936358,656417044.5928389,260298795284.91202,246107625.0358659,,,648357457.583661,3014475850.45284,779650732892.0951,74147056425.96877,,,4809426124.36699,,,,133883562372.6958,30866294.655399535,2992368285.9294353,966390228577.753,,68736446.31086001,,1477139.4548864246,,,,,6176981073.495727,,,,,,,,1131841074455.3093,,188659675.4450627,,,,,495022759879.666,,,Treat
,,7418087.7176872725,,,2098413467.1019397,89929509.21666642,,,,,,158468866.9989761,4085233488.934824,624059507916.1029,372428633.3889331,,36607.75992345305,552077944.4552625,20470409873.90722,1131729344433.4578,25505543112.1063,,,7092710916.383007,,,,154693563253.53705,,986865393.5045412,1065763475972.1201,,,41632737.554833196,9098395.244572662,,,,,42713104200.32981,,,,,,,,694602456605.7888,,873536037.2530679,,3751261.584256078,,,247814719943.17404,,,Treat
,,5460875.862719954,,,1869701710.2142272,,,,,,,,3275903346.7307863,370993522951.0978,124178212.38067229,,108921.20498766274,1059942604.3851564,1291238727.5881097,2036478559173.414,267013235268.05682,,48031195791.94605,7001632261.726728,,,,229788393336.51804,12390607.467437204,4528550850.010608,1868830745084.578,,177762861.0170514,28844927.534468543,4606146.878734829,,,,,22129924629.20407,,,,,,,,2103461025846.1538,,361343810.1492301,,323165.9549598278,,,369122525009.2323,,,Treat
,,4169218.5415779366,,,111480990.76442802,87597995.72351721,75936092.13889872,60287910.27164386,,,6248316.653051324,162286045.3662163,101253525.63323379,128922290170.52782,316516543.7115078,,462981.7587186362,1260571546.1939316,,2900782129556.0054,,,54467647336.260086,5520853752.863907,,,,271794851347.3856,4135187.424621324,1711131095.6660993,1384697531520.1946,,76073863.06380387,203033822.44992846,,22963391.579822015,,28307872.9819822,,5220500102.290116,,,1091618.9781098464,,,,,6646509404408.771,76668556130.37126,2443189061.4077067,40734309.92978835,,,2760684371.020838,,,,Treat
9168289.424146755,,,,238581.44808304458,,47714715.97697258,,,,,260029522.73165095,,2913056.855736997,67246462884.79882,1068283142.0558683,,,11685979271.50313,,,,16504571.420606218,,2419512404.260899,761566664.6204579,,,70110900740.4405,,576141579.1505219,,851140748.1606627,,,,8670046.721920935,,13348319704.986588,6366575282.097124,17603117627.884293,,,,29295614.271576032,,454634337.13022614,210573574.46980444,6232623381536.947,,6796178149.0058365,48193635.82343345,,,,,,62213981.969975136,Treat
,,,,,16542960.889809052,,,,,,,,,734435324912.4058,1077001693.6490815,,,1494116275.7895434,,597838380821.3136,57164704547.808685,,,1517709834.401762,,,,,,3360128689.885136,1088688371800.8788,2754937124.344298,,,,,,191213125.8937846,,9290089227.812887,,,1066195.873452812,,,,,7842952430212.932,,1851781499.8615081,,,,,,,,Treat
,,3663428.0021136925,,,5004224377.865193,99294251.31030647,,,,,27729393.650559667,,106949547.97117648,370561627942.68463,256592816.43977222,,,2246277415.316211,2260390113.8059325,1378604682042.3154,2345341815766.7744,183914290.92838293,1799272191.4187126,19712388901.74025,,,1523522347.8231113,32775651894.560356,80330447.41161929,1334894694.8775501,310926378324.94586,,,,56797629.83204875,,,,,29367984087.479496,,964679681.9101217,,90048000.57566154,,,,1333858641245.5918,235969815342.09406,2381134169.4520755,,883951.3191108896,,41997308159.980545,,,15928257.844499681,Treat
,,9939181.098659826,,,1860754160.7815354,,,,,,,390135892.1446112,3598078735.8057013,1055147090857.1274,356130892.50565344,,410287.96196359064,1765734641.9440382,3902636104.531143,2334387254257.18,282322559235.8326,,,9867472974.61921,,,,545943382156.5036,10986395.070222631,1982638064.7371342,1750973878010.2441,,116847738.83621386,34955630.23065719,4406873.275100933,,,,,35337669400.328224,,,,,,,,2305716313287.005,,3041038235.958139,,,,,381292971121.7903,,,Treat
,,,,,56361174.08210586,,,,,,,,,336221295504.22974,112515750.64084381,,,373538595.05422896,,255578878374.53757,45821166180.88704,,,172032958.7125204,,,,9263060802.866964,,134961829.62996066,135101874382.70149,194743847.7868381,,12102505.747348383,246113.44298374245,,,,,1237745140.284855,,,,,,,,870151334976.6512,,498475308.39833087,,,,,,,,Treat
,62166214.4951082,289852.1080455085,,,6998814.991830002,58742481.16929161,329207609.5489551,,,,7457475.197605267,,490290772.55873173,40885150721.77361,64424771.4963963,,,3798360519.2978163,,3851756909687.6533,,,112361599626.05618,2243162673.419087,1312083972.6599565,,,,2408401.351702896,5882002871.889769,802743794346.6311,,172371300.29635683,,43278905.43629377,,,549525888.763856,,451273956.383137,,,187962.99033021703,,,,76027175.9610077,7192759097128.59,,785990705.9635493,,,,,,,26661747.88756598,Treat
,,1716285.9879603768,,,735740891.5445687,8914345.45844683,,,,,22768906.996082176,,,454154120349.6249,214427334.35268903,,,2024654244.8628054,,595542079786.0709,,,,3568958472.3784995,2452054698.465975,,,35856529926.22232,36718055.41977901,2393304146.949806,,,,,8668220.672189362,,,26677166.82761798,,4181982367.5858555,,,1995765.3998856437,,,,403055762.51406026,8250742657176.457,,863893756.0580366,,,,,,,,Treat
,,3357599.708537399,,,2891158527.9215283,,,,,,,,1186115089.221,590928463509.6858,1166856288.3506296,,,1938969116.3957105,,71533274064.49507,,,,263309539.29711094,,,,85589849113.60558,,,,1016083621.2627289,,,,,,,,10418827223.893991,,,,,,,,495187331097.25073,,1796536733.2463794,,,,,,,,Treat
,,,,,134508072.94916257,22944933.512775093,,,,,,,,870039926881.9303,707027738.4745376,,658509.3293096848,992354061.6744305,,262740884047.68442,40140395285.225845,,,536375193.04974765,,,,13065949616.559443,,672845703.4784474,390788920227.81213,1315307022.4479485,,,123892.36786143658,,,,,6709949943.470132,,,2648197.0270566144,,,,27273746.170231003,2402450660989.6465,,2328726276.062372,,,,,,,,Treat
,,4413710.028460576,,,1107432235.4133654,,,,,,,,1953752688.5820963,292430177274.8284,155559618.98615706,,,193504747.13617393,3567041423.4169197,1289521282463.7878,450131393690.33124,,36658833888.66835,10030038352.04948,,,,193129490434.74774,17124467.390165813,3753486401.0692472,1644604117268.4924,,,38230600.215153135,938524.4542399312,,,,,12039779126.100313,,,,,,,,749069142587.9866,,188207654.37197882,,701694.8372217121,,,270037126727.18887,,,Treat
,38847010.31960139,1932766.2641993072,,,3015083780.8782334,9172578.95087903,,,,,26617735.618382968,,1518432170.8606813,552251970313.5679,706516898.1148708,26824882.06774637,708457.5466223327,728385069.6976177,1487925049.3774538,649791066099.9312,133853641852.57243,,,2904216372.198434,116785189.09378488,,,30619011332.631184,,155357735.180185,614000379750.6139,,,2280534.10095661,2682936.942449801,,,114002811.20975295,,2846716298.2482467,,,362947.8912167437,,,,77389486.66226447,175790983798.68832,5859080001.551821,2599984096.5697703,,2035009.9854258727,,,,,,Treat
,,5514100.955821543,,,7353408107.411219,35446974.12639804,,,,,78817705.6643542,,249166733.6962197,2342021966757.018,621170181.4834445,,69611.4856606161,1251164318.337878,,28395223669.492603,,,,3536971833.1372247,,,,110004441587.19942,,25625411.315293342,,,,4292735.045346034,,,,37301113.20701698,,7322203338.6740885,,,,,,,61082462.284520835,430712963278.18054,,421218748.16626245,4476363.315531721,,,,,,,Treat
,,114582.49113300897,,,103344120.87851301,33616862.73500216,13626298.247870702,16658159.508628735,98113.34426866776,,43149161.06086687,,321973.58743675164,55369966113.04587,12028181.1715423,,,1453104402.8567975,,482907360930.6269,,15941217.836375816,20153589028.473377,65818921.82301947,4864014.317895226,,562068926.2857344,6340012759.065697,16715569.360732531,608273911.4888139,86685477661.3021,,181630706.06906506,270269.7996731857,1305033.8974982882,,,1823261220.1448503,22383083918.575623,21927284581.104973,1155741936.9005065,,,14305498.005310275,,,3210335.1856832323,925662898661.4415,151545192027.81326,886870371.1641049,,,2367058673.0310173,582860022.4767358,,,,Treat
,,,,,182327648.7615084,,,,,,,,,1984482966147.2637,2339636874.7965045,,3250871.860268548,8823163256.090431,,843411267749.0092,198353983580.48416,,,4280020610.933756,,,,114047382341.97316,,1646054250.9410145,761103202064.8821,5443301146.833628,,,17695239.524580806,,,,,13816182167.716951,,,523975.6313072764,,,,1350475674.632123,7429979542570.562,,2647815409.8687654,,,,,,,,Treat
,,1135237.3767423707,,,230372196.6416118,,95043145.69205743,26033758.953181937,,,13062141.489409441,25125458.881525572,121043543.51152211,325538976010.95013,317029865.6098812,,459345.2383841698,1459235549.2107716,,2636495631840.236,,,62760868907.039795,1739316666.0432596,,,,150478955525.59473,7762614.603560954,2628951481.010756,1719588867725.4087,,479931107.33820677,50754201.222927615,5031533.099675926,,3934409.8866670504,101508402.44585523,,4740040979.781773,,,264099.64102778205,18273061.00474587,,,,6788245722746.796,7612584533.739181,1248104266.3813603,,,,7491071339.238463,,,,Treat
,,0.0,2333844.3617260833,,308398889.26666796,63070762.90265229,,,,,297439142.3342724,,1068527.8549618681,3027279186.3802943,96429891.81563792,,11445.01292975827,346137428.79037774,,171179735064.1373,,4035893.5781919993,275375831.14907074,6906591.191764837,86589400.27101204,1715858.9464169578,665165801.2143438,13496113863.885689,10802524.484990023,782048459.5599912,29423617658.449825,,,,479772.87884803547,,1967599.067703733,107816014.16027197,44973357650.115845,5755079804.511854,166122207.92756888,,,4534770.072673388,,,47151596.701588735,1309145433389.6492,20898024476.889816,2830563085.902622,,,41460067.95312011,173370845.47743183,,1268029.0892971107,5309841.166175616,Treat
,10755890.59244932,4415883.811175658,,,430494279.4184999,17542173.137229893,56970666.67387988,,,,14771074.715496467,,171584076.61601433,5952750558.431205,27506439.166872416,,,551468066.4059486,,3602334225250.3574,225837420.90260628,2678566.137000678,17293828128.48687,3613785068.67434,,,,,10175381.845677767,2916929302.472244,625704201447.721,26444752.95257033,,,61448700.106672294,,,466674402.7490054,,13570153617.068172,,,122916.00731375035,137050053.92970195,,,,2706418638441.5703,562725259.1198282,41303489.83255045,,,,17252213767.43594,8254447605.275,31292876.67105733,51735287.40610582,Treat
,,5864125.589063917,,,15113061615.60769,,,,,,,,,200172057826.7065,336891150.89442647,,,7066890744.881409,767293329.7448745,,,410072663.132967,,3602148223.5736904,,,7117641817.552137,,,,,,,,,,,595647694.0056098,,798098326.2129841,,,,,,,,,123788643368.24602,107307581.44643831,,,,,,,,Treat
,,,,,115849790.06561674,,,,,,,,,1333034948227.681,495096950.0443094,,1680984.5865892763,1065335361.1450672,,736959500750.1844,301292112606.64813,,,340515632.9428664,,,,33021843228.90755,,776616537.1176496,343160245588.5141,1497666549.9288266,,,,,,45048098.92273724,,4202382626.0491214,,,,,,,,3456922588072.1274,,2826054489.9451075,,,,,,,,Treat
,,2157157.4822881953,,,219094123.72799572,,33161741.22400342,,,,,124360745.20849447,943968035.3992683,423963413052.11896,71189992.42321654,,,799662356.0304203,494984432.13548315,940777859056.3403,107479831646.65144,,20417443928.65388,1902100548.89686,,,,49852430110.94259,5061582.731104866,2773849980.9633904,752774080387.7258,,725639467.987539,,503660.1452721015,,,,,7236420969.076843,,,,,,,,2046677114763.4143,,380879443.5691319,,,,,159579173432.933,,,Treat
,,357929.1842305654,,,168352853.31212476,,,,,,,,,4505412674549.563,2841561949.1650414,,3430548.6389250276,2649725986.031607,,786044014330.4799,304864990929.50305,,,1532759395.712068,,,,220148326157.9345,,1963925845.5545428,377223401374.1179,3918861719.182743,,173600672.37980396,,,,,,37954003859.49118,,,,,,,,4707441021896.078,,3160446203.116501,,,,,,,,Treat
,,18399052.41258421,,,6126188615.019022,,,,,,,1216138128.7069814,7263354788.829345,595916981887.8304,601582439.2096171,,,433679603.0079904,5738881303.957415,1086427462604.4377,538868486717.2154,,,16465619288.507172,,,,255071723349.62177,13118242.31298421,2088385202.4501176,1709805050955.063,,35888773.260712706,193674472.68466747,,,,,,44018401437.77093,,,,,,,,2328303027378.601,,765171961.130722,,3254219.363945512,,,567195852142.8759,,,Treat
,,105517.41576178506,,,841056257.7005284,116382987.10714136,,,,,53060297.77586362,,,770639495736.1926,118832484.2929501,,,6322161342.509756,,935992185155.9557,,14942843.42718246,10477725977.225533,414629757.8387118,,1466055.9364877369,,24918175701.298996,,791861430.3907458,180312840121.4316,,,6219355.3082057405,8908756.371562801,,,202620768.14134705,,2796372331.2932315,,,,5968942.027128642,,,,3780726623354.358,,1148509131.2382421,12368564.228822978,,,1278519635.1538522,,,,Treat
,,345284.1600533191,,,515822380.33688176,,,,,,,,16063114.252486313,702523162693.5892,24217429.398773942,,,242006070.03434515,27738765.936716385,1441015362550.1301,40983138066.57293,,21467118501.291935,895412911.2810737,,,,,6024776.079668456,525006498.8735425,1766285606547.941,,,,2972302.6094840905,,,33842567.48892778,,1395578341.8346248,,,93754.54599818031,,,,,535644749751.1069,2278915703.1379313,324469906.64755505,,,,2251989042.781999,,,,Treat
,,,,,96529494.53103389,,,,,,,,,769233753021.2972,651975779.3229243,,483187.9336530776,266443743.97395685,,422512888305.8949,63136819616.92601,,1402537206.0671241,1474154201.7984247,,,,34157220123.6731,,532164214.83481544,263781700460.94998,10196594484.189157,,,,,,,,6446589873.949274,,,,,,,155206170.25061435,3444828221683.3516,,658508125.7304637,,,,,,,,Treat
,,4180607.6753291804,,,1063541620.951852,,,,,14605180.896305276,5497736.089098968,,894151464.8390085,210013982700.4725,37718960.91386357,,,1412128031.2850242,,8530072037989.337,,5464466.884323785,90594216572.23798,2104900999.6198506,45315568.35533166,,,,107857650.8160357,6459706827.872186,,,275859928.69462246,,136296103.12730658,,11458682.981346913,89826852.89299373,136665514979.99785,2963775054.3696065,,776711171.9826128,,7560426.785160306,,,,4576148121182.378,,1195146277.7412815,,,,,,,,Treat
,,1192579.5639730836,,,989615462.5028881,,,,,,,,,1485613433810.8542,558503221.5077697,,,3568878336.463614,,556398518582.3335,,,,4347968600.662175,158267125.51919922,,,35733439976.71274,38779904.52665613,989036788.353901,,,,,15240533.4738647,,,18423095.355496082,,7382251762.133157,,,11433813.46956904,,,,375004467.8964247,4993693988588.8,,940989119.4732373,,,,,,,,Treat
,,,,,360773515.9754175,279575993.3476797,,,,,,,,3917646273184.9316,2425674774.998198,,4629883.146541426,1999695470.2592013,,572732076860.5531,928043890780.4713,,,1466170743.1486838,,,,219414348324.93286,,837983048.6427845,284854214453.739,12927069889.350788,,46137164.33315218,,,,,,25691130210.90738,,,,,,,,2829493928469.99,,2084544776.1642735,,,,,,,,Treat
23979262.582909584,,,2293462.1440683817,,1262871425.2055545,4449221.592116094,,279460.894104548,,,358687032.9208726,,2440661.577745648,8238424223.970091,3404580.449890331,17974129.543556165,71173.02451819007,3135585355.7671967,,565707822905.227,,23860553.362202108,5931656677.557196,239085118.87367928,858631940.6703632,,,,128885579.00229494,3656310474.9537697,,,,0.0,26874447.58663095,,,2341472901.2913117,27758335636.306427,4930093670.226471,,,,25527230.820935033,,,821467.8072957144,3103370958674.79,1890460899.7933178,954422.1344880844,74430070.14676149,,242130122.13875848,617118324.382163,,,10883261.35446114,Treat
,,,,,149361990.0750502,,,,,,,,,706214324982.4728,652558212.2651912,,,1105976521.364309,,703847452378.267,38038806682.17568,,,571386595.472466,,,,,,602194095.0330565,374484143340.2521,471943772.4983452,,,,,,,,7725702631.741688,,,,,,,,8381584678690.425,,1200044629.2614906,,,,,,,,Treat
,,1826949.1642142679,,,3585723299.70145,,,,,,8965192.972244307,,,2436898372224.4907,319780175.9053747,,,3170092234.985587,,723096201746.7368,,,,4213021390.8613467,43436443.06269802,,,54835426069.98919,42618424.826209456,902771339.6919168,,,,11230083.828390239,12594567.14589634,,,,,1265190171.8857288,,,5404349.828602326,,,,115102461.08772871,3829542164520.655,,925691563.303852,,,,,,,,Treat
