taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.01421466742441839,,,0.026111070775076753,,,,,,,0.005474589876723461,0.05049011336643286,0.09339530984812143,0.004997414024591359,,0.0002830876800954433,0.02477770743580707,0.054763820864967276,0.11611686388950862,0.03716330259048648,,,0.13846551610193558,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336856,0.055745666696435,,0.0016396682823369886,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940425,,,,,,,,0.2208053355714232,,0.042673431172373,,,,,0.010676275083426856,,,Control
,,0.002078699403236964,,0.0005568678709739198,0.004486382371576971,,0.003212778288810788,,,,,,0.00557402135351976,0.01835331704717421,0.002843108436455776,,0.0001534982655415196,0.014990739246208444,,0.08272683195916085,,,0.02258140314059095,0.016521201203040087,0.00033720301707313745,,,0.025972954509751303,0.0006740978046973963,0.013192939614049468,0.06714501137315296,,0.010754330957671981,4.459052693776406e-05,,0.00042443195110576805,0.010721658636090854,0.0013338115684471267,,0.0073355526538606925,,,,,,,0.00015688878947918365,0.40172879733287004,0.2568743129694014,0.028397384611480378,,,,0.0008271850976404111,,,,Control
,,0.04975459321068438,,0.0018649486830312027,0.014929083154518488,0.0038226905322387345,,0.026768531581322138,0.0035802441409639465,,,,0.09441025808545955,0.033928611532485775,0.04547702220706861,,0.0018605591273154905,0.08634215259728993,,0.01265784536105627,,,,0.0669128560899471,,,,0.2800710087199035,,0.0035565609566373143,0.02124994130245264,,,0.005378941157495217,,0.007919881420746061,,0.056766551177115515,0.0010420601103718057,0.04197650464782492,,,,0.0021040263455009097,,,,0.1005216425513323,0.002649760411924075,0.0344537248953142,,,,,,,,Control
0.0011831160905349152,,0.0195462848645946,2.611804210415688e-05,,0.00017897622477748936,0.0018957952553610923,0.0007091412627084826,0.0024429214122680914,,,,0.01694936065426216,0.025145119021790875,0.03398550396635247,0.024193735519964957,,0.0032577835147288587,0.008377335990922158,,0.07116573354498312,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784598,,0.006181547447169497,0.09612688165665388,,,0.002677463511482313,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795013,,,,0.0005467099331284472,,,,0.139973975608246,0.034792978096743934,0.038730350985904057,,0.002346461551588596,,,,,,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.01590188205183703,0.19878696460098633,0.008033248274058085,,,0.05625799300748454,,0.07923586417387105,0.0040267160300541645,,0.016311947614656836,0.05647453764676731,,,,0.03011207883969398,0.0002928170368193842,0.0745547472011225,0.05817180134407786,,0.03691127623499161,,0.0003013368259059198,,,,,0.009266082040091895,,,,,,,,0.27685358914879094,,0.03301337130184102,,,,,0.006831856586796011,,,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032774,,,,,0.0004989172809068714,,0.00040530724518475725,0.4392297871168583,0.011289693101313595,,,0.04655616445790357,,0.011801320365518944,,,,0.08309746731390744,0.003071579297131871,,,0.008857547011555087,0.00016401930828034228,0.004841999272303019,,,,0.00014616480793248215,,,,,,0.007358172473868122,,,,,,,0.010698073640634501,0.1879967926458019,,0.0012631302449486136,,,,,,,,Control
,,7.108933538399709e-08,,,0.0006223387665885284,,,,,,,,,0.008220088303516608,8.743471819347742e-05,,,0.9859913177690024,,0.0017762033370593545,,,,0.0014136472608489738,,,,3.8494736835108e-05,8.556302697832652e-05,0.0006818418716403915,,,,,0.00023961235386744608,,,6.669948463945555e-05,,5.138094271269063e-05,,,9.119822633577008e-06,,,,6.49140464756941e-05,9.353148837135365e-05,,0.0005577409813012622,,,,,,,,Treat
,,1.8669689007266888e-07,,,0.0006572311637856428,5.069431885796493e-05,2.237956926948827e-08,8.033407637917962e-07,,,3.47838736814509e-05,0.006264978991839729,5.617701781550731e-05,0.0001827611263941181,8.325174147181253e-05,,9.355813683774296e-06,0.5337723412271141,,0.0004854388061636384,,,0.00012209244158757163,0.00028712623086658644,,,,0.002037329133995592,,0.0002844329161004775,0.0003431852686860815,,0.0005180325000977785,2.330104921242653e-05,,,,1.4895817210808364e-05,,0.00011493611211516921,,,3.337148458633239e-06,6.705391947652072e-08,,,0.0001433170428701819,3.332071577960855e-05,0.4541206780190988,0.0003537158260444353,,,,2.2062259254297524e-06,,,,Treat
3.4249906379028732e-06,,,4.574006203025762e-07,,,1.538252464971649e-05,7.603295722792419e-10,,,,7.823336097540333e-05,,,2.0218052676979548e-07,6.8767636312999274e-06,4.3779811905255145e-06,7.011200552996206e-06,0.9983990367658084,,2.3526461296848927e-07,0.0,,,2.923477902668705e-06,3.364756595252235e-05,,,,4.576106779927267e-06,0.0006654890196078528,,,,,,,,5.0867045102604403e-05,3.7757869804541024e-07,0.0002934022798714257,,,7.340991126532392e-06,,,9.280662193837247e-06,0.00019195386812482146,1.7132347366578188e-05,,0.00012564915822883607,2.2697678587900932e-10,,4.510043636374954e-05,,2.861510884074326e-06,3.415853128381329e-05,,Treat
,,3.439885157010984e-07,,,0.00028172117551971136,,,1.8897052934327386e-07,3.952884926795898e-05,,,,0.0007974476592897703,0.0006784993844160275,0.0003577566336849147,,5.0447013666695115e-05,0.840326691296373,,0.0026225212565284136,,,,0.0005859315008801443,,,,0.002252532254770812,,0.00023721376314815308,0.0013361534437822036,,0.00015648408971377788,1.5648441466214435e-05,,0.00010182081917511787,2.5669779579306482e-05,6.0793692102980245e-05,,0.0003354558387681471,,,,3.10825196507703e-07,,,,6.241283387400369e-05,0.14953261235518858,0.00014181413456237224,,,,,,,,Treat
,,1.4359657791876546e-06,,,0.006343060601955225,0.00012086227758259002,8.697482121327919e-08,,,,,0.027684464186156176,0.004775188724485712,0.0035292804579253557,0.0005024802462260722,,,0.8655515876238038,0.012067512189667683,0.00716800208445507,0.026577306457287213,,,0.022316919766686077,,,,0.002155179042557275,,0.004128712689824226,0.005639272689934329,,,1.4843800510494836e-05,0.0005645136911402574,,,,,0.008698163669049597,,,,,,,,0.00021251089272864913,,0.0014282212080715118,,,,,0.000520394759352393,,,Treat
,,7.154388669740213e-08,,,,0.0004816396595487906,,,,,,,,0.04060847829636165,0.000662587769651415,,,0.9310943534337984,,0.0018056426955803738,0.013369177223513827,,,0.009785181589818802,,,,4.9529006605404266e-05,,0.0009905431056889936,0.00033064592249159745,6.843155556608173e-05,,,,,,,,0.0004061427910201939,,,,,,,,0.0002009384447236294,,0.00014663696174403392,,,,,,,,Treat
,,1.0031377726924268e-07,,,0.0020619710688923615,,,,,,,,,0.0001722701161801599,4.5964201309995545e-05,,,0.8358294992939101,0.00010468670660709148,,,5.594882023445134e-05,,0.0004914639807463199,,,0.001422334048704988,,,,,,,,,,,8.126800138388981e-05,,6.474305250074997e-06,,,,,,,,,0.15971337848751976,1.4640655483522926e-05,,,,,,,,Treat
,,7.5258539781612225e-06,,,0.03733971966001915,,,,,,,0.11188442745916322,0.017525901655736597,0.006364477264538482,0.0015781745108769088,,,0.6958743046144663,0.020458835815663042,0.008965135429265476,0.028949322533328478,,,0.043967303990458347,,,,0.004279837247953607,,0.005308676333300702,0.006149152905997181,,,0.000285429056894812,0.0008481581133950028,,,,,0.00849912243998786,,,,,,,,7.487176950297711e-05,,0.0007669212259534875,,,,,0.0008727021195202692,,,Treat
,,5.006944089596634e-07,,,0.0029343422748888143,3.118760837953403e-05,,,,,1.1599798574263388e-06,,0.00010705197421825034,0.002227287563486102,0.0003376214650324146,,1.0992457246251776e-05,0.9897666464475047,,0.00011442282567021577,,,,0.003868161126013554,,,,0.0001314003301373118,,3.6225876393893654e-05,,,,3.532818944256009e-05,,,,0.00010113285088289467,,0.00018880741067509317,,,1.269385454620117e-06,,,,6.734054770863184e-06,1.3381185603659303e-05,,8.628454765349295e-05,6.175227959990909e-08,,,,,,,Treat
,,8.246845528020227e-08,,,0.0012909545824774033,,,,,,3.2277049797112434e-06,,,0.005534112536726749,0.00011512926374013451,,,0.9893849316936526,,0.0009228199651105085,,,,0.00151679837400187,2.138354549058699e-06,,,0.00010966340017580773,6.666697226186478e-05,0.00032502139749644927,,,,4.043125185111978e-06,0.00023562218004454782,,,,,2.7082992967919212e-05,,,2.127737098467543e-05,,,,4.1439909657279536e-05,6.571442743710752e-05,,0.00033327328009589524,,,,,,,,Treat
,,2.676036346164487e-07,,,0.0009781829620901625,,1.3960362591555984e-08,,,,,0.00430196345992978,0.002332082515109166,0.005466291516418018,0.0004085419850245992,,1.7105848738466357e-06,0.9597312887440158,0.0010363550083569233,0.006386318646316053,0.004953820917007018,,0.0004466693815255504,0.0034143152476419094,,,,0.001480393656273169,,0.001271564482029494,0.003352547730325144,,0.001664733221178297,2.820438282517746e-05,0.00011520684444357184,,,,,0.0011381915576120156,,,,,,,,5.211352574745262e-05,,0.0009180287451994419,,,,,0.0005211933220603144,,,Treat
,,1.4605956225144807e-06,,,0.010987177146016408,5.278260316360237e-05,,,,,9.793962641084965e-05,,0.002230753928382365,0.010552745593157921,0.0009050053344888463,,6.451542612401405e-05,0.8655848984322964,0.022488439179661146,0.004029650880887905,0.016600141732701666,,,0.006168263643627501,2.6289375513612276e-05,,,0.0004826690083887763,3.6617883756754606e-06,0.000502095361977669,0.0014394301352802107,,,,0.0005382504116427438,,,,,0.0006524023372002403,,,,6.138119742909166e-08,,,4.270324753158847e-05,1.7244084712029644e-05,0.05505406456291329,0.001421309945379961,,3.257859142482394e-05,,2.3465645920823365e-05,,,,Treat
,,2.947042769727151e-07,,,0.0031672480416533176,7.471928940881973e-07,,,,,,,,0.014779147008627579,0.00018243001891045678,,,0.9760497064365373,,0.0007900251109234837,,,,0.002387232031146246,,,,0.00024415964723743555,0.00010597001638573926,0.0005366569270847305,,,,,0.0002335661642747859,,,0.0005803184459233459,,0.00019998084101060536,,,2.3240983370512554e-05,,,,7.016223384597413e-06,0.00010836498704421254,,0.0005972370278823428,7.353583794251828e-09,,,,,,6.65083784847736e-06,Treat
,,2.0484681626753255e-07,,,0.0011950795608895461,,,,,,,0.00020705207264450572,0.0011176928099202565,0.0027957037178454546,0.0004190517678281182,,,0.9570096597701535,0.005132800879384944,0.004705756063093251,0.004623633471674798,,,0.008189094179268167,,,,0.0012662987028416726,0.00022835275347082807,0.005095157941688248,0.0037332829019142352,,0.0014301663721863083,,0.00013069616359210847,,,,,0.0006253534288146411,,,,,,,,9.185604462580795e-05,,0.0003212341369009237,,,,,0.0016818724144464518,,,Treat
0.0006319409617432836,,7.580772684057761e-06,,,0.00013041463296979485,,,9.349018967824686e-06,,,5.497951048943613e-06,0.5386736050075986,0.0010776388317036022,0.012430766256384876,0.014179923212162025,,0.0029440112953220167,0.34037072161616966,,0.0015825205276613727,,,,0.023413994768582077,,,,0.013110632372308471,,0.00032551104298598517,0.001666081298383185,,,0.00018937611535864969,,0.0001883048234263188,,,,0.00770972420198978,,,,,,,,1.5520838236221195e-05,0.03875448471879127,0.0025823997355220118,,,,,,,,Treat
,,,,,0.0005530814920645112,7.155145284768465e-06,,,,,,,,0.0071606333935863645,0.0012578164757471582,,0.00011861245422983328,0.9730294010714733,,0.003104265401020844,0.002328718569576866,,0.00010483598994463116,0.0036592855253810975,4.5412695662097235e-05,,,0.0002401188088431658,,0.0005077062578960514,0.003082865522780404,1.9738069131981437e-05,,,0.0021245723470739793,,,7.015601220968661e-05,,0.001104252447953508,,,2.5333335072380493e-05,,,,,0.00041766257367562145,,0.0010383764113919094,,,,,,,,Treat
,,1.5806850328505304e-07,,,0.002197191590563337,,,,,,,,,0.004474407168665615,0.00010710135451077014,,,0.989264264618068,,0.0005606036750601483,,,,0.002683700650452515,,,,0.00010298114695046184,,0.00028569176623861745,,,,,,,,,,0.00013926361658985037,,,1.4350102917922646e-05,,,,,0.00012427274917027194,,4.601349230917563e-05,,,,,,,,Treat
0.00014161963897300908,,4.3069892059294896e-07,,0.002090227054429053,3.178599085511243e-05,,1.8048268913109624e-07,1.1084757438773509e-06,0.0007868285854822489,,,0.0018296804330676815,0.00027070809612439966,0.0052863006569356845,0.004799062381128075,,0.000495958249916583,0.40594043249651107,0.015318116658746514,0.008304448761964052,,,0.0014664248233488817,0.0026737566597928504,,,,0.004413637797072528,,0.002088956651858172,0.006372166451653551,,,,,0.0004046275399228831,3.27625588177627e-05,9.825310767584916e-05,,0.0025140921189967104,,,,4.026009878285083e-06,,,,0.00014872663253465355,0.5328186621903281,0.0016507023336815524,,1.6316462951183324e-05,,,,,,Treat
