item,value,type
taxa1301,7.322346980378374e-08,mwu_logged_pvalue
taxa1348911,-11.926283361935404,logged_relative_abundance_diff
taxa1348911,-7.516283361935404,qml_logged_loads_diff
taxa1348911,0.0005784259073635561,qml_diff_pvalue
taxa1348911,0.0005784259073635561,mwu_diff_pvalue
taxa1348911,0.0005784259073635561,mwu_logged_pvalue
taxa1350,-8.125235592209625,logged_relative_abundance_diff
taxa1350,-3.715235592209625,qml_logged_loads_diff
taxa1350,0.1488365468767095,qml_diff_pvalue
taxa1350,0.008474801892153832,mwu_diff_pvalue
taxa1350,0.008474801892153832,mwu_logged_pvalue
taxa1357,3.7714312184452647,logged_relative_abundance_diff
taxa1357,8.181431218445265,qml_logged_loads_diff
taxa1357,0.00811311726556578,qml_diff_pvalue
taxa1357,0.05523425371806383,mwu_diff_pvalue
taxa1357,0.05523425371806383,mwu_logged_pvalue
taxa1485,4.400796037019872,logged_relative_abundance_diff
taxa1485,8.810796037019873,qml_logged_loads_diff
taxa1485,4.060522241842511e-09,qml_diff_pvalue
taxa1485,2.803299279484106e-06,mwu_diff_pvalue
taxa1485,2.803299279484106e-06,mwu_logged_pvalue
taxa1578,-4.553633705516381,logged_relative_abundance_diff
taxa1578,-0.14363370551638077,qml_logged_loads_diff
taxa1578,0.8955142436987509,qml_diff_pvalue
taxa1578,0.0008112851998172976,mwu_diff_pvalue
taxa1578,0.0008112851998172976,mwu_logged_pvalue
taxa1678,0.7229373392021277,logged_relative_abundance_diff
taxa1678,5.132937339202128,qml_logged_loads_diff
taxa1678,1.4497753187190418e-10,qml_diff_pvalue
taxa1678,0.5074608134819031,mwu_diff_pvalue
taxa1678,0.5074608134819031,mwu_logged_pvalue
taxa1730,-5.061226551426824,logged_relative_abundance_diff
taxa1730,-0.6512265514268236,qml_logged_loads_diff
taxa1730,0.07613472653341005,qml_diff_pvalue
taxa1730,9.178037598266028e-15,mwu_diff_pvalue
taxa1730,9.178037598266028e-15,mwu_logged_pvalue
taxa189330,-4.980100636997002,logged_relative_abundance_diff
taxa189330,-0.5701006369970019,qml_logged_loads_diff
taxa189330,0.15860283312349666,qml_diff_pvalue
taxa189330,1.4707055892892308e-14,mwu_diff_pvalue
taxa189330,1.4707055892892308e-14,mwu_logged_pvalue
taxa207244,-4.413594036699928,logged_relative_abundance_diff
taxa207244,-0.0035940366999280826,qml_logged_loads_diff
taxa207244,0.9360953909607324,qml_diff_pvalue
taxa207244,2.4941248150496833e-07,mwu_diff_pvalue
taxa207244,2.4941248150496833e-07,mwu_logged_pvalue
taxa216851,-4.857786957121344,logged_relative_abundance_diff
taxa216851,-0.44778695712134375,qml_logged_loads_diff
taxa216851,0.2842444474457543,qml_diff_pvalue
taxa216851,1.5083024848576246e-17,mwu_diff_pvalue
taxa216851,1.5083024848576246e-17,mwu_logged_pvalue
taxa2172,-6.11580351812579,logged_relative_abundance_diff
taxa2172,-1.7058035181257898,qml_logged_loads_diff
taxa2172,0.09770487650101436,qml_diff_pvalue
taxa2172,2.2993859985132285e-06,mwu_diff_pvalue
taxa2172,2.2993859985132285e-06,mwu_logged_pvalue
taxa239759,-4.415243248537378,logged_relative_abundance_diff
taxa239759,-0.005243248537377454,qml_logged_loads_diff
taxa239759,0.5958830905651777,qml_diff_pvalue
taxa239759,9.867809744209331e-14,mwu_diff_pvalue
taxa239759,9.867809744209331e-14,mwu_logged_pvalue
taxa239934,-5.483442157778488,logged_relative_abundance_diff
taxa239934,-1.073442157778488,qml_logged_loads_diff
taxa239934,0.15648162794898676,qml_diff_pvalue
taxa239934,2.433496513973906e-09,mwu_diff_pvalue
taxa239934,2.433496513973906e-09,mwu_logged_pvalue
taxa244127,-10.674743671789875,logged_relative_abundance_diff
taxa244127,-6.264743671789875,qml_logged_loads_diff
taxa244127,0.002579227419389158,qml_diff_pvalue
taxa244127,0.00032828302713055064,mwu_diff_pvalue
taxa244127,0.00032828302713055064,mwu_logged_pvalue
taxa283168,-4.810427769884612,logged_relative_abundance_diff
taxa283168,-0.4004277698846117,qml_logged_loads_diff
taxa283168,0.5841349101760867,qml_diff_pvalue
taxa283168,1.7344532124047096e-09,mwu_diff_pvalue
taxa283168,1.7344532124047096e-09,mwu_logged_pvalue
taxa292632,-3.4087451544073364,logged_relative_abundance_diff
taxa292632,1.0012548455926638,qml_logged_loads_diff
taxa292632,0.003162509944368345,qml_diff_pvalue
taxa292632,3.1375465957661484e-13,mwu_diff_pvalue
taxa292632,3.1375465957661484e-13,mwu_logged_pvalue
taxa29465,-3.6018024292769315,logged_relative_abundance_diff
taxa29465,0.8081975707230686,qml_logged_loads_diff
taxa29465,0.25922109188428555,qml_diff_pvalue
taxa29465,0.00016634178095074924,mwu_diff_pvalue
taxa29465,0.00016634178095074924,mwu_logged_pvalue
taxa33024,-5.780954657893042,logged_relative_abundance_diff
taxa33024,-1.3709546578930416,qml_logged_loads_diff
taxa33024,0.312321421676216,qml_diff_pvalue
taxa33024,0.03038282197657749,mwu_diff_pvalue
taxa33024,0.03038282197657749,mwu_logged_pvalue
taxa33042,-0.003338260469013754,logged_relative_abundance_diff
taxa33042,4.406661739530986,qml_logged_loads_diff
taxa33042,7.384918766277921e-13,qml_diff_pvalue
taxa33042,0.7682812213826304,mwu_diff_pvalue
taxa33042,0.7682812213826304,mwu_logged_pvalue
taxa35832,-3.1148791090228123,logged_relative_abundance_diff
taxa35832,1.2951208909771879,qml_logged_loads_diff
taxa35832,0.050598534493890145,qml_diff_pvalue
taxa35832,1.6745182365146438e-05,mwu_diff_pvalue
taxa35832,1.6745182365146438e-05,mwu_logged_pvalue
taxa375288,-4.421448524434124,logged_relative_abundance_diff
taxa375288,-0.011448524434124252,qml_logged_loads_diff
taxa375288,0.3925485554453485,qml_diff_pvalue
taxa375288,2.293789543031958e-14,mwu_diff_pvalue
taxa375288,2.293789543031958e-14,mwu_logged_pvalue
taxa397864,1.3441404122946747,logged_relative_abundance_diff
taxa397864,5.754140412294674,qml_logged_loads_diff
taxa397864,3.3952003322360723e-12,qml_diff_pvalue
taxa397864,0.0004725604612671704,mwu_diff_pvalue
taxa397864,0.0004725604612671704,mwu_logged_pvalue
taxa39948,-2.110592637362175,logged_relative_abundance_diff
taxa39948,2.299407362637825,qml_logged_loads_diff
taxa39948,0.04981383253425694,qml_diff_pvalue
taxa39948,0.10734653699381104,mwu_diff_pvalue
taxa39948,0.10734653699381104,mwu_logged_pvalue
taxa40544,-4.1636430061969785,logged_relative_abundance_diff
taxa40544,0.24635699380302167,qml_logged_loads_diff
taxa40544,0.5966894708177294,qml_diff_pvalue
taxa40544,2.5292808570724764e-05,mwu_diff_pvalue
taxa40544,2.5292808570724764e-05,mwu_logged_pvalue
taxa447020,-5.385425303495799,logged_relative_abundance_diff
taxa447020,-0.9754253034957987,qml_logged_loads_diff
taxa447020,0.12820527503039147,qml_diff_pvalue
taxa447020,9.86632114131739e-10,mwu_diff_pvalue
taxa447020,9.86632114131739e-10,mwu_logged_pvalue
taxa459786,1.1352801853756294,logged_relative_abundance_diff
taxa459786,5.5452801853756295,qml_logged_loads_diff
taxa459786,1.837463200876614e-12,qml_diff_pvalue
taxa459786,0.05942584615922294,mwu_diff_pvalue
taxa459786,0.05942584615922294,mwu_logged_pvalue
taxa547,-6.341220657478884,logged_relative_abundance_diff
taxa547,-1.9312206574788835,qml_logged_loads_diff
taxa547,0.14385186965485364,qml_diff_pvalue
taxa547,0.01485093788736488,mwu_diff_pvalue
taxa547,0.01485093788736488,mwu_logged_pvalue
taxa561,-1.1173572602301576,logged_relative_abundance_diff
taxa561,3.2926427397698426,qml_logged_loads_diff
taxa561,1.5453738028037265e-07,qml_diff_pvalue
taxa561,0.016113109127027066,mwu_diff_pvalue
taxa561,0.016113109127027066,mwu_logged_pvalue
taxa570,-3.3905396567428006,logged_relative_abundance_diff
taxa570,1.0194603432571996,qml_logged_loads_diff
taxa570,0.8464505968765906,qml_diff_pvalue
taxa570,0.045387929038794385,mwu_diff_pvalue
taxa570,0.045387929038794385,mwu_logged_pvalue
taxa572511,-9.120470190941436,logged_relative_abundance_diff
taxa572511,-4.710470190941436,qml_logged_loads_diff
taxa572511,1.2678156778928414e-17,qml_diff_pvalue
taxa572511,3.3036815016661564e-18,mwu_diff_pvalue
taxa572511,3.3036815016661564e-18,mwu_logged_pvalue
taxa577310,-3.4908842717242106,logged_relative_abundance_diff
taxa577310,0.9191157282757896,qml_logged_loads_diff
taxa577310,0.5115419390963223,qml_diff_pvalue
taxa577310,0.00012751223801454122,mwu_diff_pvalue
taxa577310,0.00012751223801454122,mwu_logged_pvalue
taxa61170,4.188494632702421,logged_relative_abundance_diff
taxa61170,8.59849463270242,qml_logged_loads_diff
taxa61170,1.0529093189488025e-06,qml_diff_pvalue
taxa61170,6.906062154748787e-06,mwu_diff_pvalue
taxa61170,6.906062154748787e-06,mwu_logged_pvalue
taxa724,-3.0976935068899465,logged_relative_abundance_diff
taxa724,1.3123064931100537,qml_logged_loads_diff
taxa724,0.03184843124488715,qml_diff_pvalue
taxa724,0.000203393857148879,mwu_diff_pvalue
taxa724,0.000203393857148879,mwu_logged_pvalue
taxa816,-12.2169199432908,logged_relative_abundance_diff
taxa816,-7.806919943290801,qml_logged_loads_diff
taxa816,1.322377873584995e-17,qml_diff_pvalue
taxa816,1.0374161851276862e-17,mwu_diff_pvalue
taxa816,1.0374161851276862e-17,mwu_logged_pvalue
taxa838,-4.6048043993276835,logged_relative_abundance_diff
taxa838,-0.19480439932768334,qml_logged_loads_diff
taxa838,0.6906695580449282,qml_diff_pvalue
taxa838,0.0032315852587581012,mwu_diff_pvalue
taxa838,0.0032315852587581012,mwu_logged_pvalue
taxa841,5.196234175813403,logged_relative_abundance_diff
taxa841,9.606234175813404,qml_logged_loads_diff
taxa841,3.3036815016661564e-18,qml_diff_pvalue
taxa841,9.483124168896828e-18,mwu_diff_pvalue
taxa841,9.483124168896828e-18,mwu_logged_pvalue
taxa84111,-0.9541901891179021,logged_relative_abundance_diff
taxa84111,3.455809810882098,qml_logged_loads_diff
taxa84111,0.0215562667600163,qml_diff_pvalue
taxa84111,0.376759117811582,mwu_diff_pvalue
taxa84111,0.376759117811582,mwu_logged_pvalue
taxa846,-11.995200390038852,logged_relative_abundance_diff
taxa846,-7.585200390038851,qml_logged_loads_diff
taxa846,0.0001226797308127819,qml_diff_pvalue
taxa846,0.0001226797308127819,mwu_diff_pvalue
taxa846,0.0001226797308127819,mwu_logged_pvalue
taxa872,-5.42501385788384,logged_relative_abundance_diff
taxa872,-1.0150138578838401,qml_logged_loads_diff
taxa872,0.3198402344047556,qml_diff_pvalue
taxa872,3.339504134664307e-05,mwu_diff_pvalue
taxa872,3.339504134664307e-05,mwu_logged_pvalue
taxa904,-5.354728875049834,logged_relative_abundance_diff
taxa904,-0.9447288750498339,qml_logged_loads_diff
taxa904,0.2703441406547801,qml_diff_pvalue
taxa904,0.00166933664274255,mwu_diff_pvalue
taxa904,0.00166933664274255,mwu_logged_pvalue
taxa946234,-13.470121703131058,logged_relative_abundance_diff
taxa946234,-9.060121703131058,qml_logged_loads_diff
taxa946234,0.0002797002701866865,qml_diff_pvalue
taxa946234,0.0002797002701866865,mwu_diff_pvalue
taxa946234,0.0002797002701866865,mwu_logged_pvalue
taxa100883,0.03366482890045748,qml_diff_qvalue
taxa102106,2.6454862664940716e-13,qml_diff_qvalue
taxa1263,1.5385545348885284e-08,qml_diff_qvalue
taxa1301,0.890084275737837,qml_diff_qvalue
taxa1348911,0.0017352777220906682,qml_diff_qvalue
taxa1350,0.23790424968524498,qml_diff_qvalue
taxa1357,0.020282793163914452,qml_diff_qvalue
taxa1485,1.82723500882913e-08,qml_diff_qvalue
taxa1578,0.9158668401464498,qml_diff_qvalue
taxa1678,8.15498616779461e-10,qml_diff_qvalue
taxa1730,0.14275261225014385,qml_diff_qvalue
taxa189330,0.23790424968524498,qml_diff_qvalue
taxa207244,0.9360953909607324,qml_diff_qvalue
taxa216851,0.38760606469875586,qml_diff_qvalue
taxa2172,0.17586877770182585,qml_diff_qvalue
taxa239759,0.6712756546699455,qml_diff_qvalue
taxa239934,0.23790424968524498,qml_diff_qvalue
taxa244127,0.007254077117032006,qml_diff_qvalue
taxa283168,0.6712756546699455,qml_diff_qvalue
taxa292632,0.008371349852739737,qml_diff_qvalue
taxa29465,0.3762886817675113,qml_diff_qvalue
taxa33024,0.4112231585204001,qml_diff_qvalue
taxa33042,6.646426889650129e-12,qml_diff_qvalue
taxa35832,0.09899713270543725,qml_diff_qvalue
taxa375288,0.4906856943066856,qml_diff_qvalue
taxa397864,2.1826287850089036e-11,qml_diff_qvalue
taxa39948,0.09899713270543725,qml_diff_qvalue
taxa40544,0.6712756546699455,qml_diff_qvalue
taxa447020,0.22189374524490835,qml_diff_qvalue
taxa459786,1.3780974006574604e-11,qml_diff_qvalue
taxa547,0.23790424968524498,qml_diff_qvalue
taxa561,6.321983738742518e-07,qml_diff_qvalue
taxa570,0.890084275737837,qml_diff_qvalue
taxa572511,1.9835668103774927e-16,qml_diff_qvalue
taxa577310,0.6221456016036352,qml_diff_qvalue
taxa61170,3.9484099460580095e-06,qml_diff_qvalue
taxa724,0.06824663838190104,qml_diff_qvalue
taxa816,1.9835668103774927e-16,qml_diff_qvalue
taxa838,0.7580519539517505,qml_diff_qvalue
taxa841,1.4866566757497704e-16,qml_diff_qvalue
taxa84111,0.04850160021003668,qml_diff_qvalue
taxa846,0.0004246606066596297,qml_diff_qvalue
taxa872,0.4112231585204001,qml_diff_qvalue
taxa904,0.3801714477957845,qml_diff_qvalue
taxa946234,0.000899036582742921,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.46720237396749104,bias.em
bias.wls,-0.493179141851981,bias.wls
taxa102106,10.343104878330612,ANCOM_BC_diff
taxa102106,6.391430095885999e-05,ANCOM_BC_diff_pval
taxa102106,0.00236482913547782,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-3.0849402985977843,ANCOM_BC_diff
taxa1263,0.0600248695624517,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.4483790528661218,ANCOM_BC_diff
taxa1301,0.8676126634516859,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,7.778962417070351,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,4.920272563468796,ANCOM_BC_diff
taxa1485,0.11807603807516001,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.5924303897206729,ANCOM_BC_diff
taxa1578,0.800303933194054,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.401396677679325,ANCOM_BC_diff
taxa1678,0.0498385387593321,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.8046325139072986,ANCOM_BC_diff
taxa1730,0.45464735114678495,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.7604956825480558,ANCOM_BC_diff
taxa189330,0.581577310419683,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.7501429266012536,ANCOM_BC_diff
taxa207244,0.506147506606834,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.5489067540036463,ANCOM_BC_diff
taxa216851,0.576028585565659,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.5704573766349303,ANCOM_BC_diff
taxa2172,0.596815446692436,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.41244820861144316,ANCOM_BC_diff
taxa239759,0.7907041246117901,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.999441655606449,ANCOM_BC_diff
taxa239934,0.0509170816189308,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-3.040376107071078,ANCOM_BC_diff
taxa244127,0.12354772164330302,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.2584788017287467,ANCOM_BC_diff
taxa283168,0.234186893834234,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.9017453922486879,ANCOM_BC_diff
taxa292632,0.35342302226348704,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.798263184090125,ANCOM_BC_diff
taxa29465,0.489207691875925,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,5.196302863988749,ANCOM_BC_diff
taxa33042,0.0425845327923222,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.2867030003984166,ANCOM_BC_diff
taxa35832,0.404722190977384,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.9929974280407587,ANCOM_BC_diff
taxa375288,0.37557997532969706,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.5503360190706057,ANCOM_BC_diff
taxa397864,0.634299887890774,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.606590649885789,ANCOM_BC_diff
taxa39948,0.39892323032308,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.985589746601224,ANCOM_BC_diff
taxa40544,0.261366099269426,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.3135958170953592,ANCOM_BC_diff
taxa447020,0.584571754091619,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,6.773462476866215,ANCOM_BC_diff
taxa459786,0.0116949599466864,ANCOM_BC_diff_pval
taxa459786,0.43271351802739705,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,4.622139003988785,ANCOM_BC_diff
taxa561,0.11762914113341,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-4.863876002082927,ANCOM_BC_diff
taxa572511,1.0799042162205801e-07,ANCOM_BC_diff_pval
taxa572511,3.99564560001613e-06,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,3.603844720906091,ANCOM_BC_diff
taxa577310,0.16870661701935,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,5.801670076856537,ANCOM_BC_diff
taxa61170,0.0381035778784258,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.8763907603231843,ANCOM_BC_diff
taxa724,0.762772561536606,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-7.187625809045063,ANCOM_BC_diff
taxa816,7.658249654398361e-08,ANCOM_BC_diff_pval
taxa816,2.83355237212739e-06,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,1.7403783684406726,ANCOM_BC_diff
taxa838,0.544878698931696,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,9.555750532348068,ANCOM_BC_diff
