taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa32207,0.0,-5.7703183408398715,1.4696816591601278,0.4652088184521418,0.022478873366125262,0.022478873366125262,0.5228166539190886,1.0,0.6885877880885557,,,0.595358617958949
25,taxa33024,0.0,-5.6428737253624135,1.597126274637585,0.5652987983097892,0.04091355298449677,0.04091355298449677,0.7982978473285264,1.0,0.8621616751148085,,,0.6890389867407904
26,taxa33042,-4.1895804800932,-10.847925807734473,-3.6079258077344742,2.0648001590641207e-12,4.259502977402079e-25,4.259502977402079e-25,5.851865658301312e-12,1.0,4.514296364975297e-11,1.0,-1.7026164374231432,-1.8264803905773548
27,taxa35832,0.0,-7.858795277382613,-0.6187952773826151,0.7544104522562329,1.46235187362521e-14,1.46235187362521e-14,0.16280504267835316,1.0,0.3031542174010714,1.0,0.5448936355429266,0.35878609824461105
28,taxa375288,0.0,-7.445260885754175,-0.20526088575417667,0.6953147461888635,9.439643674279684e-28,9.439643674279684e-28,0.2598136604138065,1.0,0.4126452253631045,1.0,0.3736456493974655,-2.0157060220156686
29,taxa397864,8.747896114449244,1.3271195490185734,8.567119549018571,1.0567013449090651e-19,5.687884622388677e-05,5.687884622388677e-05,1.0857280495660323e-19,1.0,1.1725862935313152e-18,0.467414000413653,6.605815915158775,3.1387412915043433
30,taxa39948,0.0,-8.918479004148386,-1.6784790041483897,0.5268825458756193,3.227837010658723e-07,3.227837010658723e-07,0.03021624712001323,0.0,0.06076564395315497,1.0,-0.15231232002085973,-1.0585425120401617
31,taxa40544,0.0,-6.629797989114566,0.6102020108854322,0.07613308270825983,1.1222039944502243e-08,1.1222039944502243e-08,0.33741094756826395,0.0,0.4794787149654277,1.0,3.0296457595798687,0.337331069068991
32,taxa447020,0.0,-6.911454567942593,0.3285454320574068,0.4325059967147688,6.786945451091549e-14,6.786945451091549e-14,0.6752797512910617,1.0,0.845782997865568,1.0,-1.8373220953183853,0.5166254333462451
33,taxa459786,0.0,-7.521392789949162,-0.28139278994916417,0.5677050541936959,7.762349024362854e-19,7.762349024362854e-19,0.747010259255542,1.0,0.8621616751148085,1.0,0.0903303339850968,0.03533259893848193
34,taxa46255,-7.137968066124519,-13.097336735182385,-5.857336735182387,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0011823251033786022,0.0,0.0037556209166143845,,,0.5588656622680324
35,taxa547,-7.83842037361125,-13.186929908462858,-5.94692990846286,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,0.002136027132033737,0.0,0.006408081396101212,,,0.5846364455822326
36,taxa561,0.0,-7.037262106991048,0.2027378930089512,0.8463946228522725,7.910493421061044e-15,7.910493421061044e-15,0.8812961372435124,1.0,0.9331370864931308,1.0,0.7822316005923289,0.06571471410545007
37,taxa570,8.860631078156807,2.646260351059876,9.886260351059876,1.4686847673789373e-05,0.02744509937545954,0.02744509937545954,1.6496665061862602e-05,1.0,8.098362848550732e-05,1.0,1.5960986294129509,1.1828758178383885
38,taxa572511,0.0,-7.289441008851429,-0.04944100885143055,0.7552986345110503,8.27339097903038e-27,8.27339097903038e-27,0.3151769578865423,1.0,0.4727654368298135,1.0,0.2374990172742557,-1.1189061007272212
39,taxa574697,-9.523603581448684,-16.404929486374204,-9.164929486374206,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.029644079758866276,,,0.5986231496419641
40,taxa577310,0.0,-7.6849373791962075,-0.4449373791962099,0.5680451389746899,8.83383459542113e-12,8.83383459542113e-12,0.4125259478716462,0.0,0.5711897739761255,1.0,-0.5167041468980107,0.5487452571866849
41,taxa61170,0.0,-8.221568739323116,-0.9815687393231176,0.041204756759013486,1.6060349066699386e-10,1.6060349066699386e-10,0.03171008865468646,0.0,0.06115517097689532,1.0,0.26472247702654145,0.5297393684485106
42,taxa644652,4.224421292468748,-2.535377409131817,4.704622590868182,0.04330814281079196,0.312321421676216,0.312321421676216,0.030382821976577486,1.0,0.06076564395315497,,,0.5977893347549184
43,taxa724,0.0,-6.159022466464963,1.0809775335350356,0.05184856938361948,4.510653034034686e-10,4.510653034034686e-10,0.25170030038906377,0.0,0.411873218818468,1.0,0.8389162128113812,0.41454173426926905
44,taxa816,9.09138042300162,1.9434438283375293,9.183443828337527,4.324489119707043e-28,7.646658977357914e-26,7.646658977357914e-26,4.405472496140058e-28,1.0,1.885261216347e-26,7.746641587332691e-15,9.309299259314496,3.355152220564541
45,taxa838,-8.721519133654139,-14.70029843079934,-7.460298430799343,1.9497641198802688e-09,1.2527041957259375e-11,1.2527041957259375e-11,4.134872795489486e-08,1.0,2.480923677293692e-07,1.0,-2.966750965451193,-2.4730985255168814
46,taxa841,5.17906093192796,-1.7687058038115788,5.4712941961884205,3.004344554707042e-25,2.0245876531528102e-08,2.0245876531528102e-08,4.430332262513045e-25,0.0,5.980948554392612e-24,7.1967241637617e-13,5.689027125163902,0.9922397566803488
47,taxa84111,3.422422981679041,-3.993790321428536,3.2462096785714625,0.0017249610785335687,0.0005087357557388124,0.0005087357557388124,0.0006638966354753104,1.0,0.002560744165404769,1.0,0.3630423769493517,0.5885882199380954
48,taxa846,-7.700496907175827,-15.351197945385847,-8.111197945385847,1.4222714592819063e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,0.0,8.31515461718543e-07,1.0,-2.3164148074255517,0.5518641195644192
49,taxa848,0.16543611834063832,-5.4700507182862355,1.769949281713764,0.4633551492695965,0.016395071849192262,0.016395071849192262,0.6891565167793516,1.0,0.845782997865568,,,0.47781918201423557
50,taxa872,0.0,-7.168888525502651,0.07111147449734823,0.30115087819951303,4.954015226580365e-08,4.954015226580365e-08,0.9705428548922224,0.0,0.9705428548922224,1.0,-1.8919361987978505,0.49939836116594466
51,taxa904,4.724716788306349,-3.4789943647243304,3.761005635275669,0.00041532886354953686,0.00033813904497101747,0.00033813904497101747,0.0007570230615259793,1.0,0.002725283021493525,1.0,0.491806514049588,0.3677465448393831
52,taxa906,8.903720819406628,1.492204082538351,8.732204082538349,0.0019457736937391488,0.2724904834699517,0.2724904834699517,0.0024146489137588465,1.0,0.006862686386472511,,,0.7089298982003047
53,taxa946234,0.0,-7.011780226345482,0.2282197736545157,0.5157350592506357,9.272574815604624e-06,9.272574815604624e-06,0.5934286442678816,0.0,0.7629796854872762,0.0,-9.110312515617581,0.578339429807879
