taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,8309357.481420614,,,2320507553.4505234,,,,,,,,,5586386919.4211645,114683019.68402457,,,6932965.723465779,,20735566.740526877,,,,11072043.521059113,,,,73323881.65992185,7212074.793199858,1487800259.4479373,,,,,29580632.922650285,,,25782722.07126026,,39779724.94670291,,,12469551.684979642,,,,94786.37835021137,22355702500.39658,74014928.24344905,95537190.17263496,,,,,,,,Treat
,,1062667.492667909,,,,309519409.63684356,,,,,,,,8536560021.107212,141933288.89723194,,,1315229.9815673665,,9094039.585498722,733553326.5796027,,,7113359.141370631,,,,10609635.621581294,,212184780.98212057,14458053931.078142,6097222492.699529,,,,,,,,31580318.78468389,,,,,,,,6163000647.263432,,31411183.85746507,,,,,,,,Treat
,,162360794.83108482,,,4466130419.304234,,37878650.3779027,,,,,594649686.8946362,5129811371.0368185,3565143470.745626,636376651.4938947,,,2909619.2081617075,1309092463.6033287,260711778.4424378,1747858343.9044235,,289225939025.5969,39280146.92467299,,,,1288061420.17805,300511335.78622615,4476909104.711836,1339118489482.1782,,14391723.154162474,88953953.50603,49236285.712612115,,,,,574922958.6578023,,,,,,,,22694241164.713642,,397466152.897732,,109012865.68637139,,,1893067076.6214867,,,Treat
,,22573973.636475425,,,1295544888.262479,,16765288.04033648,,,,,64525739.63656987,976754947.1954553,5535451146.692537,201595842.85854954,,,8464644.892660389,192889250.80142647,132918926.9644691,121664162.86058939,,251374447937.29977,20781366.06913254,,,,432903869.44118154,38429320.99780543,2368828794.232541,619207972080.983,,57421638.95392633,,36671840.19269471,,,,,321717774.0593488,,,,,,,,18864385598.499474,,639438166.4142548,,,,,822633128.4226702,,,Treat
,,13414497.970750112,,,580805811.412207,83566198.90482512,205681653.2825691,368796998.70008844,,,9324234.9488098,173330867.5305536,232831631.51586822,2990920667.171541,524018086.3773339,,,17928289.899418376,,292790043.3269501,,,,9037145.928411882,,,,46542819.82851278,29764508.229237482,2749238921.4192386,340482014168.37775,,,,20568165.328256913,,,,53692705.871192575,170994494.70309544,,,,14593779216.843304,,,,59887151662.552605,2332204677.842167,4996653786.2867775,,,,410129216.6454427,,,,Treat
,,5250472.7714910805,,,2303822887.4107647,124561043.55135764,,,,1067375897.0678929,,,,3127698908.9444833,313613341.85801065,,,47171747.11200225,135071588.70882958,,,,,2639494.96131781,,11587613.992212689,3885742335.4253755,2960867345.6154613,,29790483.829249572,,,,,3067470.119464687,,,,,311620112.69351655,,,,,,,13993.140124018772,,12103243711.404554,187142967.94677174,,,,,,,,Treat
,,25833796.658518296,,,918967461.3554369,,,,,,,117058362.58920579,1241809836.741645,5747272321.818056,32933390.86374641,,,11148494.37546028,2894587027.7528086,227895662.05047247,1572095194.5940428,,349229612513.82184,28152888.45436262,,,,1041975392.4532149,46388360.03690577,2340474741.2795753,1028967902015.8806,,79836964.71207121,6467445.929358868,94970288.40960771,,,,,474837748.23864603,,,,,,,,13635712489.312506,,1433093281.7566214,,58839305.56402746,,,929477331.6529756,,,Treat
,,2221590.8160701822,,,137409084.97572917,5083214.28934528,,,,,33547220.520739492,,23040276.466761604,1648686643.9684,53252041.106580466,,122082.08106612194,14729648.061329665,,26298111.390522607,,7398226708.019823,10384849262.755508,1097705.1465856915,233871846.9945181,,,100073997.59073637,41924471.64289775,161379986.31695086,,9834348.257464245,,6249464.2678620955,25751301.979051903,,,3845916.929251357,2363546.3539891327,82091399.6528257,,,17038520.11372806,961067591.7294369,555622.6145112735,,19077.77083855355,5881239571.694036,3119210311.6629944,552579591.5853589,597689121.5385065,4479384.793149709,,5320559.587255013,,7887088.815895323,33340294.924592897,Treat
,,42391692.00345348,,,618741986.5804894,,38503767.037537634,,,,,90399166.83358544,2224140180.64106,2154427407.621283,433528704.8453779,,140653.68718531317,5294941.285303767,1595627988.6446922,149606360.1262777,1507275690.96491,,228631326941.3015,12803134.564262213,,,,686925270.2333255,19655762.956065048,4328190386.405952,633377594001.8688,,104506163.05085088,,14966786.864591245,,,,,519323279.45353466,,,,,,,,23006960576.247856,,464512381.3119479,,,,25603311.36586997,704754828.4288243,,,Treat
,,14839015.575999552,,,1476614760.8838017,437394947.61387974,,,,,818988826.8575901,,288306179.4459004,3099328599.2681646,371006230.407598,,564602.3336450367,4053715.5427488093,1839235929.580168,99719823.48750809,878011790.493529,,101431027155.16171,20923541.123459492,689311162.927653,,,230973381.95634505,,697197225.7023511,577040699348.1033,,,5915581.512342764,144605153.81232136,,,50874791.684673406,,85399365.4892771,,,,,,,66150.24830750345,9866474040.682928,254078469.82208312,334973954.745393,,48106999.7472865,,,,,,Treat
,4828495.369576677,1140545.3608269694,,,3167739.000422916,79763088.31168798,149002907.6667376,,,,3375333.5465671355,,221910881.14127716,114549234.3754068,29159345.046368707,,,9827598.847810522,,145296326.25723845,,,324057404170.97705,3445487.2173520946,993452297.8816047,,,,1869966.614161542,2662257813.592081,168268729812.82202,,10979722.758489601,,375653864.2783078,,,49179957.743040286,,4408275.366369236,,,930331.1142018756,,,,59407.11211551432,22217152762.699158,,355747853.90914536,,,,,,,65587971.99333166,Treat
,,,,,231768330.454582,3141048971.0598927,,,646865.435486748,,,,,17872146823.882214,2209926357.364892,,11164753.36269225,2324115.4851550506,,16738918.993913561,2487217757.550388,,,12558699.903668972,,,,787362754.5973717,,454257104.5062042,98332347236.75114,23394750497.0523,,,,,,,,429192601.7971602,,,,,,,,18361960263.3257,,1232218603.6002493,,,,,,,,Treat
11676352.943978027,,33096009.03162051,209622239.61708492,,,274165072.2183018,,,,,181697948.8071341,36906101.049220525,3840562328.1073422,15392061.27447501,113739194.45624241,,,35829.47237320391,,439264.9807271912,,,,25718.97776987408,7046376741.312778,5830847.563195895,,,3967779.4317023284,1478014389.7431765,,,,,,,,1122388829.5139208,488548185.1690142,343291335.3185908,,,,,,,183797.27148747857,11540482804.309332,47275140964.54154,223086419.75312665,2111160252.0564647,,1756325.4338574656,,,12949905.63453972,,Treat
,,97204236.65924674,,,3162809783.0014358,406638999.7191975,,,,,,238850393.73947492,6157421617.434017,5822503021.118935,561338813.1649606,,138221.33740860285,4756732.898765148,83282532944.3584,142165910.4068066,360619843.4811592,,,36279330.44057985,,,,1295151421.8974204,,1487441617.2101772,743951155812.1772,,,62750469.19776604,262986540.34989312,,,,,1389462116.9442363,,,,,,,,7144738395.348944,,1316627236.5969777,,110083305.27516308,,,907275336.2255158,,,Treat
,,,,,358018027.5452871,4341322887.303928,,,,,,,2333102680.5098133,7226276660.663273,1320927126.3207526,,15343985.463408511,33744647.31718071,,8480879.340001376,,,,46388800.67845632,,,,288655986.8837634,,,,4126206283.8192177,,,,,,,,460223690.67144656,,,,,,,,1202516681.3008413,,2464142642.647347,,,,,,,,Treat
,,8757799.77644762,,,26935804.437531337,63496252.80236092,18347520.178806968,162362825.8469921,,,1509705.2356307546,39211215.750331864,24464665.64717335,192823007.24328813,76476067.03345624,,280228.91052630503,1741097.0908950048,,58413755.27534152,,,83858464256.94566,4526894.451510734,,,,364784730.43657047,1713974.8356867316,413439925.8904654,154947876902.9304,,2586819.5784918354,49056608.648842156,,5169136324.466303,,1352419.6883824142,,27223553.031038128,,,2884300.6641817144,,,,,10959500535.2377,716313034.8741523,590318244.4893781,832665673.8512543,,,8560870.674679196,,,,Treat
,,71784844.46543674,,,2071738353.8941264,,,,,,,,3654999601.351179,3386426409.312786,291014491.6004573,,,2069358.467534335,18012387281.985405,201056049.30274123,7899326859.869716,,436994074970.42523,63677401.715446554,,,,2006931893.4139197,54955976.67361668,7021866882.006187,1424887904399.3013,,,71520223.29254466,33670537.74066462,,,,,486115905.85293216,,,,,,,,9563297369.620039,,352091083.85158736,,25558074.34242292,,,1227075317.5884066,,,Treat
6956302.011626551,,126185701.814779,8244179771.274182,5095036863.1002245,379131922.6601684,370106635.56625944,,37832898.51415691,,,25984828.35781833,,457636451.54557717,4555041163.016824,2962504359.469937,,22376195.212232534,6576533.324948151,1156984337.180393,47646487.270418555,,,7383385442.272021,24044563.461180497,,,,6293019640.850308,,470129400.65386164,450157054011.1944,,,26319912.519123532,,151365578657.641,,,,987493338.3677726,,,,73199941378.65843,,,,10587142135.004444,3760971981.8042316,5601823206.532342,,29677076.474841665,,,,,,Treat
,,14092111.343487203,,,11237699.385059275,29709910.034668155,,,,,339745307.4503858,,267878659.09135047,471223743.0188214,,,1257983.1066438481,19164097.167815927,,,,,,1529544.0256007786,11556338354.53748,,,63703708.38905476,353764714.92709416,2137184108.2589917,,6414205670.465114,,,2685950624.27148,,,47156697.62064239,,255139397.09201908,,,177220080.09396604,6926314358.883339,,,,57544746769.83071,,482627972.75667065,,,,,,,2522964779.5048933,Treat
,,22547897.687140644,,,2383159208.310374,58490212.52954084,83392585.38811894,906635103.0836495,,,5528677.478638237,321989360.3149347,113579300.42830977,1220362929.2028966,1163007970.1742542,,7188715.506810579,8761689.51756354,,112792893.33885442,,,361187614336.4273,5376012.68071363,,,,7992917156.2940035,,2094947143.2431593,462181905030.06213,,47076074.54425137,28527431.762469135,,47692446810.36897,19315731.401099823,,,337933360.94279146,,,107057773.11955936,5112593503.338785,,,156097.66999092264,27364573399.803528,4785549781.8231945,2064216400.8987975,,,,,,,,Treat
,,15657339.546126183,,,2529195923.4744735,,,,,,5040512.166573061,,,4123442517.7099404,394836169.02793807,,,6603845.845343119,,1134035.6881659273,,,,18552077.80495992,,,,174238839.7842461,,41003051.10443393,,,,,,,,15171959.809417492,,84362490.58200355,,,,,,,,1945972940.3042495,,109447009.39182039,,,,,,,,Treat
,,5874430.905522883,,,309057752.55506414,12884186.031000843,,,,,,,12308189.548396131,3685745094.105432,56988095.869663306,,,3992209.658250503,,8971854.753675489,,,,3476729.337201357,150076564.8655046,,,40385212.66793846,1912035.7632134187,949286163.9819461,,,,,52432596.22074096,,,1229290.5665756355,,18165675.138055045,,,9186460.931087526,,,,36854.945411384266,5305164639.099266,,268659301.0041006,,,,,,,,Treat
,,19471271.18076275,,,1546600977.9971855,,23223925.215546954,,,,,,1545661973.0374014,4736099476.778754,361768108.29585075,,,15363014.474915292,875703958.302202,230566185.5444153,1098145367.2356799,,334666019094.2089,21463739.6318357,,,,1478603860.8775475,35900334.44383695,1510793190.1358721,1166053158189.4768,,98002780.9704518,37237228.5325767,79169481.86407289,,,,,345994337.16180754,,,,,,,,16166136662.725374,,971559125.3641754,,,,,326633909.9271971,,,Treat
,,5571379.860835482,,,1010390262.0858265,,,,,,,,1256703508.5978408,3250689935.517553,46990594.65987851,,,7944441.478540672,1160509124.3905349,128451243.53352727,127268762.6732387,,,31569063.153140347,,,,850791575.7184913,2435748.2258946095,530805066.7838127,823590743028.6322,,26657036.55974969,,33094399.387854613,,,,,365183509.24969286,,,,,,,,9659396995.697252,,742581274.2923318,,,,,213455255.8839768,,,Treat
,,41223002.05449023,,,707362539.9264503,,69701254.44702254,,,,,181157163.46043533,2679270435.916918,15499947237.615158,368496917.66458136,,,17578292.391640175,1583182971.820144,232289362.48653144,893428696.5588802,,303447721020.52747,17464745.457823507,,,,705347353.8952538,16880278.825343523,5953423788.243025,913587115501.5509,,539602829.4291208,2361798.02856223,65114691.04001942,,,,,258920382.52781323,,,,,,,,20021518079.466633,,639370163.2338823,,,,,1218035969.9643106,,,Treat
9398220.316144196,,63452437.17105094,,,216369800.90887272,3996906289.1611886,,105935796.47004712,99411.9426547666,,102787050.89190213,865113349.3873636,108664709.30443943,4753627893.066756,3200139103.5909286,,26191999.03376183,9576908.046735633,888799702.0045481,95197751.13123094,,,8073641609.226288,13717372.750678942,,,,2297582671.071452,,640640776.5240645,752270735812.9833,,10830295.603211168,149988246.5109516,,8672901225.32209,,32893710.778179247,,1333133004.435862,,,,10928789922.111963,,,,15831592886.381693,540096832.0059267,4682202667.533457,,262149562.8097882,,,,,,Treat
,,,,,5019278530.771054,480654312.9569961,,,,18264646.662670776,,,,352120010.0704661,1300954935.2792432,,,5172632.938255553,986033618.3854879,,,,,3894940.434249427,,,470365860.8534809,280848814.52422637,,715811986.425951,,,,,,,,27292062.05745387,,7519071.029987614,,,,,,,,,28568553193.718697,1059964017.9114062,,,,,,,,Treat
,,56380021.7806206,,,4803989382.214112,,,,,,,,197048555.51640302,20654152663.648006,406983970.6264336,,375173.76716783183,21935747.75124904,,12168808.78747378,,,,27262719.72035243,872458044.9820473,,,319808155.7283644,,448447425.44349855,,,,3548186.254894012,54401275.79316852,,,10532621.871824473,,272622645.9618515,,,,,,,315838.618755741,20302568866.35611,,697967094.3917902,,,,,,,,Treat
,14929408.523572508,1169278.3381184961,,,12745576033.203594,241341030.486009,,,,,,,44970531.87942121,4245416617.480747,4053556138.0389,,3987591.0152266733,20565656.9012866,94215835.59271345,91849968.6063232,1318675730.0266526,,8692552033.778414,7570312.987963362,1402521744.3551986,,,731068006.6919298,11043833.054986238,144854680.25891358,117535201720.08182,,,32066201.54171943,126500869.45023121,,,19387783.69668196,,1320507669.1716795,,,15944411.215274137,,,,1107164.641388317,3052566396.119792,3075073834.448399,547120941.2099059,,,,,,,,Treat
,,56420998.24056446,,,1026778951.527215,75176581.71581922,,,,,1329152034.9963183,,3046501169.7210526,5535681404.967835,89148751.97347555,,830554.848257001,485622.5826179106,11922391883.635294,69380166.68269894,2048057722.9840872,,,5917157.011548844,,,,242274722.87462196,,744203779.9033513,198806193307.3571,,,,76229485.72615875,,,48617449.67658528,,15852970.342515301,,,,,,,,6724825263.492771,,696877603.626445,,,,26317403.89379276,,,,Treat
1078707.513838272,,24893537.51574546,,,209986450.73804557,316578263.54357296,27650281.071760457,1367263332.1772954,196665.4396052664,,,54268800.86414822,305475035.92856133,3500316387.6101127,759417756.3125708,,6168024.378600367,4505606.524966032,,94052469.19964632,,,94877506069.51373,5357657.3263153415,,,,6519027037.09367,3353459.6790097547,470285082.07693064,338897840105.7554,,11566464.274652774,36079402.238064244,12795682.295077555,93006946144.05482,4762526.951664682,28340273.861845963,235038904.3028141,379035281.1546602,,,,7487856508.409121,3583528.014964124,,,16541758772.31428,147007558.0020501,1609229776.4987545,,,,23362023.25436766,,,,Treat
,,20636047.410343554,,,5486240122.995221,159762410.88075554,,,,,27593625.422220707,,,16841151697.314291,270815055.82521284,,,9882143.282301517,,3367691.9193500136,,,,9472500.928815778,,,,247014159.51284528,6033849.037217646,96092611.76987235,,,,3758925.8201040584,27471933.579123817,,,,,43449201.97814401,,,7913350.130273023,,,,184879.53707788026,4941060665.921136,,81327334.80744924,,,,,,,,Treat
,,29727507.81515502,,,2327021169.9947796,,40263592.39277751,,,,,57201247.46718061,2796417851.261273,11532917773.480688,748180585.16158,,,28033264.11701557,2119015844.1319706,201104100.12158197,859081898.1487432,,,41109852.3505263,,,,2702454193.348513,61930389.34981999,1876431884.9472656,1350798979520.394,,92130431.4348904,42829903.76768707,229208267.37049395,,,,,707206287.9397713,,,,,,,,22392441555.75105,,6050124893.338127,,127197390.21783887,,25754767.726770952,788849007.630053,,,Treat
501069.4903300818,,43552739.9403978,782087450.7787238,,677019969.1174802,142258934.34823084,26658102.94589831,1389141398.283924,24460.905635224917,,24578738.42604762,127434179.4997558,142866963.04552266,2062551237.1186512,2684695148.139256,55442814449.221596,18276262.959564056,8284483.297408354,,31662195.62766173,,5738272107.795889,99691151459.06544,13521772.581855465,6806917.316386798,,,5577489198.616694,,519934538.91571283,298403448604.3689,,2289671.3586003594,68773356.99053046,,75507224429.1762,,,,478921696.89708924,,,13731116.096904658,3628103419.6446824,,,13917.649130046851,9231119477.900438,1663755597.704362,1485604417.9626226,2561338552.5869174,,,,,,,Treat
,,57781309.901101336,,,8863191206.77655,128175616.08602679,,,,,95000357.05600756,,300325015.402286,17474072072.856834,748707267.4352217,,210185.271017995,8620692.591171816,,2852447.290439912,,,,14467651.722156532,,,,736508841.0209985,,30886755.763063356,,,,5174108.515558392,,,,8889930.33539085,,190478867.6455479,,,,,,,127105.01566463617,3542887809.7652526,,507702313.0422954,456465484.8881469,,,,,,,Treat
,,89735011.14624785,,,1760951198.1116042,,,,,,3976263093.061732,,2888128596.51271,3399749937.6622195,82270365.8702788,16603602983.499338,126881.8007102677,879760.2101528158,14713207061.280098,115035130.33371596,6068075754.978841,,176192255476.10492,8491671.18275153,,,,554938522.185534,,2845713062.4670444,367363407923.5711,,,24357899.175865427,261121363.37665734,,,137359161.9427905,,95513242.76917832,,,,,,,,35617416140.098885,74923961.02268605,466578681.5212889,,,,86579840.33985499,,,,Treat
1738638.4204473405,,,,,1231588765.0350375,54529616.24955861,,,,,948539790.0395169,,358945628.1307828,4995275217.769532,221131385.32331857,,5041970.145828495,55093861.1996525,,1634875.2043968537,,437708036.9141817,,184344.59970190478,,,,,12390188.433124704,397042284.3078584,,,,,28391089.029364437,,,92084759.32511212,,597568178.7129424,,,24979508.012139197,2327525266.1936088,,,4422.539203471026,13496190450.69286,30255231.418330047,4914159960.898788,3432303552.6061563,,2233732.423635005,,,,111515983.17926784,Treat
,,64408463.03394395,,,2482235808.5442023,573177785.5291165,,,,,,,6288952554.46179,1419647314.2070239,246233570.6359543,,324227.48496662895,1591123.9335938108,63125396212.57263,173859831.02025303,6078988824.595635,,,39901296.44436009,,,,2111389693.2757378,,3987062583.26988,586447171479.8986,,,189924271.22361958,,,,,,719460699.9506897,,,,,,,,19183438373.95701,,450074906.78610045,,278963757.3757093,,63667320.38817517,59849482.51968857,,,Treat
,,2544538.0487210494,,,40574175.815389834,,,,,,1037721.7999446506,,70220170.5461827,34432681.73030043,2950414.7866052226,,,1162415.352316259,,62991247.21178167,,,37473320596.97495,662865.3478417275,,,,,68447171.26494774,443679075.41000444,58324476082.62406,,118011410.1145444,,178600133.95738044,,,,,95818260.95489132,,,3777605.97677693,742968078.1104513,,,6959.9257088756885,8189267438.944502,,408053115.48672473,,,,,540026666.4558249,112254622.5059551,4203747.309995218,Treat
,,1910577.4174115064,,,198207888.21281108,193427017.99277565,26134431.033995375,356114302.14570624,24596.58989740004,,82757529.1107546,,617526.2248460446,657371885.931048,23069337.36322669,,,15931561.240622304,,77191569.20661756,,19752785280.26335,246301306032.5395,428401.4364484825,15605960.878109781,,1578919899.6267977,67544748.02421883,54996676.52198273,1166633248.4735627,76998645813.09325,,49025944.44130637,518361.4296152929,48000268.38237613,,,691447434.9252353,75175929.76629438,907660798.5776681,2115408.515969956,,,2611419124.5172143,,,10629.92602023375,12115909606.386318,11239157591.825703,1700964717.611699,,,2221542.0567848356,14347342.873612847,,,,Treat
2491596.155843191,,157517960.20017076,,,,208999858.6400833,,153349089.9267595,459813.9686478487,,,2244293440.524654,300996354.59205437,7159239168.874716,4636815581.843239,,31294687.57294949,692984.0421839531,861729121.690018,149389781.29057577,,,10250672693.387886,20743058.682244245,,,,2983780164.127765,,1703126452.797551,1226981559190.3813,,,187059881.38489255,,55122512447.70324,,5965975.956690306,,1571892769.8554354,,,,4860413679.010674,,,,10957757784.28053,2146812234.9580348,694384785.6248153,,406748957.98862714,,,,,,Treat
,,91792688.41836163,,,6568093713.33761,,,,,,,528745037.91623336,3082823479.4936247,1098642406.6751587,277602461.3419652,,,807172.28986727,9713921349.77044,37077403.72434323,1304346123.6405838,,,26245999.67239297,,,,752827615.6955434,,933801430.9794261,220795083130.89386,,,50207254.13217353,55059604.69545647,,,,,542674335.2311518,,,,,,,,1885709159.4670744,,134902204.10529163,,,,,186869766.34734964,,,Treat
,,26856991.184415795,,,1718889746.5970938,44666022.9912187,,,,,249380833.27869725,,835774210.8154973,1542720587.8024845,135242544.97572502,,1517565.7831474445,1175115.6621716716,22082240543.340595,54213473.6766236,1647059520.020159,,,6608694.83181795,,,,46064192.084153876,,196603195.53184652,183037045076.19315,,,,48431501.13338696,,,3527724.050714654,,22887717.183128778,,,,,,,,2847326484.139113,17979408.727765102,248997207.81225744,,,,17039769.13591566,,,,Treat
4007832.0609866446,,28455946.18059168,,1991630175.2789888,30286632.451743845,,68058460.36260545,297736207.057559,4515514.345422955,,,46838054.75408346,257938682.68581408,4943020644.17062,4572688613.444281,,24075968.580530863,2550613.7663412597,39397256844.66238,186041664.58113357,,,414569604553.9974,8645738.738163564,,,,4205444667.2553554,,1990419698.1255343,1239390499143.3801,,,,,159700750052.79684,4929360.8932390455,18511288.292108137,,869547536.7219614,,,,35883222257.00718,,,,20290479180.361187,2075968318.1747909,1572838018.3375022,,15546808.610356819,,,,,,Treat
28159.392941179394,,13031475.10172277,,,31356224.896775436,,12023815.561921408,98575079.51437417,12090.164593045112,,17341912.136788048,48768865.36039832,344116886.16040176,1235462088.9763656,235604476.72573367,,1626007.54987613,2379951.511927207,,34042596.55255767,,,2933449357.2945385,1833444.704275739,,,,2752830680.8007436,,195368478.79562327,97866561112.10962,,4801589.997121887,22006613.692323383,,14491071709.865679,6486181.154563858,16924415.8014526,31849639.176837478,110245166.6317846,,,,3859250277.945546,,,,6240646557.9601145,23555900.851562556,558448976.5866688,,,,,,,,Treat
,,20045141.366065405,,,290302240.7704679,,46736312.91825139,,,,,44924217.17125244,904316815.5747063,1674030913.7707155,39922382.69941183,,,5265528.145407343,245082724.77406415,78720080.9755685,368499237.1173621,,119059490519.00217,8309738.039570912,,,,634496884.37187,38683432.69945107,1334445316.494972,322617244332.02795,,28477892.225588903,15167579.059973888,31611503.820007917,,,,,111948579.48962256,,,1483442.356860017,,,,,6520798407.443034,,188602024.9274046,,25448127.229594067,,,301367074.6683294,,,Treat
,,68814845.1277739,,,6311734708.510239,1610076766.7822177,,,,,149088986.95406142,,5541011867.522324,12761289107.785757,1888705140.284383,,1393072.6906000203,10203131.396026384,8963217910.216179,108817531.01502453,1555039376.1468117,,,17341386.33265919,1030728883.9984975,,,360690781.55059034,,471070539.0450043,584066623809.8619,,,14892661.602511996,229553524.5002983,,,24983443.296452235,,283036086.5372626,,,,,,,882882.4126768209,6598170016.837314,450105204.7000812,2749667248.740812,,101923479.51514204,,,,,,Treat
,,64355911.240293875,,,4099767232.8307095,234355909.8638761,22247705.036629193,,,,,480733995.8919864,3086390544.2105675,2238575993.6522393,324772562.9465615,,,3689100.2136512618,21053459229.045403,108928779.11757031,4400048492.842025,,,48950776.6529256,,,,1392976194.620653,,2668547892.2109137,744027954018.2671,,,9594126.678348906,134655097.65646687,,,,,2040726594.2368832,,,,,,,,19666626083.472725,,923115019.3142688,,,,,409447268.21670496,,,Treat
,,,,,1289281117.2512686,517439978.0125995,,,,,,,130077753.93578854,2137231820.4963093,25932610.667751253,,,15853355.818494258,,151700883.22250593,345938630.2599078,,26163053460.577736,11519031.911693946,1253087266.2551987,,428404147.8719803,3211542794.6749473,,790502278.0629121,,,368890575.1540844,1843113.7645878647,252193256.40855753,,,,,39859452.33986041,,,,1459532966.1108856,,19407987.941110212,1791134.0714421647,12297531504.394922,,852518448.4568825,1411173880.341513,,,,,,,Treat
,,,,,190894389.11589816,97691417.84635292,,,,,,,,7643384469.789349,1003416562.7746594,,2341136.1573216817,8050777.492947702,,31077305.331800066,534391441.1034248,,,2583321.699228836,,,,103003524.83413762,,954905283.5164763,256855361914.63702,1866688928.36603,,,3371910.8221701565,,,,,205526421.05017743,,,41099394.96098966,,,,66824.28354585431,23268441641.39588,,3304937541.2216444,,,,,,,,Treat
,,7369114.2076727245,,,382599749.9810237,,,,,,,,406042686.3820858,1933577886.2683058,22443531.541626886,,,20228225.811961684,,382907418.62455225,7737099492.736862,,313988596619.65955,48809422.47306182,7257097529.556386,,,1784876770.0373516,13674469.465048416,9884717148.95353,173352311107.3777,,,98622305.39616238,301630725.2485057,,,7318513.125284677,,77305656.83632058,,,4635170.813587434,,,,,22980625497.981983,,1386183155.5957675,,422748255.5410933,,423230726.8525447,,,,Treat
,,23113736.76020651,,,1278808672.3291523,30288432.062023602,,,,,,,,571501885.782652,1196202654.3196037,,,22065931.223352708,821027293.048547,,,,,16837031.211890634,,,19902300333.798965,826467945.3680916,,575289699.0297593,,,,,,,,,,204105856.15506488,,,,,,,,,7659431911.079086,319460863.94944966,,,,,,,,Treat
,,21231137.482060015,,,4793054329.925673,,,,,,11983818.438475875,,,20163907942.19118,427451765.97292525,,,24223329.478776384,,80556862.65321034,,,,19111476.38186165,97129318.81213355,,,407158115.5382958,97726666.53495386,1206738980.3902087,,,,15011309.412406623,322853529.64183354,,,,,36500175.68011793,,,78998592.60100543,,,,265622.5198508799,34934171043.64043,,1237376558.3191018,,,,,,,,Treat
,,5428277.2242795685,,,833355649.7058916,132443543.28176673,,,,142790165.3988402,,351975668.4356836,,1011599376.1530571,136786408.85091707,,,27471894.5628971,77026145.32300648,,,,,3488982.01106465,71533071.43342845,,2056952573.2594833,134740662.90297806,2189395.5691997795,24476407.192716975,,,,,928565.5366531634,,,191785430.11812395,,299045397.285872,,,,,,,26976.95915295951,183046383.18005687,11472078993.273588,28509863.742554158,,,,10942564.495997122,,,,Treat
,,30469250.39383893,,,,309228343.6251249,,,,,19481784.12319051,,195045846.50772917,1321708968.627348,88854500.45262703,,,2235442.565493326,,228150403.29395398,,,90605799011.09627,9328213.007705169,,,,,51728975.49501571,2422268937.876068,989426891615.5173,6761834240.156795,16624700.021689055,,2355345167.101779,,,,40369600.78062949,26838546.62251891,,,,1384454867.8439076,,,,9655601199.157362,,104472861.84657626,7829682313.647716,2182939.4000193966,,,,,298932350.69744104,Treat
,,,,,49208147.032773234,,,,,,111638506.1853998,,201744908.90795493,602569359.2719095,138620879.09807697,,,7254819.817511648,,261580848.01745737,,,133193415081.74736,6212711.954450997,68064245.39671446,,,,,1100522654.2733817,,4366345343.429041,,,854857067.5261924,,,36835939.254069045,,207246764.71983936,,,422509134.7142214,2814713031.666836,,,,47203792746.917305,,62444515.696652114,13442167430.792063,,,,,,,Treat
