item,value,type
taxa561,0.07127711522916631,ranksums_on_loads
taxa570,7.339820766096318e-06,ranksums_on_loads
taxa572511,1.464260751886813e-28,ranksums_on_loads
taxa574697,0.13847671503211711,ranksums_on_loads
taxa577309,0.07709987174354177,ranksums_on_loads
taxa577310,7.851531111295709e-07,ranksums_on_loads
taxa61170,2.377479359931977e-07,ranksums_on_loads
taxa644652,0.009023438818080327,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,2.7452079595439425e-14,ranksums_on_loads
taxa816,1.3306865417249858e-32,ranksums_on_loads
taxa838,0.8858050517926814,ranksums_on_loads
taxa841,0.2994577787474587,ranksums_on_loads
taxa84111,0.2527317791332977,ranksums_on_loads
taxa846,0.2968181395171097,ranksums_on_loads
taxa848,0.03426400773486914,ranksums_on_loads
taxa872,0.08844259879546534,ranksums_on_loads
taxa904,0.006423921732063442,ranksums_on_loads
taxa906,0.001780210682530785,ranksums_on_loads
taxa946234,2.1517568160003366e-06,ranksums_on_loads
qml_loads_delta,7.09,qml_loads_delta
taxa100883,0.3355241328281533,logged_relative_abundance_diff
taxa100883,7.425524132828153,qml_logged_loads_diff
taxa100883,2.8144323374222863e-05,qml_diff_pvalue
taxa100883,0.7633406080536744,mwu_diff_pvalue
taxa100883,0.7633406080536744,mwu_logged_pvalue
taxa1017280,-6.541888876759071,logged_relative_abundance_diff
taxa1017280,0.548111123240929,qml_logged_loads_diff
taxa1017280,0.6170750774519738,qml_diff_pvalue
taxa1017280,0.0034052358212947604,mwu_diff_pvalue
taxa1017280,0.0034052358212947604,mwu_logged_pvalue
taxa102106,-6.6086284863213836,logged_relative_abundance_diff
taxa102106,0.4813715136786163,qml_logged_loads_diff
taxa102106,0.2635257526679249,qml_diff_pvalue
taxa102106,4.469130304811841e-24,mwu_diff_pvalue
taxa102106,4.469130304811841e-24,mwu_logged_pvalue
taxa117563,-6.344279483483415,logged_relative_abundance_diff
taxa117563,0.7457205165165846,qml_logged_loads_diff
taxa117563,0.9485325168506443,qml_diff_pvalue
taxa117563,0.01692468846845316,mwu_diff_pvalue
taxa117563,0.01692468846845316,mwu_logged_pvalue
taxa1253,-5.012985156563513,logged_relative_abundance_diff
taxa1253,2.077014843436487,qml_logged_loads_diff
taxa1253,0.23533326650958586,qml_diff_pvalue
taxa1253,0.03576376659097789,mwu_diff_pvalue
taxa1253,0.03576376659097789,mwu_logged_pvalue
taxa1263,-6.832037015132052,logged_relative_abundance_diff
taxa1263,0.2579629848679481,qml_logged_loads_diff
taxa1263,0.49302405910451375,qml_diff_pvalue
taxa1263,1.582416347229508e-25,mwu_diff_pvalue
taxa1263,1.582416347229508e-25,mwu_logged_pvalue
taxa1301,-6.358813331617073,logged_relative_abundance_diff
taxa1301,0.7311866683829269,qml_logged_loads_diff
taxa1301,0.08575778547486126,qml_diff_pvalue
taxa1301,4.990422392758446e-17,mwu_diff_pvalue
taxa1301,4.990422392758446e-17,mwu_logged_pvalue
taxa1348911,-8.339849575204674,logged_relative_abundance_diff
taxa1348911,-1.2498495752046743,qml_logged_loads_diff
taxa1348911,0.045313442309010125,qml_diff_pvalue
taxa1348911,1.2009441084406213e-05,mwu_diff_pvalue
taxa1348911,1.2009441084406213e-05,mwu_logged_pvalue
taxa1350,-7.32283993817314,logged_relative_abundance_diff
taxa1350,-0.2328399381731403,qml_logged_loads_diff
taxa1350,0.7106595685403921,qml_diff_pvalue
taxa1350,2.5356232794298835e-05,mwu_diff_pvalue
taxa1350,2.5356232794298835e-05,mwu_logged_pvalue
taxa1357,-13.61860725197769,logged_relative_abundance_diff
taxa1357,-6.528607251977689,qml_logged_loads_diff
taxa1357,0.00017814534936412936,qml_diff_pvalue
taxa1357,8.246196397155047e-05,mwu_diff_pvalue
taxa1357,8.246196397155047e-05,mwu_logged_pvalue
taxa1485,-7.2759084315924785,logged_relative_abundance_diff
taxa1485,-0.1859084315924786,qml_logged_loads_diff
taxa1485,0.9770520437945918,qml_diff_pvalue
taxa1485,1.3094462549924642e-14,mwu_diff_pvalue
taxa1485,1.3094462549924642e-14,mwu_logged_pvalue
taxa1578,-1.0261206940517997,logged_relative_abundance_diff
taxa1578,6.0638793059482,qml_logged_loads_diff
taxa1578,2.119606429578752e-07,qml_diff_pvalue
taxa1578,0.12102260806630653,mwu_diff_pvalue
taxa1578,0.12102260806630653,mwu_logged_pvalue
taxa1678,-6.537142745874024,logged_relative_abundance_diff
taxa1678,0.5528572541259758,qml_logged_loads_diff
taxa1678,0.4528741501886544,qml_diff_pvalue
taxa1678,4.950025830624347e-17,mwu_diff_pvalue
taxa1678,4.950025830624347e-17,mwu_logged_pvalue
taxa1730,-3.941537198919673,logged_relative_abundance_diff
taxa1730,3.148462801080327,qml_logged_loads_diff
taxa1730,9.204181720681095e-17,qml_diff_pvalue
taxa1730,2.7826794872422618e-21,mwu_diff_pvalue
taxa1730,2.7826794872422618e-21,mwu_logged_pvalue
taxa189330,-15.137318999617518,logged_relative_abundance_diff
taxa189330,-8.047318999617518,qml_logged_loads_diff
taxa189330,7.153117838329917e-32,qml_diff_pvalue
taxa189330,1.6956721533743138e-33,mwu_diff_pvalue
taxa189330,1.6956721533743138e-33,mwu_logged_pvalue
taxa191303,-7.5953373604676795,logged_relative_abundance_diff
taxa191303,-0.5053373604676796,qml_logged_loads_diff
taxa191303,0.6761033140231469,qml_diff_pvalue
taxa191303,0.012185780355344813,mwu_diff_pvalue
taxa191303,0.012185780355344813,mwu_logged_pvalue
taxa207244,-6.7273482240306866,logged_relative_abundance_diff
taxa207244,0.3626517759693133,qml_logged_loads_diff
taxa207244,0.42101734008544334,qml_diff_pvalue
taxa207244,3.056677954954891e-16,mwu_diff_pvalue
taxa207244,3.056677954954891e-16,mwu_logged_pvalue
taxa216851,-13.092331070712044,logged_relative_abundance_diff
taxa216851,-6.002331070712044,qml_logged_loads_diff
taxa216851,3.9193517491986786e-28,qml_diff_pvalue
taxa216851,1.9180222868332554e-33,mwu_diff_pvalue
taxa216851,1.9180222868332554e-33,mwu_logged_pvalue
taxa2172,-6.016344805675984,logged_relative_abundance_diff
taxa2172,1.073655194324016,qml_logged_loads_diff
taxa2172,0.10259489228952394,qml_diff_pvalue
taxa2172,5.114310601661902e-11,mwu_diff_pvalue
taxa2172,5.114310601661902e-11,mwu_logged_pvalue
taxa239759,-8.023209934426662,logged_relative_abundance_diff
taxa239759,-0.933209934426662,qml_logged_loads_diff
taxa239759,0.000612491929865999,qml_diff_pvalue
taxa239759,1.638149589882947e-31,mwu_diff_pvalue
taxa239759,1.638149589882947e-31,mwu_logged_pvalue
taxa239934,-6.226059329230056,logged_relative_abundance_diff
taxa239934,0.863940670769944,qml_logged_loads_diff
taxa239934,0.11977511663544606,qml_diff_pvalue
taxa239934,2.4773269555214368e-15,mwu_diff_pvalue
taxa239934,2.4773269555214368e-15,mwu_logged_pvalue
taxa244127,-5.444698657574143,logged_relative_abundance_diff
taxa244127,1.6453013424258565,qml_logged_loads_diff
taxa244127,0.08325344367234061,qml_diff_pvalue
taxa244127,5.352714074723626e-06,mwu_diff_pvalue
taxa244127,5.352714074723626e-06,mwu_logged_pvalue
taxa283168,-1.5476333730690301,logged_relative_abundance_diff
taxa283168,5.54236662693097,qml_logged_loads_diff
taxa283168,3.8061577067480743e-16,qml_diff_pvalue
taxa283168,9.491365080560007e-06,mwu_diff_pvalue
taxa283168,9.491365080560007e-06,mwu_logged_pvalue
taxa292632,-1.0947481920376507,logged_relative_abundance_diff
taxa292632,5.995251807962349,qml_logged_loads_diff
taxa292632,2.9900546324477113e-27,qml_diff_pvalue
taxa292632,0.008033537158536058,mwu_diff_pvalue
taxa292632,0.008033537158536058,mwu_logged_pvalue
taxa29465,-12.139240686822227,logged_relative_abundance_diff
taxa29465,-5.049240686822227,qml_logged_loads_diff
taxa29465,1.483065224008335e-08,qml_diff_pvalue
taxa29465,1.2800434086354176e-12,mwu_diff_pvalue
taxa29465,1.2800434086354176e-12,mwu_logged_pvalue
taxa32207,-1.6765060122308877,logged_relative_abundance_diff
taxa32207,5.413493987769112,qml_logged_loads_diff
taxa32207,0.04532756207797214,qml_diff_pvalue
taxa32207,0.5751735319201967,mwu_diff_pvalue
taxa32207,0.5751735319201967,mwu_logged_pvalue
taxa33024,-1.3921392287476086,logged_relative_abundance_diff
taxa33024,5.697860771252391,qml_logged_loads_diff
taxa33024,0.008009942329880022,qml_diff_pvalue
taxa33024,0.5958830905651777,mwu_diff_pvalue
taxa33024,0.5958830905651777,mwu_logged_pvalue
taxa33042,-7.094927512872824,logged_relative_abundance_diff
taxa33042,-0.004927512872824558,qml_logged_loads_diff
taxa33042,0.9987559031358705,qml_diff_pvalue
taxa33042,2.207088733097258e-25,mwu_diff_pvalue
taxa33042,2.207088733097258e-25,mwu_logged_pvalue
taxa35832,-7.995088553973661,logged_relative_abundance_diff
taxa35832,-0.9050885539736608,qml_logged_loads_diff
taxa35832,0.0316592013714354,qml_diff_pvalue
taxa35832,2.1925380985142186e-16,mwu_diff_pvalue
taxa35832,2.1925380985142186e-16,mwu_logged_pvalue
taxa375288,-7.963002063744034,logged_relative_abundance_diff
taxa375288,-0.8730020637440346,qml_logged_loads_diff
taxa375288,5.6828376567836455e-06,qml_diff_pvalue
taxa375288,9.580491907838809e-32,mwu_diff_pvalue
taxa375288,9.580491907838809e-32,mwu_logged_pvalue
taxa397864,-7.785892359789788,logged_relative_abundance_diff
taxa397864,-0.6958923597897879,qml_logged_loads_diff
taxa397864,0.019280059775831495,qml_diff_pvalue
taxa397864,8.90658611665961e-23,mwu_diff_pvalue
taxa397864,8.90658611665961e-23,mwu_logged_pvalue
taxa39948,-7.948520427934325,logged_relative_abundance_diff
taxa39948,-0.8585204279343248,qml_logged_loads_diff
taxa39948,0.21058652324140847,qml_diff_pvalue
taxa39948,3.229040872372971e-08,mwu_diff_pvalue
taxa39948,3.229040872372971e-08,mwu_logged_pvalue
taxa40544,-8.129300737350322,logged_relative_abundance_diff
taxa40544,-1.039300737350322,qml_logged_loads_diff
taxa40544,0.11278867504722734,qml_diff_pvalue
taxa40544,2.2114636379284397e-09,mwu_diff_pvalue
taxa40544,2.2114636379284397e-09,mwu_logged_pvalue
taxa447020,-11.059067663114378,logged_relative_abundance_diff
taxa447020,-3.9690676631143784,qml_logged_loads_diff
taxa447020,1.3045110617888342e-11,qml_diff_pvalue
taxa447020,8.090795292549978e-18,mwu_diff_pvalue
taxa447020,8.090795292549978e-18,mwu_logged_pvalue
taxa459786,-13.405081959836496,logged_relative_abundance_diff
taxa459786,-6.315081959836496,qml_logged_loads_diff
taxa459786,2.2039770737125838e-20,qml_diff_pvalue
taxa459786,9.473817841910033e-22,mwu_diff_pvalue
taxa459786,9.473817841910033e-22,mwu_logged_pvalue
taxa46255,-6.119486921610356,logged_relative_abundance_diff
taxa46255,0.9705130783896436,qml_logged_loads_diff
taxa46255,0.5478383165397468,qml_diff_pvalue
taxa46255,0.0010674246179843176,mwu_diff_pvalue
taxa46255,0.0010674246179843176,mwu_logged_pvalue
taxa547,-0.2633954042092501,logged_relative_abundance_diff
taxa547,6.82660459579075,qml_logged_loads_diff
taxa547,0.00011565095557503897,qml_diff_pvalue
taxa547,0.5235353758722807,mwu_diff_pvalue
taxa547,0.5235353758722807,mwu_logged_pvalue
taxa561,-6.496042461993335,logged_relative_abundance_diff
taxa561,0.5939575380066646,qml_logged_loads_diff
taxa561,0.3224540323744286,qml_diff_pvalue
taxa561,1.1696618265099622e-15,mwu_diff_pvalue
taxa561,1.1696618265099622e-15,mwu_logged_pvalue
taxa570,0.3076420562864133,logged_relative_abundance_diff
taxa570,7.397642056286413,qml_logged_loads_diff
taxa570,1.1678324542710063e-05,qml_diff_pvalue
taxa570,0.8570393847600656,mwu_diff_pvalue
taxa570,0.8570393847600656,mwu_logged_pvalue
taxa572511,-11.273359158922144,logged_relative_abundance_diff
taxa572511,-4.183359158922144,qml_logged_loads_diff
taxa572511,5.614729775078114e-25,qml_diff_pvalue
taxa572511,1.1601478747002833e-33,mwu_diff_pvalue
taxa572511,1.1601478747002833e-33,mwu_logged_pvalue
taxa577310,-11.004031102477814,logged_relative_abundance_diff
taxa577310,-3.9140311024778143,qml_logged_loads_diff
taxa577310,1.0764453139719072e-08,qml_diff_pvalue
taxa577310,1.438556004415847e-12,mwu_diff_pvalue
taxa577310,1.438556004415847e-12,mwu_logged_pvalue
taxa61170,-4.11411364391072,logged_relative_abundance_diff
taxa61170,2.97588635608928,qml_logged_loads_diff
taxa61170,3.959700857705204e-06,qml_diff_pvalue
taxa61170,6.433186772480124e-08,mwu_diff_pvalue
taxa61170,6.433186772480124e-08,mwu_logged_pvalue
taxa644652,1.4791483014569713,logged_relative_abundance_diff
taxa644652,8.569148301456972,qml_logged_loads_diff
taxa644652,0.012185780355344813,qml_diff_pvalue
taxa644652,0.5308693039685082,mwu_diff_pvalue
taxa644652,0.5308693039685082,mwu_logged_pvalue
taxa713,-7.0693919807608605,logged_relative_abundance_diff
taxa713,0.020608019239139352,qml_logged_loads_diff
taxa713,0.9151060344205056,qml_diff_pvalue
taxa713,0.014214038869082046,mwu_diff_pvalue
taxa713,0.014214038869082046,mwu_logged_pvalue
taxa724,-14.928143541489563,logged_relative_abundance_diff
taxa724,-7.838143541489563,qml_logged_loads_diff
taxa724,6.143132829035593e-14,qml_diff_pvalue
taxa724,4.760560205389079e-15,mwu_diff_pvalue
taxa724,4.760560205389079e-15,mwu_logged_pvalue
taxa816,1.8105022636929224,logged_relative_abundance_diff
taxa816,8.900502263692923,qml_logged_loads_diff
taxa816,1.1542321167996683e-32,qml_diff_pvalue
taxa816,2.7633538532015214e-29,mwu_diff_pvalue
taxa816,2.7633538532015214e-29,mwu_logged_pvalue
taxa838,-6.509265935472595,logged_relative_abundance_diff
taxa838,0.5807340645274053,qml_logged_loads_diff
taxa838,0.8015628353640581,qml_diff_pvalue
taxa838,1.950393224379322e-08,mwu_diff_pvalue
taxa838,1.950393224379322e-08,mwu_logged_pvalue
taxa841,-7.348374402713798,logged_relative_abundance_diff
taxa841,-0.2583744027137982,qml_logged_loads_diff
taxa841,0.23307275073142297,qml_diff_pvalue
taxa841,1.9433379438499611e-31,mwu_diff_pvalue
taxa841,1.9433379438499611e-31,mwu_logged_pvalue
taxa84111,-7.924602973181132,logged_relative_abundance_diff
taxa84111,-0.8346029731811324,qml_logged_loads_diff
taxa84111,0.05828823096193404,qml_diff_pvalue
taxa84111,1.7597508938218134e-07,mwu_diff_pvalue
taxa84111,1.7597508938218134e-07,mwu_logged_pvalue
taxa846,-6.165288084173943,logged_relative_abundance_diff
taxa846,0.924711915826057,qml_logged_loads_diff
taxa846,0.17090352023079747,qml_diff_pvalue
taxa846,7.206761092234582e-08,mwu_diff_pvalue
taxa846,7.206761092234582e-08,mwu_logged_pvalue
taxa848,-3.5928755387417715,logged_relative_abundance_diff
taxa848,3.4971244612582284,qml_logged_loads_diff
taxa848,0.11235119769046385,qml_diff_pvalue
taxa848,0.02374139453072586,mwu_diff_pvalue
taxa848,0.02374139453072586,mwu_logged_pvalue
taxa872,-8.918873473640666,logged_relative_abundance_diff
taxa872,-1.828873473640666,qml_logged_loads_diff
taxa872,0.008017362437483645,qml_diff_pvalue
taxa872,9.51017245499164e-09,mwu_diff_pvalue
taxa872,9.51017245499164e-09,mwu_logged_pvalue
taxa904,-9.364818654673437,logged_relative_abundance_diff
taxa904,-2.274818654673437,qml_logged_loads_diff
taxa904,0.020353521846935455,qml_diff_pvalue
taxa904,1.2320001224286898e-06,mwu_diff_pvalue
taxa904,1.2320001224286898e-06,mwu_logged_pvalue
taxa906,-14.684990449535578,logged_relative_abundance_diff
taxa906,-7.594990449535578,qml_logged_loads_diff
taxa906,0.0014600619162422478,qml_diff_pvalue
taxa906,0.0014600619162422478,mwu_diff_pvalue
taxa906,0.0014600619162422478,mwu_logged_pvalue
taxa946234,-16.165976988684505,logged_relative_abundance_diff
taxa946234,-9.075976988684506,qml_logged_loads_diff
taxa946234,2.364970758790928e-06,qml_diff_pvalue
taxa946234,2.364970758790928e-06,mwu_diff_pvalue
taxa946234,2.364970758790928e-06,mwu_logged_pvalue
taxa100883,8.599654364345875e-05,qml_diff_qvalue
taxa1017280,0.7070651929137199,qml_diff_qvalue
taxa102106,0.3450932475413302,qml_diff_qvalue
taxa117563,0.9843261967318008,qml_diff_qvalue
taxa1253,0.3156909672689566,qml_diff_qvalue
taxa1263,0.5894852880597448,qml_diff_qvalue
taxa1301,0.1429296424581021,qml_diff_qvalue
taxa1348911,0.08310053047628226,qml_diff_qvalue
taxa1350,0.7817255253944314,qml_diff_qvalue
taxa1357,0.0004898997107513557,qml_diff_qvalue
taxa1485,0.9951456001611583,qml_diff_qvalue
taxa1578,8.967565663602412e-07,qml_diff_qvalue
taxa1678,0.5535128502305776,qml_diff_qvalue
taxa1730,7.231857066249432e-16,qml_diff_qvalue
taxa189330,1.9671074055407273e-30,qml_diff_qvalue
taxa191303,0.7588914749239405,qml_diff_qvalue
taxa207244,0.5262716751068042,qml_diff_qvalue
taxa216851,7.185478206864245e-27,qml_diff_qvalue
taxa2172,0.1659623257624652,qml_diff_qvalue
taxa239759,0.001604145530601426,qml_diff_qvalue
taxa239934,0.17804409229593332,qml_diff_qvalue
taxa244127,0.1429296424581021,qml_diff_qvalue
taxa283168,2.616733423389301e-15,qml_diff_qvalue
taxa292632,4.111325119615603e-26,qml_diff_qvalue
taxa29465,6.797382276704868e-08,qml_diff_qvalue
taxa32207,0.08310053047628226,qml_diff_qvalue
taxa33024,0.01837312225256669,qml_diff_qvalue
taxa33042,0.9987559031358705,qml_diff_qvalue
taxa35832,0.06218771697960526,qml_diff_qvalue
taxa375288,1.9534754445193784e-05,qml_diff_qvalue
taxa397864,0.0407847418334897,qml_diff_qvalue
taxa39948,0.2969809943148068,qml_diff_qvalue
taxa40544,0.17231603132215287,qml_diff_qvalue
taxa447020,7.174810839838588e-11,qml_diff_qvalue
taxa459786,2.0203123175698687e-19,qml_diff_qvalue
taxa46255,0.6410873916954484,qml_diff_qvalue
taxa547,0.0003347790819277444,qml_diff_qvalue
taxa561,0.41244120419985053,qml_diff_qvalue
taxa570,3.778281469700314e-05,qml_diff_qvalue
taxa572511,6.1762027525859254e-24,qml_diff_qvalue
taxa577310,5.382226569859536e-08,qml_diff_qvalue
taxa61170,1.4518903144919081e-05,qml_diff_qvalue
taxa644652,0.026808716781758588,qml_diff_qvalue
taxa713,0.9679006133293809,qml_diff_qvalue
taxa724,3.7541367288550847e-13,qml_diff_qvalue
taxa816,6.348276642398176e-31,qml_diff_qvalue
taxa838,0.8644305087259451,qml_diff_qvalue
taxa841,0.3156909672689566,qml_diff_qvalue
taxa84111,0.1034146033195604,qml_diff_qvalue
taxa846,0.2473603582287858,qml_diff_qvalue
taxa848,0.17231603132215287,qml_diff_qvalue
taxa872,0.01837312225256669,qml_diff_qvalue
taxa904,0.04146087783635,qml_diff_qvalue
taxa906,0.0036501547906056192,qml_diff_qvalue
taxa946234,9.290956552392932e-06,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa713,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.7264514600989901,bias.em
bias.wls,0.652975494137408,bias.wls
taxa102106,-1.0909540774816893,ANCOM_BC_diff
taxa102106,0.542202619241205,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.6412482569026134,ANCOM_BC_diff
taxa1263,0.671287052632471,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.334317219667445,ANCOM_BC_diff
taxa1301,0.23390664022437502,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-9.789221428998935,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,2.3722818055345503,ANCOM_BC_diff
taxa1485,0.21965147220808898,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.3165601616654508,ANCOM_BC_diff
taxa1578,0.51311079036858,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.5071395313276383,ANCOM_BC_diff
taxa1678,0.43150279972830197,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.163733354943833,ANCOM_BC_diff
taxa1730,1.6655227478737801e-07,ANCOM_BC_diff_pval
taxa1730,5.99588189234559e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-7.19616592053506,ANCOM_BC_diff
taxa189330,1.29348007944091e-18,ANCOM_BC_diff_pval
taxa189330,4.6565282859872795e-17,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,3.022439817460642,ANCOM_BC_diff
taxa207244,0.119068217144002,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.783957333023465,ANCOM_BC_diff
taxa216851,3.4619151793163203e-09,ANCOM_BC_diff_pval
taxa216851,1.24628946455388e-07,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.7445658710292349,ANCOM_BC_diff
taxa2172,0.732846001663523,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.501491529000352,ANCOM_BC_diff
taxa239759,0.67467916336097,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.6005479389856668,ANCOM_BC_diff
taxa239934,0.7983607957595821,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.4493077055417095,ANCOM_BC_diff
taxa244127,0.772732577905504,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.8936880489784631,ANCOM_BC_diff
taxa283168,0.6900801884100771,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.999587097441116,ANCOM_BC_diff
