taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
14821045.775365967,,326243051.06322235,,,,6713496357.028262,,371826494.84032077,13487836.485541351,,,129706264.75901808,283984372.7070319,1288883118.4901838,218316855.20393744,,108522352.54016478,102361414.35364348,56402374.45427877,1122557803.7745328,,,6103823.144632013,1079890688.2423494,,,,187810682927.45013,,1525086053.81906,1061950352.4632844,,,33048568.311145462,,23510654.29487738,,5330628.030400668,,765064415.3229773,,,,236599.81070223142,,,,1935948018.301418,379285340.46394145,22249000.112647537,,30622348609.236065,,,,,,Treat
,102221226.45755674,46757511.47496119,,,845232756.9427766,30842153543.131466,,,,,18680031533.35285,,2161384537.86885,5117818778.464773,109557693.91920039,,6567126.014124984,2722587291.6839747,84978823.49558163,12269349824.185467,667020966.9630333,,684183836.8135625,2790001444.7221403,60237619.02396048,,,35895347309.332115,41808218.77387834,14845942104.012732,5232232588.981527,,,,100938962.00154665,,,276468554.6465096,,51909033.3401743,,,6930927.724319167,,,,67044289.72929218,12315277131.723475,859628280.3367864,176471452.0844664,,33558555966.259872,,3421930.329888464,,,,Treat
,,164295050.7516177,,,1394592741.622569,75107745627.89883,,,,,53640935771.51261,,1454103623.2047663,2982788688.216624,93380639.94516516,,10466451.07887541,3200917741.260137,643535129.4221227,4005691716.6005692,829240572.773651,,322870672.1924014,5823048222.11439,415973162.8218085,,,77718355453.17169,,3337423386.889211,2669812872.705184,,,5586986.706439322,136572722.4527915,,,243000811.0790118,,222196866.19396108,,,,,,,36188198.985002786,9318417671.992037,239965087.17301765,57375904.04712153,,19361032725.08536,,,,,,Treat
,,664885747.6222347,,,2916986737.4853034,19541992457.25533,,,,,186639759129.33618,,19438511681.92934,13812765379.78878,76320631.48532785,,48183012.73730351,4025729654.78829,14980635434.901857,10546494796.259077,3094022875.58716,,892404069.0860941,7269153796.689977,94108352.77418658,,,132334596338.96173,20267098.53819699,11540514772.377346,4230166186.4499536,,,,261290784.45895234,,,182693546.1350736,,230351551.40689462,,,,,,,60104302.94489862,16487406860.83677,23987410.060840562,118325546.4673187,,1404038189.567947,,21579617.20190336,,,,Treat
,,358770907.9384776,,,94126728.13552214,40342413684.99369,64115109.23450441,7786759258.467374,,,365858666.6918875,44823177.20743661,456544912.7369416,686620131.9249033,71220333.93607847,,19220847.581613965,5086827972.688204,,8681883734.9775,,,987660071.1748523,4661421617.340112,,,,454151901762.87866,15170031.715357125,7322693999.935327,2652545392.206414,,88791.62739403536,171427516.71846735,,43607853.91157914,,23901182.129789103,,262078206.91470152,,,1287686.3531711502,,,,,38297795403.654655,2503144186.760719,374117069.9041936,10736030.564454366,,,29915822.579856273,,,,Treat
,,624744135.7069832,,,1538031164.4681218,,,,,,,,14490346605.214628,2561807780.4343166,57575841.38717937,,,1284419842.525391,4954001426.65717,6348384170.692267,5864355827.541247,,1093410795.064215,13929982416.038677,,,,530816406676.5836,103334226.9127423,26421549352.436428,5182091909.00951,,,53095668.23768616,24996562.076578096,,,,,994198609.4808178,,,,,,,,7099665535.420841,,47404935.78881429,,8085342282.949874,,,6076835.940349076,,,Treat
,,,,,395390976.9874293,,,,,,,,,8851964178.711544,123677985.68763478,,,9022395145.276697,,1057681019.597744,933945968.4495189,,,1782230662.6560087,,,,79078669348.32292,,2798499024.139233,756317155.4264333,808269438.1067486,,,,,,112270403.93372001,,540983021.4036865,,,880506.8957249,,,,,25893285999.34905,,439599791.35319513,,,,,,,,Treat
,,478093194.40620005,,,4039290912.889356,,,,,,,,8849551651.00956,5207682692.53382,434456246.6687941,,,12947070909.883425,,354264831.5734361,,,,367874614.65301245,,,,236648227688.105,,,,1419589171.0762837,,,,,,,,865483355.6212065,,,,,,,,4721399614.300703,,455205640.1268155,,,,,,,,Treat
72909659.36208843,,1204541957.1866436,1534051418.7166195,,11029429.560491828,63724246124.21896,43700908.40392547,2066114275.8087618,,,,341680619.81602526,8275087878.989274,2094360424.3564622,397334325.3779386,,200761267.83713847,2467351651.160828,,4385596166.367704,,,542468385.5228877,16153369086.4259,,,,3946792060621.005,,1930769256.7506497,5923829667.4316,,,164998983.7331484,,66157339.98581058,,36756215.2562437,,1060312928.3060726,,,,883531.9839373298,,,,8625911660.571161,2144121106.5596118,432859991.9109136,,61618511402.485596,,,,,,Treat
,,,,,107509802.85502401,70093965941.59904,,,,,,,,3653157622.7219996,123457841.33935347,,8283307.537239036,2388442723.882832,,938504326.2915251,147480662.1910185,,,775759590.9059123,,,,332737419197.8151,,1844178768.490287,418143139.3720584,456276126.4291839,,3436706.652308782,,,,,,622305843.8085696,,,,,,,,3745122804.900608,,165362971.73207572,2242948.4898658316,,,,,,,Treat
,,181740497.78591642,,,1640947188.459823,3994163051.132087,68551395.54766747,,,,11652018990.253534,,3132738826.537653,1074376713.9996307,59397797.607499465,,2653145.9530790714,35135904964.736595,,9081187968.199047,2877796664.7461205,143529300.18168205,908773239.4883308,2563988457.2958236,9724563.771368405,,,53643484991.7098,544272256.6945364,17943631399.01209,1840587577.6091795,,2333892.4242746127,7788457.342261008,349148111.5453101,,,921243025.4678025,40669779.5207543,1053381485.6909318,915756.8585003809,4385082251.438529,26328860.31984061,793337.9786350789,,,,10857144910.39122,8452156542.123477,108643066.2114217,,1751142375.9266083,,95813944.18552886,29540.278000620245,433129024.7801063,8100938.976734766,Treat
,,,601383371.1327881,,378799416.43567675,32429403690.944057,21016208.511128347,,,,4266903323.51139,4199322.961950456,122515471.72206725,2852385251.2806754,8474084.91673251,,725420.5921386915,9971246345.406998,,421050902.6060115,,1887667.689127626,50984080.89342204,49632935.84838975,281017651.49981886,328.4814374914401,,10254220203.055971,86587408.7256756,5348589455.997062,,,,4044252.5959558515,56942237.004622646,1469206.2625593753,10282.182081467268,65657778.44073379,38276758.51358929,176841274.15122038,658748.0020129505,,1579212.1982309036,200214.41177620637,,,21438605.311614167,4861131277.938865,713614.4703859822,85232219.95070618,8667005.157794459,1624986777.7891521,1276372.9405984571,10516630.899052244,,,12464640.988249272,Treat
,,1696003710.2713027,,,2632835919.5344186,35047753131.40391,,,,,236352212058.35233,,41716647230.6369,14464139208.355555,60919671.4925035,,41801487.734152295,1041086367.903071,11325694735.860441,7566551672.207495,5251568441.612581,,,4470899784.407078,,,,221328028924.0591,,9671952795.222672,2497301217.487449,,,,195465370.4664956,,,630469228.4502873,,111985185.77206388,,,,,,,,17243596082.66375,,324072105.21371615,,,,67482301.01270829,,,,Treat
,,1001392349.5313691,,,10003152361.08188,15428978314.934856,,,,,1283054140.7616036,,10203826885.71585,11673092441.40595,160014673.4145228,,32943099.77359714,24248716833.099487,,1591865928.1191895,,,,12358302288.306475,49806207.211201526,,,256229595800.55185,129817023.9569215,4712971016.511775,,,,21136279.55795933,102400344.59302993,,,,,338462179.51495045,,,20886984.443331044,,,,394240083.85998464,34010767740.60562,,69082601.42525499,,,,,,,,Treat
,,658198025.1035209,,,9069469466.636572,,,,,,1253465112.7539992,,,15067251005.625984,377321704.1772417,,,19798732376.266674,,172958519.1233488,,,,19603200036.82838,,,,222600355826.03604,,745231225.96429,,,,,,,,275147757.5607092,,833396923.8230544,,,,,,,,6978084220.832214,,71177317.24820243,,,,,,,,Treat
,,275864583.1534431,,,8589596372.895067,26842387450.88413,,,,,1820185070.5972664,,,28660209703.950623,95119263.24100076,,,9311856202.190336,,1049151621.6499946,,,,3979924724.2862883,35291300.6758559,,,72762733208.38124,32023540.55850089,2160237148.0677857,,,,,56072301.17403375,,,38291978.28484574,,239717382.23810288,,,2078551.2229484366,,,,102042819.43368378,11585945154.884087,,209939559.71576816,,,,,,,,Treat
,,1278019802.1452165,,,3547204830.428096,82918796814.45177,,,,,,87629124.42378002,36878504089.720665,6654226582.462397,167777498.0358963,,3042740.173228997,4460289085.690734,34603636472.9636,6781480081.681292,404448113.7056136,,,11989676399.747232,,,,517505791193.8852,,8455291443.78424,4087443840.537684,,,70376906.20733865,294948855.69167686,,,,,4293020819.814388,,,,,,,,8013080863.837505,,267802319.7410486,,52610775824.714035,,,6787789.419916063,,,Treat
,608646817.795468,1076916009.3625433,,,3857198397.874427,144142364381.58713,29366327.05455554,,,,39521303017.258446,,5953731963.875063,198877330.21524003,19720939.457426775,,24095229.140028868,3524603892.744858,,15258293191.317465,381438138.8924712,54971239.577871166,97447077.14153267,39333649098.10872,,,,,100312916.78438212,17578513403.04315,1555971811.0895739,490937095.24634385,,,2676762460.6985984,,,119188223.71779236,,743557448.0496626,,,,11509941.434743403,,,,8910287796.712906,,30578321.808142535,,,,568468292.7270031,93434.0865904089,656567273.8906698,32684218.783925883,Treat
,,87569739.17135613,,,323423364.02973455,8460613476.277221,114534412.21963619,2818479945.1582513,,,360074045.9896585,31573713.555038303,692378588.1554053,1697149104.1920512,77764639.24910568,,,8346806612.098078,,6934458717.739726,,,,1482882489.0272593,,,,9233675380.736675,41979589.08831143,7759404281.877424,928814088.8853251,,,,11453441.22196362,,,,29898935.608954556,262316528.10074395,,,,2239120.011217693,,,,33348330323.63593,1298694792.1191957,504612496.5101478,,,,228381617.96595454,,,,Treat
,,417319683.6271449,,,2536319053.879874,,19940515.289911587,,,,1146639311.6024575,3904421.6971704434,14964667693.495827,9680404604.521576,31460132.8069023,,,10723661858.48833,639479922.1561359,9495224957.984785,327387005.578003,,1559567736.7484393,23364941006.588654,,,,159451180666.1839,26972170.681617253,23087798985.75323,6383579103.86713,,916218.9897105024,,189940563.82371286,,,,,3261113850.5443306,,,,,,,,22274032624.651577,,217853466.70629776,,,,,7818092.045061559,,,Treat
,,239032944.32696068,77168235000.80092,,4079514470.0282874,2561898314476.1226,,,,1451076543.9468007,2289353919.820769,16949671.00315603,1256946230.9127061,7113679171.208569,166801064.96327356,55340950.21330638,215556095.04477,38823766634.852234,215093864.28722924,81076765.93960758,172948856.6682314,,133905268.325636,517705903.78044045,16208918269.375336,30437.564202825994,,1030720204799.1304,99908941.64199366,1410891646.7448955,,,,6843997.345522734,9468275.194786355,,,27950050.161617357,,2129064690.5718963,,,,75467.8640746809,,111712889.25998019,4385630516.877049,3224529219.9390798,18672407877.642567,1135806603.8617554,,,6955827.367508401,11727241.6388968,,20039939.93983128,,Treat
,,,,,6712367355.437109,116868651658.08392,,,,24425625.568595648,,,,479843697.06380624,463651982.63875574,,,5783451923.214475,488518218.2937748,,,,,1534865220.8931456,,,1172197.3341379543,133809974861.70532,,4851866541.577102,,,,,,,,184584680.69875178,,27701398.71728114,,,,,,,,,38205216680.83793,257077370.4265829,,,,,,,,Treat
,,24707793.183434222,,,47131876.86908789,,,,,,,,,9518857510.21706,174646212.79854983,,4494534.649887248,5957326333.578165,,2406665388.9323273,2300902105.0989447,,,719911075.2631111,,,,13848873902.551874,,3094801476.282697,491370062.0118174,1408708633.18412,,,,,,168063202.86326134,,99033629.24949758,,,,,,,,58731987361.32481,,427318212.0677847,33729255.52573042,,,,,,,Treat
,,,,,538736718.7853221,,,,,,,,,2888399038.141039,51371152.92109999,,,8599947706.227274,,2806032383.970749,396627826.0492407,,,5948628790.127016,,,,,,12883254302.181677,914585301.5348631,9710200113.219252,,,731836680.1934739,,,,,103314336.4355736,,,13558167.625679227,,,,,46182289330.996376,,67721841.02400057,,,,,,,,Treat
,,,,,292495455.1922929,243729506585.51596,,,,,,,,28643475840.322376,368478562.53761816,,362510751.47222084,11099996117.580729,,3822175639.109392,2409692501.590965,,,1490827117.9462044,,,,364514353188.13165,,2109002241.9503448,1484319874.4232824,2736707194.43307,,39586955.51755076,,,,,,2037531052.614094,,,,,,,,20477986896.85251,,594265604.3255765,,,,,,,,Treat
,,192811747.553797,,,238196601.23746604,,38347726.362540185,,,,,12057992.444215186,3962479144.244201,1399662459.9919982,8729654.864101665,,,3612169815.999768,74499351.83667558,2747176297.205846,302358209.8677484,,329250748.9217212,2009127555.4079735,,,,185479595438.92456,80391329.82995674,5549596577.998033,1296781874.9751477,,229517.53900067534,12445187.372642124,25937632.275751464,,,,,253050296.2286783,,,155504.2984222164,,,,,5350396241.810961,,28065309.08488588,,8897767456.84437,,,1649517.9150075284,,,Treat
,,5668424.745898445,,,10562415.75042177,,,,,,988090108.6984279,,67664093.99821891,916026043.7565372,4464047.400628132,,767263.0585846092,8039569351.612778,,3140963426.7030697,,577239.9646360845,383656626.6820714,549202594.9251889,6558211.496610501,,,9494587953.501606,,4714324516.89705,356587299.14789474,,913331.4402442046,8715964.93186535,92250834.09991585,,,44368599.766282886,13843003.127080264,45727444.15508461,,,317889.75852408295,468803.0108249904,,,,26327914787.051815,1907401.6222757574,92937763.0397681,,,,,,,6439273.145878308,Treat
,,827027227.456985,,,2620183259.0913877,15053751007.71821,,,,,,,8118323395.22552,2483930583.9564686,32781301.843654543,,,6890354427.760086,229633338.2156252,6945137356.530515,1472006675.9938679,,1103360789.2323573,5620645419.751798,,,,93984639383.74799,203795383.55812484,22086030591.45946,6164953786.914492,,70238.73058509229,14476970.383327622,123902488.92133254,,,,,627198543.6759114,,,,734010.4789973529,,,,10699504937.286407,,87493546.4888321,,,,30685044.160630193,4631297.949135871,,,Treat
,,224322969.98512417,,,1994070328.2773807,4658996167.736597,,,,,731813388.9033659,,3109745057.4082427,904531036.9655892,6743779.959428779,19439345.144681275,,544783183.4041563,2238926257.4761133,1004422030.0769887,869795297.6360451,,,3334954799.022876,,,,28525527772.29031,,1103532967.3102856,483870254.9357806,,,,,,,21626573.282535385,,25768103.96434225,,,,,,,,1197084162.6276686,,14744636.00166822,,1665565991.5772858,,,,,,Treat
36567041.98258768,,1106667986.741689,27813040076.502842,,1467452824.405713,56062568430.78418,57781912.27099315,41323420054.06875,8802850.742076958,,3694540495.4922886,90356190.8171281,1653696066.256971,4555563287.532246,1550790370.7162292,129058594.72959027,777547003.1969155,15013057395.904842,,2918902066.1623297,,19251834.572922304,728277447.5935109,8636371228.842798,9427204.990422532,,,4307079435036.1973,,5711981573.004681,3168550913.207632,,48748.21137070489,149067474.4663312,,395107152.70738214,,,,2859764514.8770566,,,3802375.995285706,2166763.3983022673,,,17473658.72302276,20008615651.218662,3606219849.252957,583988315.8189778,20484233.676813077,,,,,,,Treat
,,503442614.1729968,,,3530527838.706901,12069208579.74186,,,,,,,251350699.0448443,13497827879.63802,84234358.08967523,,,9717291961.933798,,1573824275.7357678,,,,4572668305.204515,,,,83335815241.00491,59501624.50446367,2596710146.4750247,,,,,3393484.874565526,,,282996454.2421131,,188226976.4006221,,,2237018.9060224,,,,,13385090172.71472,,119688559.20019946,,,,,,,,Treat
,,870627253.8530854,,208666550.4514529,,,,,,,,289535795.44159025,74925241311.65431,633052466.6434053,164397205.96204227,,94091706.27552882,4824093337.404554,,,,,,5253823755.820009,,,,3472982128735.7197,,,,,,16817696.262718774,,,,,,610550627.3878758,,,,4043667.171536077,,,,108507906.2928733,72005163.36318438,230417464.63281682,,,,,,,,Treat
,,289668720.0110078,,,3882400172.992934,42018756421.27947,,,,,1491908094.2545364,,443101976.6026361,1813428126.0304124,53052208.17395831,,,8329027997.065843,1753666164.0690477,3791316001.8344693,17068788863.532133,142685223.72308815,29978999.02058981,15293355434.008078,,,3226103.0172193144,50322548879.89186,270783910.9888343,5249113822.282167,547289171.2700458,,,,845046194.7223073,,,,,1354703699.2634315,,5863028011.3094225,,1832083.2337664608,,,,7062221557.120188,7079073399.388724,335031542.3197402,,5689761023.158389,,418174000.6274812,,,12357533.623890497,Treat
38016868.58717773,,612189920.8311673,,12929514.134723643,8631609.190078543,,,2626579998.4463577,4884615.707565185,,,275095389.6463598,186971154.4951915,1200971076.6468453,284748723.38548756,,261601401.66078135,1946017273.5199215,1969144517.5629594,559274576.5659071,,,,1563862622.188159,,,,554264253845.9742,,479151358.812469,315829386.95494765,,,36071773.24434436,,38440493.64650647,,,,774219545.0492569,,,,490063.8301798701,,,,1796025065.5006585,209795835.71995974,86915997.40301517,,690716291.4768157,,,,,,Treat
,,3223642374.011243,,134352793.37191984,,133113550722.60112,,19966233506.39232,271509454.25427336,,,202067743.3556969,32540384662.908653,6210275476.699362,576453815.5445061,,125329967.12727186,16361183425.01331,,672685653.411472,,,,5536784560.300464,,,,16582352572919.293,,1494838940.0186925,612475266.6649284,,93881.94704482886,57852809.56649033,,899643690.3373327,85039.45117671438,,,2606568376.550656,,,11474042.65089455,,,,,5205879684.250777,958321166.8186567,1315342274.2551093,,,,,,,,Treat
,172320259.89253187,30084273.288790837,,,7127498.904532391,32630257283.7352,335260594.7096734,,,,526674918.94357294,,2666413970.5454626,262636224.80378273,17484812.54543827,,,18487416983.586456,,13904591279.182974,,,2457464743.6568813,2284406648.289188,1428251181.389695,,,,10656648.847553283,30360808857.479515,1854749942.4810166,,242662.13035119377,,845231411.3535037,,,559629762.2881511,,27324962.426477935,,,267431.07133508974,,,,77425051.81367649,49989197960.06735,,145167153.96134365,,,,,,,27151964.880251415,Treat
,30393595.339733757,19828932.778269522,,,760079380.9995834,3568463388.3819823,,,,,15842710494.652838,,36154455.52721512,2484058455.8342137,16507264.0536007,,5789794.703517542,559120477.3700728,110407168.62693487,2454132518.7343273,752111128.9046594,,275999067.88417,2256768735.3980203,,,,9832519479.68289,7538045.324473104,4288384538.7042913,1561676286.3044672,,,5016793.6936636595,75908356.37341174,,,13896878.465399712,,73015172.99284999,,,,18024.179121896665,,,8924648.02285845,4273838598.893457,,16211111.519382454,3889000.646027621,,,20404827.100466646,,,,Treat
,,200351133.35182402,,,371379836.2836452,9385143088.702686,,,,,,,4356770198.538106,4575386041.361408,76076792.89345288,,,10509775698.16608,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,281211745.59000033,,,12567000612.227978,991314339.499982,16907387779.244005,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,699607.2620017275,,,,,28394411430.10502,,291171257.5146313,,,,,,,,Treat
,,752870913.2704377,,,6967122412.324468,18256338753.99968,,,,,4306891501.112396,,7554055851.435945,6691643299.872123,152937470.01095292,,40910132.35845123,3026113339.5390325,14260233228.66145,2555257878.6131854,2696281735.6934123,,,3911382087.0927434,130312665.94719681,,,109043103212.3208,2321991.128595535,1613722980.719925,912762743.6244688,,,,125962034.21308976,,,,,413697429.7359592,,,,100316.69128571932,,,27078725.408940922,1565653985.2692149,142752184.49759397,163453571.8413494,,8803181766.196346,,14879893.66530912,,,,Treat
,,,,,248219381.6092376,589545928.6620421,,,,77444727.71339591,7919388935.171627,,,61409180.326245904,8025139.908417288,,,3896904626.229054,,10317276.868740337,,2270268.663312519,31456334.753623787,66636311.04552838,1318919.28059824,,860871.6776569476,1542079218.80943,1100888.1892001103,828274393.1278434,,,,,2338760.948224817,,3882.9924258028946,673608257.7641773,42324890.9887314,28641468.898081776,,,256109.4447106922,74607.0809878411,,,1269613.0861791864,448492493.236332,12959024297.807678,65361611.627538554,,,,,,,7159949.588636833,Treat
,,115355936.19818994,,30902984.094216563,248968579.97381192,,178290832.5878509,,,,,,1651878480.2773705,1018504198.8380419,42047204.6606784,,8518276.42744641,3975929862.5472093,,4590866353.499149,,,1253138811.6508093,916832240.836553,146277912.47948974,,,513512577694.29926,37408575.39523153,3710780716.0489564,3726164367.934445,,825004.0046808104,2474519.390570109,,23553547.4710717,1414100.0032729472,74018918.72898881,,407081246.3791107,,,,,,,8706431.127651049,22293652195.186268,14255056220.110052,285801764.84871566,,,,45904045.1923501,,,,Treat
