item,value,type
taxa1301,-1.1750892414812029,logged_relative_abundance_diff
taxa1301,1.7249107585187975,qml_logged_loads_diff
taxa1301,0.07690984017457218,qml_diff_pvalue
taxa1301,0.11857143244439367,mwu_diff_pvalue
taxa1301,0.11857143244439367,mwu_logged_pvalue
taxa1348911,-12.216410226059656,logged_relative_abundance_diff
taxa1348911,-9.316410226059656,qml_logged_loads_diff
taxa1348911,0.005074868097940253,qml_diff_pvalue
taxa1348911,0.005074868097940253,mwu_diff_pvalue
taxa1348911,0.005074868097940253,mwu_logged_pvalue
taxa1350,-9.261179945616544,logged_relative_abundance_diff
taxa1350,-6.361179945616543,qml_logged_loads_diff
taxa1350,0.012185780355344813,qml_diff_pvalue
taxa1350,0.012185780355344813,mwu_diff_pvalue
taxa1350,0.012185780355344813,mwu_logged_pvalue
taxa1485,-9.732371988001361,logged_relative_abundance_diff
taxa1485,-6.832371988001361,qml_logged_loads_diff
taxa1485,6.37634146230667e-05,qml_diff_pvalue
taxa1485,1.2156875189043775e-05,mwu_diff_pvalue
taxa1485,1.2156875189043775e-05,mwu_logged_pvalue
taxa1578,-3.429904163820669,logged_relative_abundance_diff
taxa1578,-0.5299041638206687,qml_logged_loads_diff
taxa1578,0.5261684777561433,qml_diff_pvalue
taxa1578,0.03839358053710958,mwu_diff_pvalue
taxa1578,0.03839358053710958,mwu_logged_pvalue
taxa1678,-7.108837389702524,logged_relative_abundance_diff
taxa1678,-4.2088373897025235,qml_logged_loads_diff
taxa1678,6.228498769631233e-06,qml_diff_pvalue
taxa1678,5.513146937840927e-08,mwu_diff_pvalue
taxa1678,5.513146937840927e-08,mwu_logged_pvalue
taxa1730,-2.769154729108737,logged_relative_abundance_diff
taxa1730,0.13084527089126352,qml_logged_loads_diff
taxa1730,0.7143330546484588,qml_diff_pvalue
taxa1730,2.7566572467270778e-06,mwu_diff_pvalue
taxa1730,2.7566572467270778e-06,mwu_logged_pvalue
taxa189330,-3.478280821028208,logged_relative_abundance_diff
taxa189330,-0.5782808210282075,qml_logged_loads_diff
taxa189330,0.15504485146373453,qml_diff_pvalue
taxa189330,1.5102295219561506e-07,mwu_diff_pvalue
taxa189330,1.5102295219561506e-07,mwu_logged_pvalue
taxa207244,2.5371269408929678,logged_relative_abundance_diff
taxa207244,5.437126940892968,qml_logged_loads_diff
taxa207244,7.2025431509318016e-06,qml_diff_pvalue
taxa207244,0.006845624299085073,mwu_diff_pvalue
taxa207244,0.006845624299085073,mwu_logged_pvalue
taxa216851,-7.698869236993906,logged_relative_abundance_diff
taxa216851,-4.798869236993905,qml_logged_loads_diff
taxa216851,1.5738440919780678e-10,qml_diff_pvalue
taxa216851,2.5210278235556645e-11,mwu_diff_pvalue
taxa216851,2.5210278235556645e-11,mwu_logged_pvalue
taxa2172,-2.569256697042614,logged_relative_abundance_diff
taxa2172,0.3307433029573863,qml_logged_loads_diff
taxa2172,0.7031554557909042,qml_diff_pvalue
taxa2172,0.03609512208535758,mwu_diff_pvalue
taxa2172,0.03609512208535758,mwu_logged_pvalue
taxa239759,-3.675656908043054,logged_relative_abundance_diff
taxa239759,-0.7756569080430538,qml_logged_loads_diff
taxa239759,0.2165701678256996,qml_diff_pvalue
taxa239759,6.0774686054467685e-09,mwu_diff_pvalue
taxa239759,6.0774686054467685e-09,mwu_logged_pvalue
taxa239934,-2.1229765759724906,logged_relative_abundance_diff
taxa239934,0.7770234240275098,qml_logged_loads_diff
taxa239934,0.33419709262853203,qml_diff_pvalue
taxa239934,0.000447731504214323,mwu_diff_pvalue
taxa239934,0.000447731504214323,mwu_logged_pvalue
taxa244127,4.337093883235583,logged_relative_abundance_diff
taxa244127,7.237093883235583,qml_logged_loads_diff
taxa244127,0.01371083007813322,qml_diff_pvalue
taxa244127,0.05523425371806383,mwu_diff_pvalue
taxa244127,0.05523425371806383,mwu_logged_pvalue
taxa283168,-8.253599746232098,logged_relative_abundance_diff
taxa283168,-5.3535997462320974,qml_logged_loads_diff
taxa283168,1.450142170004253e-06,qml_diff_pvalue
taxa283168,5.257576840620597e-07,mwu_diff_pvalue
taxa283168,5.257576840620597e-07,mwu_logged_pvalue
taxa292632,-2.8959859808738884,logged_relative_abundance_diff
taxa292632,0.0040140191261119895,qml_logged_loads_diff
taxa292632,0.9550914317372012,qml_diff_pvalue
taxa292632,1.2749674921097057e-05,mwu_diff_pvalue
taxa292632,1.2749674921097057e-05,mwu_logged_pvalue
taxa29465,-5.094759678343145,logged_relative_abundance_diff
taxa29465,-2.1947596783431447,qml_logged_loads_diff
taxa29465,0.061513599996043326,qml_diff_pvalue
taxa29465,0.0006599927848675582,mwu_diff_pvalue
taxa29465,0.0006599927848675582,mwu_logged_pvalue
taxa33042,-3.399592378313537,logged_relative_abundance_diff
taxa33042,-0.49959237831353676,qml_logged_loads_diff
taxa33042,0.3077661771500163,qml_diff_pvalue
taxa33042,1.2159946503130518e-05,mwu_diff_pvalue
taxa33042,1.2159946503130518e-05,mwu_logged_pvalue
taxa35832,1.7820509285052468,logged_relative_abundance_diff
taxa35832,4.682050928505247,qml_logged_loads_diff
taxa35832,1.7325200265375024e-05,qml_diff_pvalue
taxa35832,0.013267670458246167,mwu_diff_pvalue
taxa35832,0.013267670458246167,mwu_logged_pvalue
taxa375288,2.7420194124426107,logged_relative_abundance_diff
taxa375288,5.642019412442611,qml_logged_loads_diff
taxa375288,2.0701106196976428e-11,qml_diff_pvalue
taxa375288,2.677456471917983e-08,mwu_diff_pvalue
taxa375288,2.677456471917983e-08,mwu_logged_pvalue
taxa397864,-5.271680870141415,logged_relative_abundance_diff
taxa397864,-2.3716808701414145,qml_logged_loads_diff
taxa397864,2.5304294984500494e-05,qml_diff_pvalue
taxa397864,5.12206129229731e-08,mwu_diff_pvalue
taxa397864,5.12206129229731e-08,mwu_logged_pvalue
taxa39948,1.054386776055401,logged_relative_abundance_diff
taxa39948,3.9543867760554017,qml_logged_loads_diff
taxa39948,0.0014955957926975876,qml_diff_pvalue
taxa39948,0.13836234188025062,mwu_diff_pvalue
taxa39948,0.13836234188025062,mwu_logged_pvalue
taxa40544,-2.598334758705548,logged_relative_abundance_diff
taxa40544,0.30166524129445227,qml_logged_loads_diff
taxa40544,0.648503379652976,qml_diff_pvalue
taxa40544,0.009791512077969673,mwu_diff_pvalue
taxa40544,0.009791512077969673,mwu_logged_pvalue
taxa447020,-2.968043747131805,logged_relative_abundance_diff
taxa447020,-0.06804374713180472,qml_logged_loads_diff
taxa447020,0.48564949131806745,qml_diff_pvalue
taxa447020,0.0005636343230248181,mwu_diff_pvalue
taxa447020,0.0005636343230248181,mwu_logged_pvalue
taxa459786,-2.320989654237785,logged_relative_abundance_diff
taxa459786,0.5790103457622156,qml_logged_loads_diff
taxa459786,0.34272794610543167,qml_diff_pvalue
taxa459786,0.001183297905236041,mwu_diff_pvalue
taxa459786,0.001183297905236041,mwu_logged_pvalue
taxa561,-6.695621213790867,logged_relative_abundance_diff
taxa561,-3.7956212137908665,qml_logged_loads_diff
taxa561,0.0004370022058588451,qml_diff_pvalue
taxa561,2.82246961300268e-06,mwu_diff_pvalue
taxa561,2.82246961300268e-06,mwu_logged_pvalue
taxa572511,-2.122773222036873,logged_relative_abundance_diff
taxa572511,0.7772267779631274,qml_logged_loads_diff
taxa572511,0.18570707338380266,qml_diff_pvalue
taxa572511,2.723725126918041e-05,mwu_diff_pvalue
taxa572511,2.723725126918041e-05,mwu_logged_pvalue
taxa577310,-8.485795049855442,logged_relative_abundance_diff
taxa577310,-5.585795049855442,qml_logged_loads_diff
taxa577310,0.0038849847804668185,qml_diff_pvalue
taxa577310,0.0017898432786234543,mwu_diff_pvalue
taxa577310,0.0017898432786234543,mwu_logged_pvalue
taxa61170,4.893446758303162,logged_relative_abundance_diff
taxa61170,7.793446758303162,qml_logged_loads_diff
taxa61170,0.0002965119779300367,qml_diff_pvalue
taxa61170,0.00039451844667550486,mwu_diff_pvalue
taxa61170,0.00039451844667550486,mwu_logged_pvalue
taxa724,-3.5993118473070225,logged_relative_abundance_diff
taxa724,-0.6993118473070221,qml_logged_loads_diff
taxa724,0.37435986931078846,qml_diff_pvalue
taxa724,0.0004351208042636374,mwu_diff_pvalue
taxa724,0.0004351208042636374,mwu_logged_pvalue
taxa816,0.5598964711482026,logged_relative_abundance_diff
taxa816,3.4598964711482028,qml_logged_loads_diff
taxa816,5.201182820859231e-10,qml_diff_pvalue
taxa816,0.0005084367700383623,mwu_diff_pvalue
taxa816,0.0005084367700383623,mwu_logged_pvalue
taxa838,-10.205786036568012,logged_relative_abundance_diff
taxa838,-7.305786036568012,qml_logged_loads_diff
taxa838,0.0015760167771708667,qml_diff_pvalue
taxa838,0.0002754711501181337,mwu_diff_pvalue
taxa838,0.0002754711501181337,mwu_logged_pvalue
taxa841,0.7403055446353717,logged_relative_abundance_diff
taxa841,3.640305544635372,qml_logged_loads_diff
taxa841,3.984302208251816e-09,qml_diff_pvalue
taxa841,0.22063705568488745,mwu_diff_pvalue
taxa841,0.22063705568488745,mwu_logged_pvalue
taxa846,-6.922082993750498,logged_relative_abundance_diff
taxa846,-4.022082993750498,qml_logged_loads_diff
taxa846,0.025181464404459664,qml_diff_pvalue
taxa846,0.014214038869082046,mwu_diff_pvalue
taxa846,0.014214038869082046,mwu_logged_pvalue
taxa872,-0.568102175990232,logged_relative_abundance_diff
taxa872,2.3318978240097685,qml_logged_loads_diff
taxa872,0.024027671425442047,qml_diff_pvalue
taxa872,0.6854434826775221,mwu_diff_pvalue
taxa872,0.6854434826775221,mwu_logged_pvalue
taxa904,-8.668804677389328,logged_relative_abundance_diff
taxa904,-5.768804677389328,qml_logged_loads_diff
taxa904,0.004310358499535043,qml_diff_pvalue
taxa904,0.004310358499535043,mwu_diff_pvalue
taxa904,0.004310358499535043,mwu_logged_pvalue
taxa100883,0.7025453279573907,qml_diff_qvalue
taxa102106,0.009585395965258937,qml_diff_qvalue
taxa1263,0.0002997008637692173,qml_diff_qvalue
taxa1301,0.11997935067233259,qml_diff_qvalue
taxa1348911,0.01041683451682473,qml_diff_qvalue
taxa1350,0.023762271692922388,qml_diff_qvalue
taxa1485,0.0002486773170299601,qml_diff_qvalue
taxa1578,0.6035461950732232,qml_diff_qvalue
taxa1678,4.012845469804861e-05,qml_diff_qvalue
taxa1730,0.7331312929286814,qml_diff_qvalue
taxa189330,0.2325672771956018,qml_diff_qvalue
taxa207244,4.012845469804861e-05,qml_diff_qvalue
taxa216851,3.0689959793572326e-09,qml_diff_qvalue
taxa2172,0.7331312929286814,qml_diff_qvalue
taxa239759,0.30165130518579586,qml_diff_qvalue
taxa239934,0.43117386768102695,qml_diff_qvalue
taxa244127,0.025462970145104555,qml_diff_qvalue
taxa283168,1.1311108926033174e-05,qml_diff_qvalue
taxa292632,0.9550914317372012,qml_diff_qvalue
taxa29465,0.0999595999935704,qml_diff_qvalue
taxa33042,0.41389244513278056,qml_diff_qvalue
taxa35832,8.446035129370325e-05,qml_diff_qvalue
taxa375288,8.073431416820807e-10,qml_diff_qvalue
taxa397864,0.00010965194493283547,qml_diff_qvalue
taxa39948,0.004097643620644253,qml_diff_qvalue
taxa40544,0.7025453279573907,qml_diff_qvalue
taxa447020,0.5739493988304434,qml_diff_qvalue
taxa459786,0.43117386768102695,qml_diff_qvalue
taxa561,0.0013110066175765352,qml_diff_qvalue
taxa572511,0.26824355044327053,qml_diff_qvalue
taxa577310,0.009469650402387871,qml_diff_qvalue
taxa61170,0.0009636639282726193,qml_diff_qvalue
taxa724,0.45625109072252346,qml_diff_qvalue
taxa816,6.761537667117e-09,qml_diff_qvalue
taxa838,0.004097643620644253,qml_diff_qvalue
taxa841,3.884694653045521e-08,qml_diff_qvalue
taxa846,0.042699004859735955,qml_diff_qvalue
taxa872,0.042594508436010904,qml_diff_qvalue
taxa904,0.009585395965258937,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
bias.em,0.15316558637980401,bias.em
bias.wls,0.16964270205978502,bias.wls
taxa100883,2.319260468600667,ANCOM_BC_diff
taxa100883,0.35163737588942995,ANCOM_BC_diff_pval
taxa100883,1.0,ANCOM_BC_diff_qval
taxa100883,False,ANCOM_BC_diff_diff_abn
taxa102106,-1.04508286900493,ANCOM_BC_diff
taxa102106,0.747643140775511,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.101364425427427,ANCOM_BC_diff
taxa1263,0.6840977280376519,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.41376724203805,ANCOM_BC_diff
taxa1301,0.207946617024814,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.4463278239594883,ANCOM_BC_diff
taxa1348911,0.512963968689951,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.8974787072866834,ANCOM_BC_diff
taxa1350,0.721001696164847,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,1.4549193496977435,ANCOM_BC_diff
taxa1485,0.6231848673817719,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-4.024287304480917,ANCOM_BC_diff
taxa1578,0.20606248521413398,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.7951258338608582,ANCOM_BC_diff
taxa1678,0.35433461932209204,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.22509935459486202,ANCOM_BC_diff
taxa1730,0.8600959955130559,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.44601698121879085,ANCOM_BC_diff
taxa189330,0.724433155603414,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.183154300252592,ANCOM_BC_diff
taxa207244,0.17420467134597,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.556425130826899,ANCOM_BC_diff
taxa216851,0.0001114824754049,ANCOM_BC_diff_pval
taxa216851,0.00423633406538619,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-9.187645334475171,ANCOM_BC_diff
taxa2172,0.011975596842664001,ANCOM_BC_diff_pval
taxa2172,0.4550726800212321,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.4048558274577383,ANCOM_BC_diff
taxa239759,0.8239496334481681,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.118222419704976,ANCOM_BC_diff
taxa239934,0.304464205322783,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.8147644543905025,ANCOM_BC_diff
taxa244127,0.784104894190412,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.089771388310917,ANCOM_BC_diff
taxa283168,0.0945462182541672,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.0910313948722548,ANCOM_BC_diff
taxa292632,0.9374595643876099,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.330075047184792,ANCOM_BC_diff
taxa29465,0.424581690533764,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.1309906581823594,ANCOM_BC_diff
taxa33042,0.20567747960222402,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,8.213638974676911,ANCOM_BC_diff
taxa35832,0.0229988332191626,ANCOM_BC_diff_pval
taxa35832,0.873955662328178,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,6.663245498339294,ANCOM_BC_diff
taxa375288,1.56004442631387e-07,ANCOM_BC_diff_pval
taxa375288,5.92816881999269e-06,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-5.222892708356436,ANCOM_BC_diff
taxa397864,0.117229275476146,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.425178441515924,ANCOM_BC_diff
taxa39948,0.42721031221952105,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.3953066681031503,ANCOM_BC_diff
taxa40544,0.679490903669271,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.04261619023787804,ANCOM_BC_diff
taxa447020,0.9895384339108672,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.607862604119365,ANCOM_BC_diff
taxa459786,0.261305588658857,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.9730872432124287,ANCOM_BC_diff
taxa561,0.561792427629171,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,8.872877824785487,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.7633905473152904,ANCOM_BC_diff
taxa572511,0.479153415362962,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.1867335920913478,ANCOM_BC_diff
taxa577310,0.666232610289432,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,9.462124157091814,ANCOM_BC_diff
taxa61170,0.00692118777731856,ANCOM_BC_diff_pval
taxa61170,0.263005135538105,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.283164833501195,ANCOM_BC_diff
taxa724,0.492578308128519,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,5.703735024214397,ANCOM_BC_diff
taxa816,0.0005931991454321759,ANCOM_BC_diff_pval
taxa816,0.0225415675264227,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-8.395335518032795,ANCOM_BC_diff
taxa838,0.0122030992926945,ANCOM_BC_diff_pval
taxa838,0.463717773122393,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,3.7175250098981567,ANCOM_BC_diff
taxa841,0.0030108872881863197,ANCOM_BC_diff_pval
taxa841,0.11441371695108,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,10.955929424165541,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,8.703343041193508,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa848,9.579439673114775,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,0.009674116061307173,ANCOM_BC_diff
taxa872,0.99724042660935,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
