taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1572376905.1659303,,,2440920600.52451,59570942.78970681,,,,,3159740057.6102433,,7242325579.067963,13409804652.305376,211929768.21295777,,38754451.7247806,201952489.0970732,10500130825.054382,7015002991.485511,4868765842.598863,,,4145002468.8852096,,,,575950024.2690327,,1769165928.705883,2315265430.0454845,,,,181217312.45036936,,,584512432.507848,,103822249.18631947,,,,,,,,15986658565.772219,,1656659299.6534147,,,,62563313.38028994,,,,Control
,3669811.9368850305,894814408.20955,,,855918274.8310087,34877737.72205772,113270343.10733795,,,,29368178.376180205,,341147266.9138084,74655013.28069547,54688912.45257691,,,1096441041.3540275,,25388417415.28544,4212053.278482818,5325584.604978276,738435878.4451878,7185007628.3658905,,,,,87901194.62544145,5799503537.534743,2822472694.7085867,52578044.37278553,,,2342957056.876343,,,927852398.5226152,,1604191960.4737563,,,2672475.183589099,272485957.0339885,,,,36722132913.9782,43263112.75462353,82120514.60876502,,,,440232189.2097042,32747503.880066413,1249643586.1176026,102861245.92488042,Control
,,144348591.85605064,,,2192641486.120806,,,,,,13237671.252613252,145459783.23856926,2159682583.461927,11776792773.282888,261738714.51882318,,,1035736656.3787352,5306103114.600398,5888396386.641444,1610783028.099007,,,16309390735.24519,,,,807816810.0235224,,2596390459.3255105,3500880919.6281533,,4702359017.609863,,356334920.03932226,,,,,2370132568.7771945,,,,,,,,30373401875.10186,,2054080751.9876134,,,,,1243142943.5592778,,,Control
,16315673.348766916,482108329.5334364,,,7379284710.763683,22449482.843484543,,,,,65145735.16317686,,3716295836.8938456,8525670313.680031,1729168979.389566,8914816.341898927,85256053.36884534,1782690365.838707,3641631001.190667,5637354288.738921,3073110031.3285766,,,7107941612.777022,39083542.490176424,,,416267342.6584642,,380231211.8769981,3409410431.7714796,,,5581506.733011063,125925029.6690971,,,279016857.53460777,,414253061.99812263,,,9714030.926486077,,,,189407358.86760476,2936158439.463997,554498977.3942934,6363346522.482879,,96971369.59657405,,,,,,Control
,,465719424.67136675,,,464112017.5452575,,70247263.42680702,,,,,263436167.8901158,1999628752.9431643,5664959930.435736,150803364.55572757,,,1693942781.7472277,1048536672.4718695,7064247125.887972,2135758276.4454331,,928859853.9092871,4029262438.9070334,,,,586603584.5864488,46586230.53047987,5875908897.634633,3617866231.066486,,1537138430.5873592,,20460506.707451973,,,,,911428416.630592,,,,,,,,29587578690.45005,,806825504.8950781,,,,,674518038.3371136,,,Control
,,267771042.64245638,,,719079936.9251459,,,,,,,20758386.893823564,1785866650.6617951,11713986576.368324,450906482.247074,,,4481184501.814514,753148291.7139484,10304177769.32913,724106291.0303802,,1977695708.77169,9326240595.984407,,,,1331118272.376581,117451165.64029145,2060888702.6252468,7956293358.510892,,1116564323.2742891,,75873650.4133061,,,,,921318559.2016215,,,,,,,,14889321244.570942,,2321856704.0618267,,,,,270208292.89590096,,,Control
,,200434812.5743454,,,1145314879.970489,35818164.331259295,,,17633630.264304724,,,77211286.80215457,1802933928.6310647,6137586305.2653055,249465251.01018122,,,1988348372.5690594,1381534896.819525,3984414106.954727,872994184.0196042,,,8641750145.97697,,,,1479807659.769139,,693399544.3557562,2972093055.239321,,71824671.8429117,54850242.70998285,29037809.83710741,,,22153866.593739316,,2073422987.1526265,,,,,,,,8245476094.429871,,3088168957.3155937,,86892126.27436033,,,287948471.34400296,,,Control
,,61788745.68523235,,,523982985.29160124,,,,,,,,,8276176588.368584,1311228391.4772334,,,918691836.2845006,,1117136916.518793,4049619068.9617453,,,1090645724.1673856,,,,376686006.79193324,,201730564.9611003,299601053.75034213,1507257806.6723368,,,,,,186168454.17692032,,845870351.7635679,,,,,,,27744093.24859886,22883784203.425617,,537715319.9453506,51909757.316010654,,,,,,,Control
,,617302517.2582815,,,8505960392.499407,,,,,,16951789.47935488,,,14131084596.421314,1327876889.2937994,,,3885182737.6467433,,162212168.92790812,,,,18385203643.156696,,,,585984128.9020666,,137897711.05862853,,,,,,,,258052131.55035424,,781615865.3322701,,,,,,,,6544518201.011808,,368082171.2243799,,,,,,,,Control
,,305669281.11512786,,,4646182288.568893,46879341.622026645,,,,,34863198.46832201,,,7390465617.300463,525676824.19181967,,8032947.851794879,1422510141.7182117,,476209429.5812129,,,,3060174267.19922,,,,452829916.2827927,2314144.3142200676,233590341.45197028,,,,2234787.59548022,2163110.559199067,,,521619391.9594759,,431011938.4176404,,,29641014.396409467,,,,68653801.28657962,5099360350.456481,,110198323.49396622,,,,,,,,Control
43256232.209029324,,,,,1422920334.0320086,6980709.947291174,,988104.564840604,,,1618266473.9012158,,99905191.03791258,8494855.791255552,54118273.75634185,,1407515.8549528029,29095769.66829203,,2388220298.5560036,,10058762.296758667,2979561782.950467,594817622.0362413,5111130.806621542,,,,637782398.9419723,3916675887.045736,,,,,,,,5886920846.00823,31562476.74742649,3188840908.0505204,5374151.446183428,,4115917.5758468327,30290025.545221683,,,,37293767570.13936,,1945471258.1821377,10009001.635219932,,843151757.7782675,,,,210885683.60116085,Control
,,,,,879507032.9189785,117659467.32983042,,,,,,,88734953.05410111,1485655088.6044126,17690411.469659265,,,1891849316.1414042,,4401448555.191859,235988454.49673218,,60153056.910957605,2315488778.869691,69872096.04816201,,292243837.23882383,2190813498.0359015,,539255794.4050825,,,1788083171.2522087,1257314.24802127,172038308.55675036,,,,,74907639.6114872,,,,10460854.543536967,,13239519.031663971,707742190.2111727,8388989259.935116,,581561275.5653782,3551912.750660087,,,,,,,Control
,9296169.081670575,260889887.62409616,,,934431327.8070427,64019383.564658694,7114183.184750344,,,,138060198.56877112,,270086875.528634,48179323.06675102,17926997.76674237,,5837225.529166344,178656294.13391486,,3696420483.501432,92405862.96985772,13317139.304593656,23607186.432115212,9528831593.027792,,,,,24301454.672044374,840198878.1583236,376944262.51654106,118932695.30381788,,,648463066.290029,,,28874120.192768313,,180131614.14376435,,,,106326354.4353422,,,,2158575006.5678596,,40846114.78249921,,,,137715130.7233301,2787404.332334654,159057680.27758116,7917963.97443024,Control
152030227.55326638,,2448159893.978471,,51705388.92617236,34517979.993783735,,,765344741.6686224,19533677.157772545,,,3363005665.587912,140012562.16833386,4802707662.48993,4272872576.4885726,,1046149304.2632142,1628294241.5132155,7874648812.904452,2236550360.4036765,,,,6253918303.873746,,,,6221412547.137665,,378051415.4480466,1263008115.90158,,,144251751.87724784,,153724312.7465097,,,,3096119643.3133945,,,,74730631.34138064,,,,7182340617.383967,838977796.6876202,1916527327.9129214,,6482063.063348789,,,,,,Control
39781238.18302414,,1960201957.3493865,,1135391413.4536102,86543652.24618767,,,6989200913.778606,121890003.41806017,,,73480345.60789748,161592801.4226558,4765421855.329715,2751778001.030981,,345794475.81236625,1612862813.4079661,1847254134.272179,2788409564.3571057,,,,8772749555.44706,,,,8789161654.31826,,52259260.41303991,2497963685.2158875,,,310906697.99130666,,143117122.47279686,54968463.49876383,53604811.166083194,221249574.0474942,2567968527.5334134,,,,35304114.15271868,,,,4703176556.816734,1791097000.3772287,3547595848.207596,,96933958.95802863,,,,,,Control
,,881692880.6354641,,,4332685731.42947,91352469.34612882,,,,,,,13758988801.971163,5943553733.63334,1415489344.305275,,32924050.14226934,2036878218.9732225,32547310.18045991,2354719278.058764,2913091081.3485913,,,2637250941.138535,552684636.5731642,,,760944162.1346647,,253832186.0062813,981946456.3880254,,,24174744.59169259,,,,,,502906234.73747385,,,,,,,192353034.98752326,791828113.8410449,81804808.66616854,455726604.4478082,,,,,,,,Treat
,,,,,,,,,,,,,,191737831.7826057,29316706.309301026,,,185826195.20967677,,70707240.38579421,314852747.13080627,,39509558.80328851,160171580.720891,52981408.73299766,,,,,189499180.70938048,164790500.6967913,15049617.79883546,,,43648822317.87663,,,,,298791832.7806435,,,807947.873142934,,,,7985066.845129492,15643613812.717356,,109744739.75758348,,,,,,,,Treat
,,,,,12084506.852983348,,,,,,,,,3384118989.666492,786741529.1778052,,,1091440552.5225844,,1548054312.8467035,391720850.36912256,,,1108675467.2778542,,,,,,2454548399.7871904,1804326124.227129,2012460573.438567,,,,,,139679731.19414654,,403498785.32316023,,,8517124.756161695,,,,,39098786482.89162,,1352712272.8730865,,,,,,,,Treat
,,399262021.6511613,9097715.464367857,,3051636234.9534097,128494146.97286025,,,,,927754165.3078754,,2225490960.0024457,10327503142.489864,1460582354.6391273,,46632442.13168671,1441207590.2242699,9296198.640497673,14078670345.263918,3384492027.4499407,,847727964.4638989,3665368474.866428,286462763.9296959,78172962.50864233,,367464353.37121683,109385397.63006033,2463547847.986738,3154557466.3324714,,,24140682.287165828,635558515799.0801,,,63382524.50224313,,1068786489.3437145,,,33544500.58645576,,,,258610985.88527152,19888616862.381958,2141758282.4878006,1550105293.5555584,,30724740.822645836,,25980805.370953042,,,,Treat
,,63108908.16835386,,,513829885.1324863,,,,,,,,,4865585220.272827,289987027.31226104,,,1853039301.7899778,,1024060379.5639597,,,,2257559922.3030353,11236598.73868135,,,103060918.58138432,87486042.29420799,513529424.9206469,,,,,58931732855.60763,,,9565672.050391762,,227902136.60058373,,,64920867.20097614,,,,194710480.9539359,17694684400.112667,,488582029.5764041,,,,,,,,Treat
,,514622083.2117721,,,135015665.56036648,106090747.9675779,91966907.98928717,813843337.9568529,,,7567394.456749242,196546140.0731564,122629087.34452015,984890008.77108,383336132.16964775,,27570442.320374344,1526689932.7749906,,12453320475.646482,,,1416702614.6396701,6686357367.234796,,,,1828482727.5300174,21759939.70248128,2072366796.8702314,3804819190.5937185,,92133763.63878748,52052494.37194194,,62551238.48620352,,34283928.45321025,,375925778.32419294,,,14457551.277291356,,,,,54934474387.27861,3590517646.406089,2958969013.047425,15399794.945057796,,,42911347.03619674,,,,Treat
,,132046299.50612333,,,1935527492.857682,,,,,,,,60273847.0484669,16627853494.204216,90871397.19888449,,,908082742.9085184,198336.16259087372,19167015120.430817,1442571701.613569,,1729934475.3708222,3359870322.2461486,,,,,98224362.97241668,1969989188.594422,15036815006.873331,,,,83059314201.26025,,,126987936.74080479,,311358008.9323649,,,3847085.3409083737,,,,,13716522614.266241,330661676.61856365,1217512944.1090758,,,,108451980.09824626,,,,Treat
,,437471876.38788044,,,440760307.7339019,,,83342646.9855217,81467.48777677387,,,,1247628173.7140718,1061530418.9356084,559719813.9824423,,78925701.01260692,1516603105.0533142,,4103004589.3205743,,,,916705491.3869969,,,,3524146908.5942287,,371127271.6756836,2090447769.7664273,,20035320.51247092,5182554.62655643,,159301392.62890762,40161056.14341697,95113355.92774722,,524829624.3753164,,,,47792761.88433646,,,,13981224640.618832,956632137.9639969,221872003.32179064,,,,,,,,Treat
,,178352452.2779678,,,2335652641.0058045,123732522.06826276,,,,400199155.11601645,,986485061.7401123,,2889090141.12052,383372377.92663586,,,13469147917.927786,152400.4552613942,,,,,2881453435.5715456,16387605.6242638,,5765037666.514584,377638749.15983385,15541793.72107599,68600225.03258815,,,,,1010647887.477253,,,2718431324.038857,,2308968902.0215816,,,,,,,43795164.41025338,513025583.31721324,32152888875.143642,79904826.4309637,,,,30668814.297319498,,,,Treat
,,21432090.374407083,,,3453792705.7886634,21978184.40589923,,,,,,,67770269.30817513,472783008.12598366,60973498.97775751,,2650656.4143964862,2490604655.2127767,,36277446.58435508,,,,304783480.42240417,35882578.59235307,,,30879517.119221188,,400421348.2299554,,,,,,,,69500967.31567332,325991.94019175833,117519435.5771095,,,21398484.587853722,,,353128517.8127923,475000990.0385056,642097362.2284635,30739044931.42813,2380688528.8433657,,,,,,,,Treat
,,109859585.73606014,,,462085965.49326026,5598701.900691266,,,,,14300132.687233604,,,1799192039.7857733,134672223.55209583,,,1271594826.7648842,,1325858107.5018797,,,,2241503279.846543,210581060.32386556,,,125092835.40674229,100197458.1537506,1503127351.180171,,,,,40543757703.05055,,,16754735.983595787,,156166090.61911747,,,13707166.722382065,,,,253141307.3669694,35363800648.43776,,542573051.1099303,,,,,,,,Treat
,,163823777.86768058,,,28573952.625478286,8383886.339262157,16441995.086169071,248793089.50577486,,,,28360568.3024856,31800779.677756958,196282628.28199518,62101353.54271803,,1270532.6101854444,346058876.36731774,,2298149158.631202,,,258468683.99872553,1099163823.2788162,,,,16303539.609418092,,447637958.551644,504070781.9873808,,8393659.667032812,18446695.252557322,,,,,,44755325.637763165,,,,15067213.646429949,,,,8849113030.025059,408236787.64423925,438815901.350664,17482854.493744068,,,612461.8736278552,,,,Treat
1862518.0642877044,,,7704905.630006375,,,259118364.76939923,5068784.071175262,,,,1317839628.278071,,,3405727.517281808,115838965.81507865,47016731.829487815,118103553.46293354,19400616226.627075,,3963028.3837461034,0.0,,,49245935.295345,566792673.2851877,,,,77084440.48206149,11210151159.156807,,,,,,,,856854505.2116045,1091999.424441891,4942356388.897362,,,123658870.03657764,,,504766242.4729646,3233459627.2258444,41321470816.04269,,2116557922.4673998,1963822.100874185,,759716079.5823278,,1387573246.4247994,575399875.5561364,,Treat
,,242191961.8762867,,,2055808440.7705371,202985214.57409653,,,,,1140232501.903783,,401392626.5212435,4397012819.051499,516531298.65360916,,15428890.335274167,987284571.0377235,1807686.4828881861,5904902984.459075,1222406884.8616168,,475952751.91102,8583919397.220316,78444321.55809723,,,321571367.6971278,,970668842.9843514,3935646354.0741606,,,1743422.6959490888,78182337689.0021,,,358214340.0152015,,327546658.89257365,,,,,,,53346043.40697691,13736541954.476313,353739293.9006415,466365569.3050854,,66976694.77543592,,,,,,Treat
,,577282000.1552589,,,,166587169.46179697,,,,,31485875.79455724,,315227253.2409573,2176694885.8518605,143603981.40889958,,,632010375.5068733,,15682818572.235262,,,493538032.2855565,4442429153.447844,,,,,211748315.10730627,3914798482.352229,7833664060.927596,10928273903.59638,190914682.94415426,,1478260772309.917,,,,11201749.491857192,119494835.50899258,,,,23508635.04816855,,,,15605093360.85685,,168845909.1427676,46689718.72266161,3528001.2539631757,,,,,88889254.03118825,Treat
,,97154958.46734104,,,430283972.83511335,,,,,,,,456648652.3992536,2215883007.5567594,25240716.745529413,,,3979622903.3233514,,18315555489.343315,8701390704.30777,,1190150663.5585885,16175181466.660994,667120379.5187892,,,2007329768.696577,38951125.265653834,11116670529.48689,955068026.4453315,,,23478775.9399136,131733280519.0889,,,41625381.62717634,,239510663.0451983,,,5212862.038040238,,,,,25844749867.186344,,1558946118.7479706,,475436272.2724135,,475978875.0124325,,,,Treat
1415233.300366952,,331906512.60741866,42373382.40988708,,2279705766.599954,23918746042.649563,,,58521.12865690705,,1012743202.5103333,10818164734.042568,1109453108.2698386,51908309.26561319,385803445.4763117,,89566560.44772352,61820027.96196074,2393.2928419909945,0.0,,,,1679863.6227706254,3630802808.7683396,50668036.12356759,,171042562.7621032,0.0,7991126.95317989,,753583.6812428974,,,,118527199.97548877,1665116408.7863026,308226192.0683623,7448483.739487554,3515195745.5576677,,,,,,168029161.11097947,1114670628.618444,175778626.86991444,4029579.4066460487,3783618.0662403805,104303307.99202907,,18923323.551210538,,,49930152.102350585,,Treat
,,138660536.028747,,,995169977.0859236,,,,,,,4632211.731629781,930728266.5009495,2328046178.579431,348953954.0588524,,,919300645.1319484,8144613.321105264,3918590281.9680815,986211369.5428103,,,6819245289.971104,,,,1054475779.1296146,190154540.22987416,4242854097.7680526,3108789725.420329,,97460835.37490192,,15597705192.080692,,,,,520746047.20111066,,,,,,,,10952077613.173534,,267498984.2692615,,,,,40316556853.190216,,,Treat
,,121119578.29572807,,,2332460211.8884006,,,,,,5831726.029000179,,,9998877942.906925,208012296.12783068,,,2062098323.8544633,,1667325001.6479018,,,,2740508384.13466,3863518.494212619,,,198136728.4971423,120451999.13188198,587239464.4728732,,,,1546358.8421349723,61012226218.271034,,,,,48932785.377544925,,,38443351.849066965,,,,74872456.22101216,17000133607.051922,,602148732.4654356,,,,,,,,Treat
,,1567338517.8777876,,,14504265104.585394,69678759.0680276,,,,,129290925.85187441,,2944837052.352811,13930768352.078697,1194705165.6711864,,85167357.4933909,1318135540.767518,56569784.38456105,5319576072.960219,5613161758.428368,,,8142776796.366355,34704826.072789595,,,637175423.8964291,4833957.681017506,662820316.913456,1900203847.1003475,,,,101833669689.4781,,,,,861241821.0654076,,,,7963571.51986183,,,56372916.7914124,3259403110.8488803,297183744.6905134,1876283231.771601,,43007272.976475336,,30977196.850726616,,,,Treat
,,20713967.307944994,,,109288752.21655522,1347639.2204970818,,,,,26681888.404197045,,18325157.075469963,1336204125.4667118,42354180.04967326,,1905849.1717283607,2049396691.5400903,,889611537.5720757,,9107852.071927994,27837984.99436967,257265011.27371553,15204380.362826467,,,79594171.86968349,84455250.1949892,128354084.74206471,,7821780.125463774,,1052186.2501327465,7953689860.4325695,,,15469803.72199036,322751.66717976506,179870843.32947293,,,13551641.095455427,8031108.857175504,441916.21139142883,,8789070.408602288,4677662575.153597,2480873829.578836,439495933.44111484,1753983.2291139683,3562692.9240349247,,4231723.968525355,,6273021.143126011,4878864.42669299,Treat
,,754262485.7058722,,,5019425377.031107,133798231.7452784,,,,,,202138227.08990753,2471599231.2356877,2606259595.8506327,560681725.618586,,,475921292.1915013,18318196.348110016,8895375191.260431,6023387086.470186,,989584845.5662063,12087980931.025759,,,,3775112199.3253,181047902.63008857,3015517262.166302,8399249655.614048,,110225283.92928849,27701207.45320329,,,,,,967935731.283455,,,,,,,,10567992785.532145,,540134225.5581871,,12748390.67461426,,,30655788841.578583,,,Treat
,,1283335761.603308,,,,,,187228505.69504562,664050.2681289061,,32422327.630580172,1763498307.7423937,3754320666.75364,6528367862.457013,2896172621.698756,,553565026.0752705,5047993405.897047,,222384168.73286358,,,,11647984595.425173,,,,40506042854.96732,,301173804.2716769,380231803.65047354,,,11767788.808241384,,955663512.983646,64457018.603406645,62767320.35165966,247593404.18771094,2872675876.597993,,,,14660617.184275217,,,,4911783848.003281,864370110.3819051,8547616909.703535,,,,,,,,Treat
,,601266265.9973321,,,3282602588.705991,28433005.915661365,,,,,476248212.26314056,,1596096895.3523784,3002148914.5698423,258275744.048965,,56884559.12807136,392576719.8058495,29770330.218138445,4403452825.819655,3145426781.953068,,,3718955565.662812,,,,87969828.47878788,,375457564.9068571,1712393082.790523,,,,35917628790.05216,,,34071384.12724717,,120413687.31634213,,,,,,,,5437603724.281813,34335683.10591526,475515594.0415694,,,,32541232.145484574,,,,Treat
,,181438647.09840107,,,1102718888.6614208,,8669564.984811574,,,,7188687.138123665,5189294.639234105,1218335211.7507358,4208762691.334698,51324654.33352804,,,975521022.3005301,529789.6258385752,4128251884.2580442,142338494.20517913,,678055388.5082703,10158407216.557302,,,,194584030.56101727,11726727.374192499,1980468788.1428082,2775397379.2573295,,288161406.8731533,,32069197558.81576,,,,,1417838909.3318424,,,,,,,,9684111493.895409,,522260402.0491538,,,,,12049550981.846413,,,Treat
,,,,,227985419.32314262,,,,,,,,,1643373320.9472353,506829781.9473396,,60853761.34005157,592756057.1508113,,1239166389.0059376,835090174.0007639,,,144864530.67186433,30441963.39342467,,,,,547889982.6135823,681196119.5874312,,,,,,,,,292293124.3215398,,,,,,,29376117.606569834,42274561002.831894,,1025660384.1457287,,,,,,,,Treat
,,20682321.88879464,,,95449190.08297212,,,,,,,,,16112492229.074266,1611049538.4093451,,95633898.24369754,1502286384.416787,,1579739009.110161,1621408171.7473247,,,869011959.3134695,,,,693319553.6764339,,1113465721.8648803,485228338.22566974,2221834496.9162297,,20834974.92703715,,,,,,1279428500.3328934,,,,,,,,18213971886.884304,,1791843882.9723637,,,,,,,,Treat
,,,,,108003218.18119352,,,,,,,,,2417962660.1744323,126767199.91150957,,,515661108.43039906,,288911382.844617,255112473.65441623,,,486826099.5095235,,,,60630035.3145435,,150820245.1208908,206592187.2422944,220783238.75309184,,,,,,30667277.801156793,,147772485.1946766,,,1882591.7579790365,,,,,7072893363.736648,,662108424.5123653,,,,,,,,Treat
,,391309836.97775203,,,976754512.4576818,,,,,13413369.128853995,5049109.905565199,,821186929.4974083,1216621606.6400697,34641018.79234218,,,1296895579.4049482,,27769646165.034718,,5018555.533973278,1786850205.0672224,1933136897.656449,5690751.708995573,,,,430388878.24382085,5932581921.552741,,,253349210.6473237,,932203071927.9131,,56808215.38228199,82496803.29819088,37736181.69064153,161838867.7295157,,713329997.7779216,,6943480.944264398,,,,28681312227.408707,,1097619967.8824294,,,,,,,,Treat
37493.57293490486,,,,1306719.1389562567,,6044360.04915606,,,,,32939776.054809313,,369017.48484124686,53733336.369192444,135326970.1562434,,,1480345524.3876524,,,,2090750.6223300106,,306496723.6064014,13191591.0515912,,,49334397.059810095,,72983922.724296,,107820009.59355865,,,,2470221.8602829077,,1690925927.068731,242477.77505449945,132584950.71505761,,,,3711082.3546357686,,29768820.524663635,26674841.814997442,5388115243.819117,,860919882.8852514,1905719.1922538045,,,,,,7881084.470872975,Treat
712347.6787677773,,,2141870.776689484,,2255605655.8459234,63558859.61258956,,,,,1675170232.2197819,,,160551705.68361083,1314530814.0519052,,10855740.735091664,,,125673112.1365846,,,11965198.979132261,215812742.1793134,6999602.8799366765,,,,367538861.6230041,3620162250.3044643,,,,,,,,1287653417.6329079,,1936855990.961718,2299814.4850424854,,,116300501.34578331,,,41288796.73481634,23848999164.179184,,11695538.989261283,14137888.040378429,,545622318.9337981,1668039.6516304791,,9187701.083461186,157831992.07148352,Treat
762720.1737393794,,,,,28661860.908265874,,,,,,863144321.5704601,,144864626.3523875,691361468.6271363,54614114.08740137,,,637019361.4932384,,4146780878.846224,,1091515.0826484023,180560308.0967614,1569745154.1310582,,,,,,830939395.7293801,,2131962603.4108517,,,181589710073.45346,,,13398086.094361536,,739433466.7559167,,,260254858.2046334,28818787.996825546,,,,21589610371.803852,,350414701.4851184,35598038.22260348,,,,,,,Treat
478857.7913612612,,155403725.8331161,,,747277713.8863956,61152482.64023738,12720113.375802692,1093966967.8159046,18434.10989351638,,27789064.332052693,457704911.82508755,211523575.84059933,2496785401.073479,940006453.805986,,143895248.74441037,109866050.76993692,,2316454222.890123,,,49263560.02793806,674831788.5838314,,,,4217941626.19798,,390944992.9892752,1501072625.0030463,,,4150155.978438069,,224007978.4028712,,,,1291513305.9418705,,,,71548570.10017496,,,,7081000955.111177,398706908.72607034,459867661.92116845,624426.8919851127,,,,,,,Treat
,,1657142691.6727438,,,5250150653.440729,55300525.79994087,,,,,,,3046107564.681259,4977136516.3911295,246473848.86102676,,,2888778559.8292766,876780.0197002481,13916208839.250711,2949510033.3242655,,2210841683.8667755,11262279125.27828,,,,528585814.34868217,408351767.9320364,8731368304.989481,12352928384.110447,,101810448.30515996,6140554.596833816,96411661977.37138,,,,,1256739135.5133872,,,,56083454.39101529,,,,21438963340.856644,,966669047.7645577,,,,61484670.620579414,32896672766.27186,,,Treat
,4421226.437464552,452288237.3800416,,,213574281.48277667,4630992.655300462,,,11233.73963034076,,104624935.11138743,,4612928556.772208,4940664068.346451,246483373.8886488,,,4133080265.5411096,113826.71878362993,14051109422.423841,,197922494.45963576,549668170.0446349,11741099288.163164,,,,14256034.881386612,1684801922.0007484,2714673372.260511,,,,34495336.091313735,445417611606.9341,,,,,93684820.05809924,,,1589382.4966797752,,50593998.15573031,,,32320294768.26961,,548869444.8305675,12634380.65888593,,,,,,55208854.94812031,Treat
,,,,,640609994.1936854,18583885.336991824,,,,,206166951.04813677,12459411.233860884,,1265553646.7704704,34810584.76487483,,647173.8098669293,3026826647.1719384,,2438208913.1587415,,8589522.313884245,341326307.37221545,618366682.964316,3014882.870355695,,,91469862.582371,117996096.42338014,1573853043.5367126,,,,1405053.5938992044,7488576006.106542,,,122960393.08687158,1428209.9108793174,389030383.36537415,4014582.2514509517,,52973544.04666865,3788334.4967820253,,72551333.23853146,22261726.744284373,13506754182.828863,27475948.253049634,873176901.2662718,4182952.673530153,605081.204347129,,,,,2136199.7301298645,Treat
,,314115542.12635934,,75285268.55622183,,,,,,,,319337641.67939204,5062022918.530332,228400406.57362378,222564632.14796668,,33947555.851863205,364171086.19532424,,,,,,1895538750.9316702,,,,3517047567.2341375,,,,,,1284439.003451742,,,,,,220281917.97209013,,,,55632037.60364057,,,,39148808.7000934,25978902.941097695,458389071.46939,,,,,,,,Treat
,,,,,147083059.93036023,,,,,,,,,6234419417.615884,421824149.0535126,,2761437.2391127306,2033137388.854834,,1955846367.7177634,1258945081.623111,,,291262227.52593917,,,,3060958.2094926834,,792404643.3087282,1172463880.468041,171183539.9616642,,,,,,,,150878209.78675988,,,,,,,8857784.794772979,20276327778.50412,,1306013706.3098924,,,,,,,,Treat
556126.2135719779,,379197318.5177668,,,,14305965.690036446,,31490328.138312303,20651.587728379956,,,460867012.0868494,61809783.01903568,1498088682.1083035,952172877.3142422,,126137200.31233875,24893895.246325646,124921.44006812981,1304766209.3805206,,,7094567.567364391,1255173564.4308007,,,,612721056.941692,,349738044.6486492,1234321236.0867667,,,8131421.071227495,,27326795.271688573,,6195870.988074657,,889246142.8323749,,,,10486505.228055073,,,,2250182172.27076,440849187.7092987,142592334.6791338,,83526143.93144406,,,,,,Treat
,,173918079.17595723,,,3271594034.2960234,65072959.042691275,,,,,9585455.979544066,,7786971.719734746,8438709081.514139,216903403.4028653,,,894461030.0458778,,226733050.13320246,,,,1596511376.597802,59012764.774993286,,,170175759.01896176,3151223.4983296907,93026985.94300339,,,,594452.0971311338,,,,,,141369002.5127056,,,,,,,205536905.35999715,3611891287.72266,,24267909.376435664,,,,,,,,Treat
,,,,,352658791.55726784,1425433991.2112844,,,,,,,2298178048.544037,7253357324.373552,1301153931.5420804,,296663818.0759476,5814713932.053325,,355309263.25945234,,,,13464739906.312962,,,,284335043.70760167,,,,4064440362.807215,,,,,,,,1248883364.812452,,,,,,,,1184515993.6851716,,2427256450.0144405,,,,,,,,Treat
,8016137.542072566,22197552.84341432,,,5258994.693206844,44139814.68230404,247370601.1092282,,,,5603637.549315059,,368410448.62945604,193785019.25951383,48409556.73297804,,,2854134283.7597337,,10259443421.581392,,,1813229888.7364526,1685539710.548359,134812797.2143303,,,,7862962.939357805,4419808485.408678,1368519341.1297054,,129521891.14555787,,242186896800.19476,,,412920435.2683208,,20161607.082330603,,,1544510.5773738544,,,,57127744.53749327,36884316688.21253,,590602974.4174452,,,,,,,20033961.580068298,Treat
,,,,,2195044229.288379,96427187.11804023,,,,,,,,25212671377.74909,743246978.8717786,,,2837645944.698195,336405.52775224874,1467146201.271366,430988153.4937194,,,4125694124.680007,,,596416376.0708898,921704498.8286711,,861878212.1887428,887007791.5017142,,,,,,,,,750240560.9905665,,961969528.5521876,,,,,,14005052112.632128,,406366359.021056,,,,,,,,Treat
,,,,,244287301.8567313,41671520.34983352,,,,,,,,9967083657.169912,1284070872.34898,,58804557.410771444,1802267260.9742732,,1691480167.989874,683860033.2209233,,,974139661.806983,,,,131813476.97017619,,1221991051.2788856,1610239765.6887844,2388799397.5533414,,,1675688349.802226,,,,,724566881.5582225,,,52594842.36002692,,,,49533308.428031944,29776594552.16549,,4229324279.719318,,,,,,,,Treat
